"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"918","400","10","200",0.49,0.0933333333333334,0.540441176470588,539,205.29084418587,694.590629314361,676.845629623172,725.285099378325,155.590629314361,137.845629623172,186.285099378325,191.387364149623,-49.7002148715093,-67.4452145626981,-19.0057448075455,-13.9034800362472,617.557663888227,730.387364149623,112.829700261396
"919","400","10","200",0.5,0.0933333333333334,0.551470588235294,441,198.828218130314,634.278068443561,604.670434262491,652.012977470482,193.278068443561,163.670434262491,211.012977470482,215.432754073887,-5.55014968675255,-35.1577838678224,12.1847593401679,16.6045359435735,527.605275348696,656.432754073887,128.827478725192
"920","400","10","200",0.51,0.11,0.573033707865169,476,189.48283663212,683.376551183081,650.585156323673,727.168383207242,207.376551183081,174.585156323673,251.168383207242,226.2798427888,17.8937145509612,-14.8976803084473,61.6855465751219,36.7970061566806,583.275334797137,702.2798427888,119.004507991663
"921","400","10","200",0.51,0.116666666666667,0.577358490566038,517,213.984502543995,740.882599276399,719.912277628895,793.160646616207,223.882599276399,202.912277628895,276.160646616207,247.250476219328,9.89809673240399,-11.0722249151001,62.1761440722116,33.2659736753323,638.471602040795,764.250476219328,125.778874178532
"922","400","10","200",0.51,0.12,0.579545454545455,475,182.051541997667,679.614160213548,653.270316626394,715.791939223245,204.614160213548,178.270316626394,240.791939223245,206.68357779965,22.5626182158805,-3.78122537127277,58.7403972255774,24.6320358019828,566.417840910443,681.68357779965,115.265736889207
"923","400","10","200",0.5,0.0966666666666667,0.553505535055351,436,189.016159972123,609.694996177606,581.849151149532,635.967401921144,173.694996177606,145.849151149532,199.967401921144,194.702479899564,-15.3211637945169,-43.1670088225914,10.9512419490207,5.68631992744102,522.563645791033,630.702479899564,108.138834108531
"924","400","10","200",0.5,0.1,0.555555555555556,420,186.454131755928,603.960954734834,567.444540246024,638.480065305456,183.960954734834,147.444540246024,218.480065305456,207.001900510092,-2.49317702109411,-39.0095915099041,32.0259335495278,20.5477687541647,510.006889480272,627.001900510092,116.995011029821
"925","400","10","200",0.49,0.0933333333333334,0.540441176470588,495,203.676805433414,681.786442052321,668.72028955743,706.099018871246,186.786442052321,173.72028955743,211.099018871246,222.470276350407,-16.8903633810926,-29.9565158759835,7.42221343783217,18.793470916993,597.550131917783,717.470276350407,119.920144432624
"926","400","10","200",0.5,0.103333333333333,0.557620817843866,431,205.420800963712,604.146465280011,587.599642313135,632.028725766254,173.146465280011,156.599642313135,201.028725766254,209.323609105942,-32.2743356837017,-48.8211586505776,-4.39207519745889,3.90280814222922,528.766799483982,640.323609105942,111.55680962196
"927","400","10","200",0.52,0.0866666666666667,0.569343065693431,451,195.142060674104,620.581603960152,593.522873864296,643.173188176161,169.581603960152,142.522873864296,192.173188176161,179.518844413383,-25.5604567139521,-52.6191868098082,-2.96887249794338,-15.6232162607215,521.762825753113,630.518844413383,108.75601866027
"928","400","10","200",0.52,0.103333333333333,0.579925650557621,452,222.001415688051,652.392514175448,615.991157284109,687.911077223822,200.392514175448,163.991157284109,235.911077223822,216.635165443087,-21.6089015126023,-58.010258403942,13.9096615357712,-5.36625024496334,541.595315135508,668.635165443087,127.039850307579
"929","400","10","200",0.5,0.1,0.555555555555556,494,212.731210485005,660.593045767876,647.133595844205,679.003989607616,166.593045767876,153.133595844205,185.003989607616,195.65023710807,-46.1381647171283,-59.5976146407997,-27.7272208773884,-17.0809733769343,596.11869169469,689.65023710807,93.5315454133801
"930","400","10","200",0.52,0.106666666666667,0.582089552238806,433,204.724958598585,662.968860536311,630.180012143104,692.203059757484,229.968860536311,197.180012143104,259.203059757484,224.39860366829,25.2439019377268,-7.54494645548098,54.478101158899,19.6736450697058,541.622914294249,657.39860366829,115.775689374042
"931","400","10","200",0.51,0.0833333333333334,0.556363636363636,472,201.54069979994,653.44837820851,625.761886462594,683.151230609315,181.44837820851,153.761886462594,211.151230609315,214.610127135783,-20.0923215914301,-47.7788133373468,9.61053080937444,13.0694273358422,578.075695750086,686.610127135783,108.534431385697
"932","400","10","200",0.52,0.0933333333333334,0.573529411764706,421,207.306691956033,640.179658049871,613.383047552798,664.267152569529,219.179658049871,192.383047552798,243.267152569529,234.629237610937,11.8729660938383,-14.923644403235,35.9604606134964,27.3225456549039,532.325066880199,655.629237610937,123.304170730738
"933","400","10","200",0.51,0.113333333333333,0.575187969924812,469,208.665692630987,664.527406764995,637.687538741817,697.077030137193,195.527406764995,168.687538741817,228.077030137193,209.327193234935,-13.1382858659925,-39.9781538891704,19.4113375062059,0.661500603947644,563.108438347708,678.327193234935,115.218754887227
"934","400","10","200",0.51,0.0966666666666667,0.564575645756458,415,231.967663649952,635.524374006135,603.346670755736,661.110131395114,220.524374006135,188.346670755736,246.110131395114,247.750132047516,-11.4432896438166,-43.6209928942157,14.1424677451621,15.7824683975637,538.157228873705,662.750132047516,124.59290317381
"935","400","10","200",0.51,0.106666666666667,0.57089552238806,467,170.591916389719,635.834768840044,610.211994706722,668.811556289584,168.834768840044,143.211994706722,201.811556289584,189.296358443648,-1.75714754967447,-27.379921682997,31.2196398998657,18.7044420539295,536.401219869329,656.296358443648,119.895138574319
"936","400","10","200",0.53,0.103333333333333,0.591078066914498,366,250.027967539263,623.640246505326,599.788002217489,651.358044668107,257.640246505326,233.788002217489,285.358044668107,263.656893235794,7.61227896606275,-16.2399653217735,35.3300771288444,13.6289256965311,504.169154155191,629.656893235794,125.487739080603
"937","400","10","200",0.49,0.11,0.550561797752809,465,222.24827054785,705.478129454213,675.606383137841,730.367724478399,240.478129454213,210.606383137841,265.367724478399,264.838840046121,18.2298589063627,-11.641887410009,43.1194539305483,42.5905694982702,604.399363514083,729.838840046121,125.439476532038
"938","400","10","200",0.5,0.1,0.555555555555556,447,235.349935415108,659.074493317482,634.711017164635,689.169470222902,212.074493317482,187.711017164635,242.169470222902,246.002312885443,-23.275442097626,-47.6389182504732,6.81953480779427,10.6523774703346,585.036443514831,693.002312885443,107.965869370612
"939","400","10","200",0.5,0.103333333333333,0.557620817843866,447,184.167950894578,640.438107416916,615.0073227934,670.012612522148,193.438107416916,168.0073227934,223.012612522148,216.416104109714,9.2701565223378,-16.1606281011786,38.84466162757,32.2481532151352,519.164317662961,663.416104109714,144.251786446753
"940","400","10","200",0.49,0.09,0.538461538461538,529,212.92662908922,731.341751110717,709.703580715369,748.51063225404,202.341751110717,180.703580715369,219.51063225404,233.811708765796,-10.5848779785022,-32.2230483738512,6.58400316482047,20.8850796765763,660.663994212011,762.811708765796,102.147714553785
"941","400","10","200",0.51,0.0966666666666667,0.564575645756458,480,210.523406103975,707.693658973987,682.724673876996,748.828810376144,227.693658973987,202.724673876996,268.828810376144,248.27480361878,17.1702528700123,-7.7987322269791,58.3054042721689,37.7513975148046,606.819779734756,728.27480361878,121.455023884024
"942","400","10","200",0.5,0.106666666666667,0.559701492537313,498,212.810263011861,700.120535255633,681.086844213352,732.836765677843,202.120535255633,183.086844213352,234.836765677843,240.790764819082,-10.6897277562284,-29.723418798509,22.0265026659818,27.980501807221,615.757240732719,738.790764819082,123.033524086363
"943","400","10","200",0.49,0.103333333333333,0.546468401486989,483,197.975726461317,654.431203475405,637.459553524197,686.192803395904,171.431203475405,154.459553524197,203.192803395904,198.712006457143,-26.5445229859116,-43.5161729371203,5.21707693458714,0.736279995826095,589.861867905553,681.712006457143,91.8501385515902
"944","400","10","200",0.51,0.0966666666666667,0.564575645756458,444,256.753234857295,650.49946536114,628.966282418039,679.535146167746,206.49946536114,184.966282418039,235.535146167746,228.760819093843,-50.2537694961553,-71.7869524392564,-21.2180886895491,-27.9924157634521,567.886647573838,672.760819093843,104.874171520005
"945","400","10","200",0.51,0.0966666666666667,0.564575645756458,433,210.829530184654,637.470958536392,622.07068553201,664.367776679276,204.470958536392,189.07068553201,231.367776679276,221.507511836101,-6.35857164826206,-21.7588446526444,20.5382464946218,10.6779816514466,553.995073650526,654.507511836101,100.512438185575
"946","400","10","200",0.49,0.103333333333333,0.546468401486989,487,171.547482014615,677.740352298171,662.640605258625,716.093735027176,190.740352298171,175.640605258625,229.093735027176,228.810185276333,19.192870283556,4.09312324401043,57.546253012561,57.2627032617183,576.246592205613,715.810185276333,139.56359307072
"947","400","10","200",0.5,0.09,0.549450549450549,408,197.941471323878,609.035154028385,574.450199322729,632.97453719329,201.035154028385,166.450199322729,224.97453719329,214.824567260987,3.09368270450648,-31.4912720011494,27.0330658694114,16.8830959371086,499.921530696286,622.824567260987,122.903036564701
"948","400","10","200",0.51,0.0966666666666667,0.564575645756458,457,221.9021172578,666.659248955288,646.842750999982,704.812194666598,209.659248955288,189.842750999982,247.812194666598,242.898685353123,-12.2428683025118,-32.0593662578182,25.9100774087977,20.9965680953234,583.055513817387,699.898685353123,116.843171535736
"949","400","10","200",0.51,0.106666666666667,0.57089552238806,493,175.356524724831,678.610279952959,651.529485360346,714.110611135821,185.610279952959,158.529485360346,221.110611135821,218.942857013018,10.2537552281278,-16.8270393644853,45.7540864109895,43.5863322881867,573.955184829678,711.942857013018,137.98767218334
"950","400","10","200",0.52,0.103333333333333,0.579925650557621,347,204.383935719773,561.949884769996,539.35863017694,602.570012825929,214.949884769996,192.35863017694,255.570012825929,225.549400048406,10.5659490502228,-12.0253055428331,51.1860771061557,21.1654643286332,434.020421876829,572.549400048406,138.528978171577
"951","400","10","200",0.5,0.0833333333333334,0.545454545454545,486,213.670643450042,637.447676786787,613.709339869366,666.097636579923,151.447676786787,127.709339869366,180.097636579923,179.708969929213,-62.2229666632556,-85.9613035806763,-33.5730068701198,-33.9616735208297,596.909066864503,665.708969929213,68.7999030647102
"952","400","10","200",0.49,0.11,0.550561797752809,489,200.380614545584,702.805657151794,679.088003673027,725.764934258736,213.805657151794,190.088003673027,236.764934258736,220.693314792137,13.4250426062098,-10.2926108725574,36.3843197131516,20.3127002465532,587.175822144699,709.693314792137,122.517492647438
"953","400","10","200",0.5,0.106666666666667,0.559701492537313,503,197.434606243905,678.898439917626,657.998204305658,712.389546212446,175.898439917626,154.998204305658,209.389546212446,198.304899907542,-21.5361663262797,-42.4364019382471,11.954939968541,0.870293663636517,593.547688373664,701.304899907542,107.757211533878
"954","400","10","200",0.49,0.0933333333333334,0.540441176470588,521,214.595862992709,672.228967122116,657.518491751332,704.335337342929,151.228967122116,136.518491751332,183.335337342929,189.866577209222,-63.366895870593,-78.0773712413769,-31.2605256497803,-24.7292857834877,587.790482210467,710.866577209222,123.076094998755
"955","400","10","200",0.51,0.0933333333333334,0.5625,581,208.904607661471,729.455691361488,716.111755927588,754.90260977231,148.455691361488,135.111755927588,173.90260977231,174.902277914502,-60.4489162999829,-73.792851733883,-35.0019978891605,-34.0023297469683,660.226550236958,755.902277914502,95.6757276775442
"956","400","10","200",0.5,0.1,0.555555555555556,525,190.23773200728,731.496397125101,713.960863415825,762.053426860875,206.496397125101,188.960863415825,237.053426860875,222.272105931865,16.2586651178214,-1.2768685914549,46.8156948535955,32.0343739245852,615.615691845655,747.272105931865,131.65641408621
"957","400","10","200",0.51,0.103333333333333,0.568773234200744,452,237.989693836208,691.239468581501,664.537552066065,717.592734752453,239.239468581501,212.537552066065,265.592734752453,258.563242658714,1.24977474529317,-25.452141770143,27.6030409162455,20.5735488225067,587.878048301783,710.563242658714,122.685194356932
"958","400","10","200",0.52,0.0933333333333334,0.573529411764706,322,226.081683807667,574.866272099637,561.739284786724,598.36909010524,252.866272099637,239.739284786724,276.36909010524,284.576875941268,26.7845882919704,13.6576009790568,50.2874062975733,58.4951921336014,469.508350805508,606.576875941268,137.06852513576
"959","400","10","200",0.52,0.1,0.577777777777778,489,195.326110488633,618.810595358067,592.560038504068,650.126471201253,129.810595358067,103.560038504068,161.126471201253,158.777276718363,-65.5155151305664,-91.7660719845653,-34.1996392873803,-36.5488337702699,553.504182309629,647.777276718363,94.2730944087338
"960","400","10","200",0.49,0.11,0.550561797752809,464,193.800943092571,697.693400178608,666.819500252845,737.232799340805,233.693400178608,202.819500252845,273.232799340805,252.010936883623,39.8924570860372,9.01855716027384,79.4318562482341,58.2099937910524,574.845179339277,716.010936883623,141.165757544346
"961","400","10","200",0.5,0.1,0.555555555555556,500,246.08186118819,734.793995183461,711.724782838452,756.687980647908,234.793995183461,211.724782838452,256.687980647908,251.648877669876,-11.2878660047293,-34.3570783497374,10.6061194597185,5.5670164816857,627.549934965387,751.648877669876,124.098942704488
