"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"840","800","0","1",0.5,0,0.5,315.5,207.259079684253,510.924292247466,510.924292247466,510.924292247466,195.424292247466,195.424292247466,195.424292247466,196.268861690194,-11.8347874367869,-11.8347874367869,-11.8347874367869,-10.990217994059,496.848025249659,511.768861690194,14.9208364405353
"841","800","0","1",0.5,0,0.5,267.5,244.445652645884,505.17591893378,505.17591893378,505.17591893378,237.67591893378,237.67591893378,237.67591893378,239.888920958327,-6.76973371210411,-6.76973371210411,-6.76973371210411,-4.55673168755746,477.774018396019,507.388920958327,29.6149025623079
"842","800","0","1",0.5,0,0.5,281.5,218.629377415083,500.928657928589,500.928657928589,500.928657928589,219.428657928589,219.428657928589,219.428657928589,222.497210909281,0.799280513506233,0.799280513506233,0.799280513506233,3.86783349419846,463.504381732887,503.997210909281,40.4928291763947
"843","800","0","1",0.5,0,0.5,294.5,210.972459422218,493.378829128316,493.378829128316,493.378829128316,198.878829128316,198.878829128316,198.878829128316,199.562248858069,-12.093630293902,-12.093630293902,-12.093630293902,-11.4102105641485,477.331508437615,494.062248858069,16.7307404204541
"844","800","0","1",0.495,0,0.495,365,219.603788586593,578.556304687505,578.556304687505,578.556304687505,213.556304687505,213.556304687505,213.556304687505,214.668663688048,-6.04748389908877,-6.04748389908877,-6.04748389908877,-4.93512489854584,555.094554836716,579.668663688048,24.574108851332
"845","800","0","1",0.505,0,0.505,282,221.845829918167,508.448701366435,508.448701366435,508.448701366435,226.448701366435,226.448701366435,226.448701366435,226.513361515289,4.60287144826822,4.60287144826822,4.60287144826822,4.66753159712226,476.536650671599,508.513361515289,31.9767108436902
"846","800","0","1",0.5,0,0.5,248.5,243.046418571338,491.16873704763,491.16873704763,491.16873704763,242.66873704763,242.66873704763,242.66873704763,244.427903794998,-0.377681523707849,-0.377681523707849,-0.377681523707849,1.38148522366077,471.693120279388,492.927903794998,21.2347835156102
"847","800","0","1",0.505,0,0.505,221,207.284109795448,426.850272836566,426.850272836566,426.850272836566,205.850272836566,205.850272836566,205.850272836566,206.200199044599,-1.43383695888207,-1.43383695888207,-1.43383695888207,-1.08391075084984,399.071777616313,427.200199044599,28.1284214282857
"848","800","0","1",0.5,0,0.5,289.5,224.432881415718,520.646868589352,520.646868589352,520.646868589352,231.146868589352,231.146868589352,231.146868589352,229.702676083094,6.71398717363417,6.71398717363417,6.71398717363417,5.26979466737561,492.034063458641,519.202676083094,27.1686126244526
"849","800","0","1",0.505,0,0.505,215.5,208.647516836842,425.474498096166,425.474498096166,425.474498096166,209.974498096166,209.974498096166,209.974498096166,208.129822489761,1.32698125932367,1.32698125932367,1.32698125932367,-0.517694347080948,389.68246398246,423.629822489761,33.9473585073007
"850","800","0","1",0.505,0,0.505,211,250.013860094252,467.905987136318,467.905987136318,467.905987136318,256.905987136318,256.905987136318,256.905987136318,256.20283841716,6.89212704206633,6.89212704206633,6.89212704206633,6.18897832290818,433.699456166776,467.20283841716,33.5033822503837
"851","800","0","1",0.5,0,0.5,264.5,221.943408342477,486.765825662505,486.765825662505,486.765825662505,222.265825662505,222.265825662505,222.265825662505,221.769524801999,0.322417320028194,0.322417320028194,0.322417320028194,-0.173883540477732,457.281457657704,486.269524801999,28.9880671442948
"852","800","0","1",0.5,0,0.5,209.5,200.529811040437,404.36639831481,404.36639831481,404.36639831481,194.86639831481,194.86639831481,194.86639831481,198.433571050141,-5.66341272562701,-5.66341272562701,-5.66341272562701,-2.09623999029648,375.101186187025,407.933571050141,32.8323848631163
"853","800","0","1",0.5,0,0.5,268.5,199.325327235122,465.859556312234,465.859556312234,465.859556312234,197.359556312234,197.359556312234,197.359556312234,197.251894735204,-1.96577092288842,-1.96577092288842,-1.96577092288842,-2.07343249991803,435.285532008755,465.751894735204,30.4663627264489
"854","800","0","1",0.495,0,0.495,358.5,219.845848430383,581.382243651305,581.382243651305,581.382243651305,222.882243651305,222.882243651305,222.882243651305,219.350435984158,3.03639522092152,3.03639522092152,3.03639522092152,-0.49541244622543,548.58961410721,577.850435984158,29.2608218769479
"855","800","0","1",0.495,0,0.495,411.5,164.626281029006,569.08594596367,569.08594596367,569.08594596367,157.58594596367,157.58594596367,157.58594596367,158.516726690117,-7.04033506533625,-7.04033506533625,-7.04033506533625,-6.10955433888847,548.83794928955,570.016726690117,21.1787774005676
"856","800","0","1",0.505,0,0.505,263.5,221.312851834085,481.673993977505,481.673993977505,481.673993977505,218.173993977505,218.173993977505,218.173993977505,216.222579118174,-3.1388578565807,-3.1388578565807,-3.1388578565807,-5.09027271591108,452.626294546912,479.722579118174,27.0962845712627
"857","800","0","1",0.505,0,0.505,266,195.401680170753,466.165177073287,466.165177073287,466.165177073287,200.165177073287,200.165177073287,200.165177073287,200.860693278427,4.76349690253375,4.76349690253375,4.76349690253375,5.45901310767346,443.152217583159,466.860693278427,23.7084756952682
"858","800","0","1",0.495,0,0.495,380,175.03063487037,555.776023924688,555.776023924688,555.776023924688,175.776023924688,175.776023924688,175.776023924688,179.675743892919,0.745389054317883,0.745389054317883,0.745389054317883,4.64510902254889,527.788277127299,559.675743892919,31.8874667656197
"859","800","0","1",0.5,0,0.5,300,222.950994186001,531.346605361982,531.346605361982,531.346605361982,231.346605361982,231.346605361982,231.346605361982,232.370325856275,8.39561117598083,8.39561117598083,8.39561117598083,9.41933167027429,503.806240579687,532.370325856275,28.564085276588
"860","800","0","1",0.505,0,0.505,174.5,233.90635125878,415.360397899843,415.360397899843,415.360397899843,240.860397899843,240.860397899843,240.860397899843,238.634419097921,6.95404664106314,6.95404664106314,6.95404664106314,4.72806783914052,381.670811851267,413.134419097921,31.4636072466538
"861","800","0","1",0.5,0,0.5,332,212.276704506574,549.4150263548,549.4150263548,549.4150263548,217.4150263548,217.4150263548,217.4150263548,217.284146981938,5.13832184822598,5.13832184822598,5.13832184822598,5.00744247536414,519.644831651619,549.284146981938,29.6393153303194
"862","800","0","1",0.505,0,0.505,257,209.41390348405,468.446348065624,468.446348065624,468.446348065624,211.446348065624,211.446348065624,211.446348065624,207.588060422053,2.0324445815742,2.0324445815742,2.0324445815742,-1.82584306199666,434.816681147548,464.588060422053,29.7713792745056
"863","800","0","1",0.5,0,0.5,269.5,218.11157415945,488.758220587646,488.758220587646,488.758220587646,219.258220587646,219.258220587646,219.258220587646,217.408180548219,1.14664642819588,1.14664642819588,1.14664642819588,-0.703393611231263,455.850501225808,486.908180548219,31.0576793224113
"864","800","0","1",0.5,0,0.5,290,187.298156571311,475.044648171295,475.044648171295,475.044648171295,185.044648171295,185.044648171295,185.044648171295,186.435569785039,-2.2535084000161,-2.2535084000161,-2.2535084000161,-0.86258678627226,447.65566401928,476.435569785039,28.779905765759
"865","800","0","1",0.5,0,0.5,255,194.230697263475,454.111277324299,454.111277324299,454.111277324299,199.111277324299,199.111277324299,199.111277324299,198.090763210578,4.88058006082431,4.88058006082431,4.88058006082431,3.86006594710247,429.762864969563,453.090763210578,23.3278982410142
"866","800","0","1",0.505,0,0.505,282.5,180.18185522722,454.367269149698,454.367269149698,454.367269149698,171.867269149698,171.867269149698,171.867269149698,172.521783558694,-8.31458607752202,-8.31458607752202,-8.31458607752202,-7.66007166852577,430.881665202539,455.021783558694,24.1401183561555
"867","800","0","1",0.5,0,0.5,263,204.740918010901,472.680376140454,472.680376140454,472.680376140454,209.680376140454,209.680376140454,209.680376140454,209.376171739873,4.939458129553,4.939458129553,4.939458129553,4.6352537289724,444.010243423964,472.376171739873,28.3659283159092
"868","800","0","1",0.505,0,0.505,190.5,241.15447766967,437.755775446132,437.755775446132,437.755775446132,247.255775446132,247.255775446132,247.255775446132,245.278069545278,6.10129777646216,6.10129777646216,6.10129777646216,4.12359187560787,409.705996009013,435.778069545278,26.0720735362648
"869","800","0","1",0.5,0,0.5,331.5,199.188690049392,531.816652556296,531.816652556296,531.816652556296,200.316652556296,200.316652556296,200.316652556296,199.805680373039,1.12796250690374,1.12796250690374,1.12796250690374,0.616990323646547,498.73896868024,531.305680373039,32.5667116927987
"870","800","0","1",0.5,0,0.5,275.5,218.082710414489,494.158392949806,494.158392949806,494.158392949806,218.658392949806,218.658392949806,218.658392949806,218.000442634861,0.575682535317156,0.575682535317156,0.575682535317156,-0.0822677796275286,467.920891783784,493.500442634861,25.5795508510768
"871","800","0","1",0.505,0,0.505,211.5,238.81733593257,455.762985218836,455.762985218836,455.762985218836,244.262985218836,244.262985218836,244.262985218836,243.35148172564,5.44564928626585,5.44564928626585,5.44564928626585,4.53414579306974,421.801923469438,454.85148172564,33.0495582562025
"872","800","0","1",0.505,0,0.505,241,236.123359005789,473.011964545035,473.011964545035,473.011964545035,232.011964545035,232.011964545035,232.011964545035,230.945658254772,-4.11139446075347,-4.11139446075347,-4.11139446075347,-5.17770075101637,445.461684386311,471.945658254772,26.4839738684615
"873","800","0","1",0.495,0,0.495,344.5,233.328947208182,560.712551171907,560.712551171907,560.712551171907,216.212551171907,216.212551171907,216.212551171907,217.066273847704,-17.1163960362748,-17.1163960362748,-17.1163960362748,-16.2626733604774,543.556023186336,561.566273847704,18.0102506613689
"874","800","0","1",0.505,0,0.505,191,248.23841138477,445.64632010492,445.64632010492,445.64632010492,254.64632010492,254.64632010492,254.64632010492,252.470874562518,6.40790872014963,6.40790872014963,6.40790872014963,4.23246317774743,407.755233349275,443.470874562518,35.7156412132425
"875","800","0","1",0.5,0,0.5,342,185.161261677143,517.497198916787,517.497198916787,517.497198916787,175.497198916787,175.497198916787,175.497198916787,177.049088406591,-9.66406276035656,-9.66406276035656,-9.66406276035656,-8.11217327055209,494.452936771453,519.049088406591,24.5961516351385
"876","800","0","1",0.5,0,0.5,283.5,207.807760723033,502.166118190069,502.166118190069,502.166118190069,218.666118190069,218.666118190069,218.666118190069,215.85180714714,10.8583574670363,10.8583574670363,10.8583574670363,8.04404642410697,466.828374939165,499.35180714714,32.5234322079745
"877","800","0","1",0.495,0,0.495,313.5,197.136467205568,515.43150818821,515.43150818821,515.43150818821,201.93150818821,201.93150818821,201.93150818821,201.554375839049,4.79504098264221,4.79504098264221,4.79504098264221,4.41790863348098,489.687379292146,515.054375839049,25.3669965469024
"878","800","0","1",0.495,0,0.495,394.5,203.92175967739,597.658106978327,597.658106978327,597.658106978327,203.158106978327,203.158106978327,203.158106978327,205.518804425995,-0.763652699062902,-0.763652699062902,-0.763652699062902,1.59704474860513,571.744937055924,600.018804425995,28.2738673700709
"879","800","0","1",0.495,0,0.495,414,188.012034052019,596.268898714262,596.268898714262,596.268898714262,182.268898714262,182.268898714262,182.268898714262,184.30595191456,-5.74313533775677,-5.74313533775677,-5.74313533775677,-3.70608213745896,571.925976592221,598.30595191456,26.3799753223392
"880","800","0","1",0.495,0,0.495,359,202.371395128192,564.348988416888,564.348988416888,564.348988416888,205.348988416888,205.348988416888,205.348988416888,206.821981296065,2.97759328869623,2.97759328869623,2.97759328869623,4.45058616787301,534.830619447003,565.821981296065,30.9913618490619
"881","800","0","1",0.505,0,0.505,228.5,229.635891443791,457.403021822696,457.403021822696,457.403021822696,228.903021822696,228.903021822696,228.903021822696,227.803513865661,-0.73286962109529,-0.73286962109529,-0.73286962109529,-1.83237757813026,430.28784456326,456.303513865661,26.0156693024006
"882","800","0","1",0.495,0,0.495,377,181.676575389383,565.416027842941,565.416027842941,565.416027842941,188.416027842941,188.416027842941,188.416027842941,188.904807181738,6.73945245355793,6.73945245355793,6.73945245355793,7.22823179235496,538.55560369742,565.904807181738,27.349203484318
"883","800","0","1",0.495,0,0.495,309,227.512918037845,523.978073754043,523.978073754043,523.978073754043,214.978073754043,214.978073754043,214.978073754043,217.011995094788,-12.534844283802,-12.534844283802,-12.534844283802,-10.5009229430568,499.370269269307,526.011995094788,26.6417258254809
"884","800","0","1",0.5,0,0.5,301.5,188.1606014398,489.557842862769,489.557842862769,489.557842862769,188.057842862769,188.057842862769,188.057842862769,186.494790306635,-0.102758577031096,-0.102758577031096,-0.102758577031096,-1.66581113316525,460.371168878313,487.994790306635,27.6236214283221
"885","800","0","1",0.495,0,0.495,260.5,198.11315443777,461.830784857127,461.830784857127,461.830784857127,201.330784857127,201.330784857127,201.330784857127,202.147053392013,3.21763041935719,3.21763041935719,3.21763041935719,4.03389895424255,441.975881273492,462.647053392013,20.6711721185213
"886","800","0","1",0.5,0,0.5,377,192.744632427785,572.408994139714,572.408994139714,572.408994139714,195.408994139714,195.408994139714,195.408994139714,191.627656495375,2.66436171192862,2.66436171192862,2.66436171192862,-1.11697593241075,543.430347098651,568.627656495375,25.1973093967234
"887","800","0","1",0.5,0,0.5,311,204.99560722635,519.933610582604,519.933610582604,519.933610582604,208.933610582604,208.933610582604,208.933610582604,207.098898276199,3.93800335625477,3.93800335625477,3.93800335625477,2.1032910498499,490.12674349221,518.098898276199,27.9721547839897
"888","800","0","1",0.5,0,0.5,305,192.103160308286,503.89885632463,503.89885632463,503.89885632463,198.89885632463,198.89885632463,198.89885632463,199.599064054381,6.79569601634449,6.79569601634449,6.79569601634449,7.49590374609505,472.889502807873,504.599064054381,31.7095612465073
"889","800","0","1",0.505,0,0.505,191,261.067696206526,448.602218203389,448.602218203389,448.602218203389,257.602218203389,257.602218203389,257.602218203389,257.844880487803,-3.4654780031367,-3.4654780031367,-3.4654780031367,-3.22281571872264,425.771580431903,448.844880487803,23.0733000559001
"890","800","0","1",0.5,0,0.5,280.5,237.364137959013,524.166586875529,524.166586875529,524.166586875529,243.666586875529,243.666586875529,243.666586875529,241.984865986524,6.30244891651614,6.30244891651614,6.30244891651614,4.62072802751106,492.119787253624,522.484865986524,30.3650787329003
