"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"816","200","5","1",0.5,0.0533333333333333,0.528169014084507,278,193.282098401275,448.53772706385,442.465737067055,450.026345588892,170.53772706385,164.465737067055,172.026345588892,159.454070368872,-22.744371337425,-28.8163613342205,-21.255752812383,-33.8280280324029,438.443588039319,437.454070368872,-0.989517670446219
"817","200","5","1",0.52,0.0466666666666666,0.545454545454545,162,213.042026827152,367.446193493442,362.828065035019,368.927596241047,205.446193493442,200.828065035019,206.927596241047,193.662614214463,-7.59583333370924,-12.2139617921322,-6.11443058610425,-19.3794126126891,336.035050002201,355.662614214463,19.6275642122612
"818","200","5","1",0.5,0.0666666666666667,0.535714285714286,284,159.837160974499,430.42541105838,426.836137291798,434.133306398772,146.42541105838,142.836137291798,150.133306398772,143.553837747337,-13.4117499161182,-17.0010236827001,-9.70385457572638,-16.2833232271617,406.126842356746,427.553837747337,21.4269953905906
"819","200","5","1",0.5,0.0533333333333333,0.528169014084507,328,207.814729511237,537.645120246906,530.435668327375,541.465756129029,209.645120246906,202.435668327375,213.465756129029,204.897175737284,1.83039073566906,-5.37906118386232,5.6510266177921,-2.91755377395353,519.758165722327,532.897175737284,13.1390100149569
"820","200","5","1",0.52,0.0666666666666667,0.557142857142857,292,223.224970597543,541.989070343327,534.781037562496,546.48497270914,249.989070343327,242.781037562496,254.48497270914,241.67141701401,26.7640997457843,19.5560669649535,31.2600021115977,18.4464464164672,488.977974182849,533.67141701401,44.6934428311608
"821","200","5","1",0.5,0.0666666666666667,0.535714285714286,332,222.644742282653,569.122014371986,561.453176641955,572.855797760352,237.122014371986,229.453176641955,240.855797760352,226.10214810842,14.4772720893334,6.80843435930197,18.2110554776994,3.45740582576698,524.199467902121,558.10214810842,33.902680206299
"822","200","5","1",0.5,0.0600000000000001,0.531914893617021,340,205.614993574121,553.097602161873,549.681623935464,554.829438963242,213.097602161873,209.681623935464,214.829438963242,207.882739123462,7.48260858775186,4.06663036134236,9.21444538912087,2.26774554934056,522.095494537461,547.882739123462,25.7872445860006
"823","200","5","1",0.52,0.04,0.541666666666667,246,186.450272208495,433.190287435604,429.356250887949,436.160196942866,187.190287435604,183.356250887949,190.160196942866,178.059190502583,0.740015227109438,-3.09402132054589,3.70992473437059,-8.39108170591209,412.890280485465,424.059190502583,11.1689100171183
"824","200","5","1",0.48,0.0466666666666666,0.503496503496503,312,239.120680805004,534.141866947954,532.148531101549,537.730328110805,222.141866947954,220.148531101549,225.730328110805,227.234490987577,-16.97881385705,-18.9721497034549,-13.3903526941993,-11.8861898174266,520.450542296843,539.234490987577,18.7839486907342
"825","200","5","1",0.5,0.04,0.520833333333333,288,214.871773412363,482.689392786818,481.333480249693,484.482606604437,194.689392786818,193.333480249693,196.482606604437,194.377166423605,-20.182380625545,-21.5382931626698,-18.3891668079253,-20.4946069887574,464.314219863198,482.377166423605,18.0629465604072
"826","200","5","1",0.5,0.0333333333333333,0.517241379310345,312,204.03648740591,494.90569039366,494.343500859815,497.649751492015,182.90569039366,182.343500859815,185.649751492015,179.580097027632,-21.1307970122496,-21.6929865460945,-18.386735913895,-24.4563903782771,486.97359995894,491.580097027632,4.60649706869225
"827","200","5","1",0.5,0.0600000000000001,0.531914893617021,300,207.677966035262,479.399778122578,477.309525860536,482.676929068384,179.399778122578,177.309525860536,182.676929068384,173.121349833216,-28.2781879126841,-30.3684401747259,-25.0010369668786,-34.5566162020462,466.092274176701,473.121349833216,7.02907565651498
"828","200","5","1",0.52,0.0666666666666667,0.557142857142857,232,242.489560172773,464.082226805919,458.897435989952,469.075869335136,232.082226805919,226.897435989952,237.075869335136,221.371684894673,-10.4073333668541,-15.5921241828216,-5.41369083763723,-21.1178752781,431.187002609094,453.371684894673,22.1846822855792
"829","200","5","1",0.52,0.0666666666666667,0.557142857142857,212,205.869116865823,413.813277793156,407.520889629682,417.494169353383,201.813277793156,195.520889629682,205.494169353383,198.137505632642,-4.055839072667,-10.348227236141,-0.374947512439888,-7.73161123318133,384.569588264017,410.137505632642,25.5679173686248
"830","200","5","1",0.5,0.04,0.520833333333333,366,180.844616618161,518.967526533905,514.287138283114,520.387328690943,152.967526533905,148.287138283114,154.387328690943,148.571623405597,-27.8770900842557,-32.5574783350463,-26.4572879272172,-32.2729932125637,502.583877908104,514.571623405597,11.9877454974924
"831","200","5","1",0.5,0.0466666666666666,0.524475524475524,224,219.413812343649,439.75220065304,437.804072386528,442.602370790327,215.75220065304,213.804072386528,218.602370790327,213.866712670858,-3.66161169060848,-5.60973995712078,-0.811441553321913,-5.54709967279041,400.210436957277,437.866712670858,37.6562757135818
"832","200","5","1",0.5,0.0600000000000001,0.531914893617021,334,210.224237166554,565.49697714943,562.892248708209,569.670507013252,231.49697714943,228.892248708209,235.670507013252,226.026183359184,21.2727399828756,18.6680115416545,25.4462698466975,15.8019461926297,516.045973012671,560.026183359184,43.9802103465136
"833","200","5","1",0.5,0.0466666666666666,0.524475524475524,304,198.832408157297,500.657438488974,497.44815399261,502.607571964066,196.657438488974,193.44815399261,198.607571964066,193.36935536351,-2.1749696683234,-5.38425416468709,-0.224836193230828,-5.46305279378731,458.17077724218,497.36935536351,39.1985781213294
"834","200","5","1",0.48,0.0600000000000001,0.51063829787234,322,221.998853780132,528.018367400217,521.631809173278,529.689786099942,206.018367400217,199.631809173278,207.689786099942,204.135452529331,-15.9804863799158,-22.3670446068548,-14.3090676801904,-17.8634012508016,507.729046869891,526.135452529331,18.4064056594398
"835","200","5","1",0.48,0.0466666666666666,0.503496503496503,346,211.638203283387,550.303393588132,547.718522576269,555.293057713062,204.303393588132,201.718522576269,209.293057713062,206.668440590822,-7.33480969525445,-9.91968070711735,-2.34514557032426,-4.96976269256473,531.679161525298,552.668440590822,20.9892790655234
"836","200","5","1",0.48,0.0533333333333333,0.507042253521127,368,176.430134141079,555.237366245378,549.281463671624,559.58393005102,187.237366245378,181.281463671624,191.58393005102,188.359587116301,10.8072321042994,4.85132953054512,15.1537959099415,11.929452975222,515.802548279977,556.359587116301,40.557038836324
"837","200","5","1",0.52,0.0333333333333333,0.537931034482759,252,189.421468206647,432.613875309442,431.498508916677,435.991895113392,180.613875309442,179.498508916677,183.991895113392,177.715223495139,-8.8075928972047,-9.92295928996964,-5.42957309325493,-11.7062447115072,386.996121261594,429.715223495139,42.7191022335449
"838","200","5","1",0.52,0.0533333333333333,0.549295774647887,292,222.187435323705,511.150189542755,508.075337032456,517.99694335453,219.150189542755,216.075337032456,225.99694335453,215.488568549833,-3.03724578095077,-6.11209829124968,3.80950803082462,-6.69886677387208,479.832838159904,507.488568549833,27.6557303899289
"839","200","5","1",0.5,0.0533333333333333,0.528169014084507,274,210.890070942206,473.647633909878,472.058694663389,475.772363949641,199.647633909878,198.058694663389,201.772363949641,197.826761640373,-11.2424370323286,-12.831376278817,-9.11770699256491,-13.0633093018331,475.283214419753,471.826761640373,-3.45645277938019
"840","200","5","1",0.5,0.0533333333333333,0.528169014084507,312,221.350516322253,531.890815368587,528.753231135007,534.681737949551,219.890815368587,216.753231135007,222.681737949551,216.122834290091,-1.45970095366602,-4.59728518724626,1.33122162729785,-5.22768203216208,509.69355269095,528.122834290091,18.4292815991412
"841","200","5","1",0.5,0.0533333333333333,0.528169014084507,340,211.175104875976,555.530120681787,550.590043889586,558.156140041253,215.530120681787,210.590043889586,218.156140041253,209.204729640917,4.35501580581069,-0.58506098639009,6.98103516527681,-1.97037523505901,531.79476051433,549.204729640917,17.409969126587
"842","200","5","1",0.52,0.04,0.541666666666667,208,205.462674328389,414.891274619291,412.585817964683,417.869980326469,206.891274619291,204.585817964683,209.869980326469,203.555878097543,1.42860029090187,-0.876856363706139,4.40730599807986,-1.90679623084614,393.066489113695,411.555878097543,18.4893889838479
"843","200","5","1",0.48,0.0533333333333333,0.507042253521127,358,202.593117003675,548.966901565929,545.53874508875,552.289225961465,190.966901565929,187.53874508875,194.289225961465,188.290576031281,-11.6262154377463,-15.0543719149248,-8.30389104220987,-14.3025409723944,523.557391865089,546.290576031281,22.7331841661914
"844","200","5","1",0.5,0.0600000000000001,0.531914893617021,294,217.917644385042,516.382317509383,510.907814744965,521.789882295689,222.382317509383,216.907814744965,227.789882295689,219.093079457043,4.46467312434083,-1.00982964007648,9.87223791064741,1.17543507200071,483.484205727938,513.093079457043,29.6088737291045
"845","200","5","1",0.5,0.0533333333333333,0.528169014084507,360,216.177609157653,562.026616299016,560.338975543237,566.062629869966,202.026616299016,200.338975543237,206.062629869966,196.412939369951,-14.150992858637,-15.8386336144164,-10.1149792876869,-19.764669787702,534.580177020737,556.412939369951,21.8327623492141
"846","200","5","1",0.52,0.0466666666666666,0.545454545454545,316,238.644354665503,550.476415195401,547.791298731802,552.173000114893,234.476415195401,231.791298731802,236.173000114893,231.238514629404,-4.16793947010166,-6.85305593370077,-2.47135455060919,-7.40584003609814,522.746956254623,547.238514629404,24.4915583747811
"847","200","5","1",0.48,0.0533333333333333,0.507042253521127,358,218.452843111213,593.092084217358,589.175294164637,594.083704465581,235.092084217358,231.175294164637,236.083704465581,235.370139878908,16.6392411061457,12.7224510534239,17.6308613543684,16.9172967676955,557.185536037644,593.370139878908,36.1846038412643
"848","200","5","1",0.52,0.04,0.541666666666667,292,187.383785628848,467.976060742359,465.257792770791,470.502633765368,175.976060742359,173.257792770791,178.502633765368,172.65406918691,-11.4077248864892,-14.1259928580577,-8.88115186347974,-14.7297164419379,430.904448777497,464.65406918691,33.7496204094132
"849","200","5","1",0.5,0.0466666666666666,0.524475524475524,280,251.667477478508,529.710733312185,527.905332080859,534.130081241739,249.710733312185,247.905332080859,254.130081241739,248.987014115913,-1.9567441663221,-3.7621453976484,2.46260376323119,-2.68046336259431,500.601931564583,528.987014115913,28.3850825513305
"850","200","5","1",0.52,0.0466666666666666,0.545454545454545,232,227.328599885174,449.411320164053,448.081849439298,456.084434079528,217.411320164053,216.081849439298,224.084434079528,217.864790319713,-9.91727972112028,-11.2467504458751,-3.24416580564559,-9.46380956546062,402.731367622049,449.864790319713,47.1334226976636
"851","200","5","1",0.5,0.04,0.520833333333333,346,193.445460576425,538.93207753756,536.90403948081,541.492851360106,192.93207753756,190.90403948081,195.492851360106,192.697650060809,-0.513383038865726,-2.54142109561516,2.04739078368098,-0.747810515616578,515.077855778925,538.697650060809,23.6197942818841
"852","200","5","1",0.52,0.0466666666666666,0.545454545454545,228,197.04427552213,438.775760967459,430.88604428018,442.227748289869,210.775760967459,202.88604428018,214.227748289869,202.808318231728,13.7314854453294,5.84176875805019,17.1834727677396,5.7640427095983,385.446516879457,430.808318231728,45.361801352271
"853","200","5","1",0.5,0.02,0.510204081632653,300,228.46818813665,515.094639628255,514.846128437598,515.575133272258,215.094639628255,214.846128437598,215.575133272258,217.302627041867,-13.373548508395,-13.6220596990522,-12.8930548643921,-11.1655610947835,481.44416199136,517.302627041867,35.8584650505068
"854","200","5","1",0.48,0.0533333333333333,0.507042253521127,316,180.732620475158,511.420070572651,508.165232961896,516.062092716903,195.420070572651,192.165232961896,200.062092716903,198.417065448218,14.687450097493,11.4326124867379,19.3294722417448,17.6844449730597,465.375159288502,514.417065448218,49.0419061597157
"855","200","5","1",0.5,0.0466666666666666,0.524475524475524,310,181.343849646832,498.578254611643,495.67595442144,505.027584536374,188.578254611643,185.67595442144,195.027584536374,183.218600989497,7.23440496481112,4.33210477460847,13.6837348895423,1.87475134266509,477.578407486373,493.218600989497,15.6401935031242
"856","200","5","1",0.48,0.0533333333333333,0.507042253521127,352,210.460264436386,556.273939508343,554.584083164124,560.180933315622,204.273939508343,202.584083164124,208.180933315622,202.999365688214,-6.18632492804329,-7.87618127226267,-2.2793311207646,-7.46089874817176,517.150399747874,554.999365688214,37.8489659403401
"857","200","5","1",0.5,0.0533333333333333,0.528169014084507,274,195.666444553599,467.19970664243,462.333293308911,469.694968970303,193.19970664243,188.333293308911,195.694968970303,190.643209889634,-2.46673791116891,-7.33315124468797,0.0285244167043004,-5.02323466396476,425.895879700297,464.643209889634,38.7473301893372
"858","200","5","1",0.48,0.0466666666666666,0.503496503496503,340,223.111149174097,562.665062869528,560.215150120032,565.136527320867,222.665062869528,220.215150120032,225.136527320867,222.985490674996,-0.446086304569036,-2.89599905406445,2.02537814676984,-0.125658499100865,532.119912728078,562.985490674996,30.8655779469179
"859","200","5","1",0.5,0.0466666666666666,0.524475524475524,356,188.757411501823,562.408399577103,559.493864590447,567.091416760022,206.408399577103,203.493864590447,211.091416760022,204.04845089889,17.65098807528,14.736453088624,22.3340052581993,15.2910393970673,520.061564790854,560.04845089889,39.9868861080364
"860","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,220.478171305738,507.164781890801,504.549549432858,508.82121417736,231.164781890801,228.549549432858,232.82121417736,224.209080301533,10.6866105850629,8.0713781271196,12.3430428716218,3.73090899579444,473.714950237355,500.209080301533,26.494130064178
