"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"819","800","5","200",0.495,0.0483333333333333,0.520140105078809,520,183.492975161658,673.438056790978,664.837556109642,684.887903215109,153.438056790978,144.837556109642,164.887903215109,206.596205971544,-30.0549183706798,-38.655419052016,-18.6050719465494,23.1032308098854,606.854088812772,726.596205971544,119.742117158771
"820","800","5","200",0.505,0.0483333333333333,0.530647985989492,435.5,195.669480843164,574.56195659193,566.747648655803,584.078711568932,139.06195659193,131.247648655803,148.578711568932,175.739315367123,-56.6075242512345,-64.4218321873609,-47.0907692742324,-19.9301654760417,517.727808038583,611.239315367123,93.5115073285394
"821","800","5","200",0.5,0.0433333333333333,0.522648083623693,493.5,179.911365947581,656.971603987512,651.199654853886,664.665945495795,163.471603987512,157.699654853886,171.165945495795,203.813312547014,-16.4397619600686,-22.2117110936952,-8.74542045178632,23.9019465994335,585.767496245063,697.313312547014,111.545816301951
"822","800","5","200",0.51,0.0433333333333333,0.533101045296167,296.5,241.24808853536,514.311889735793,506.145788609211,524.234917003233,217.811889735793,209.645788609211,227.734917003233,249.286732652811,-23.4361987995672,-31.6022999261488,-13.5131715321277,8.03864411745059,422.939338670781,545.786732652811,122.84739398203
"823","800","5","200",0.505,0.05,0.531578947368421,512.5,202.779974113125,704.543874971767,690.914155493439,715.783220593124,192.043874971767,178.414155493439,203.283220593124,236.546258638563,-10.7360991413579,-24.3658186196851,0.503246479999291,33.7662845254383,621.772809627215,749.046258638563,127.273449011348
"824","800","5","200",0.5,0.05,0.526315789473684,455.5,221.476742821816,643.327837614728,634.496031864697,654.535611016039,187.827837614728,178.996031864697,199.035611016039,235.2125750932,-33.6489052070874,-42.4807109571186,-22.4411318057762,13.735832271384,568.435699182686,690.7125750932,122.276875910513
"825","800","5","200",0.505,0.0466666666666666,0.52972027972028,439,201.755329519831,626.729921639984,618.235872966243,638.183754252735,187.729921639984,179.235872966243,199.183754252735,227.304008295047,-14.0254078798463,-22.5194565535877,-2.57157526709588,25.5486787752158,557.324861317366,666.304008295047,108.97914697768
"826","800","5","200",0.5,0.045,0.523560209424084,579.5,204.07939578819,739.851719995626,732.855226400828,747.86525008252,160.351719995626,153.355226400828,168.36525008252,197.05194204821,-43.7276757925648,-50.724169387362,-35.7141457056703,-7.02745373998081,670.877156367668,776.55194204821,105.674785680542
"827","800","5","200",0.505,0.0516666666666666,0.532513181019332,498.5,233.369668701358,703.173988609237,694.261541574049,712.867504757235,204.673988609237,195.761541574049,214.367504757235,240.744272313386,-28.6956800921209,-37.6081271273085,-19.002163944123,7.37460361202841,624.887570348505,739.244272313386,114.356701964881
"828","800","5","200",0.5,0.0533333333333333,0.528169014084507,561.5,188.640062091555,723.864106439285,708.413784901884,736.998149381686,162.364106439285,146.913784901884,175.498149381686,193.538563430086,-26.27595565227,-41.7262771896709,-13.1419127098685,4.89850133853159,649.356380671215,755.038563430086,105.682182758871
"829","800","5","200",0.5,0.0616666666666666,0.532859680284192,482.5,213.746591724512,691.502602199445,676.22286022903,704.212110438315,209.002602199445,193.72286022903,221.712110438315,241.423417506627,-4.74398952506684,-20.0237314954816,7.96551871380368,27.6768257821153,609.109139877791,723.923417506627,114.814277628836
"830","800","5","200",0.505,0.055,0.534391534391534,419,193.493123121973,620.692824792289,606.526988271012,632.458680856491,201.692824792289,187.526988271012,213.458680856491,232.965566688502,8.19970167031551,-5.96613485096151,19.9655577345175,39.472443566529,535.877837988945,651.965566688502,116.087728699557
"831","800","5","200",0.51,0.0533333333333333,0.538732394366197,448.5,213.907895982521,668.546294162608,659.575267995054,687.413244025431,220.046294162608,211.075267995054,238.913244025431,257.496580689496,6.13839818008648,-2.8326279874675,25.0053480429098,43.5886847069747,572.577682286231,705.996580689496,133.418898403265
"832","800","5","200",0.495,0.0566666666666666,0.524734982332155,528,196.701613888273,712.462463526895,699.83218989004,728.759363473,184.462463526895,171.83218989004,200.759363473,229.651015579289,-12.2391503613777,-24.8694239982321,4.05774958472708,32.949401691016,636.865943144677,757.651015579289,120.785072434612
"833","800","5","200",0.505,0.0616666666666666,0.538188277087034,360,233.46200718117,628.997518161967,611.844610120274,651.080592606351,268.997518161967,251.844610120274,291.080592606351,305.463073011792,35.5355109807968,18.3826029391034,57.6185854251808,72.0010658306215,511.310316039695,665.463073011792,154.152756972096
"834","800","5","200",0.5,0.05,0.526315789473684,546,246.671934305992,744.380850714839,736.46714497159,759.811931093007,198.380850714839,190.46714497159,213.811931093007,245.457193752228,-48.2910835911528,-56.2047893344011,-32.8600032129841,-1.21474055376396,684.274894510111,791.457193752228,107.182299242116
"835","800","5","200",0.505,0.0533333333333333,0.533450704225352,412,205.665504971872,576.459639493861,564.397487465564,588.732553585249,164.459639493861,152.397487465564,176.732553585249,199.469343585816,-41.2058654780116,-53.2680175063086,-28.9329513866238,-6.19616138605619,506.407860336997,611.469343585816,105.061483248819
"836","800","5","200",0.5,0.0483333333333333,0.525394045534151,567,205.168891139656,736.400489116337,729.846541491821,745.128458651226,169.400489116337,162.846541491821,178.128458651226,208.43421960047,-35.7684020233188,-42.3223496478358,-27.0404324884298,3.26532846081406,670.510224890293,775.43421960047,104.923994710177
"837","800","5","200",0.51,0.055,0.53968253968254,415,215.690361507535,621.436386097255,610.905473397751,636.286248538374,206.436386097255,195.905473397751,221.286248538374,236.706343721803,-9.25397541027988,-19.784888109784,5.59588703083929,21.0159822142684,522.928475724197,651.706343721803,128.777867997607
"838","800","5","200",0.5,0.0583333333333333,0.530973451327434,467,200.459764821335,657.035770265415,644.262718653638,671.918288566074,190.035770265415,177.262718653638,204.918288566074,231.671228556071,-10.42399455592,-23.1970461676977,4.45852374473819,31.2114637347354,575.795743175269,698.671228556071,122.875485380802
"839","800","5","200",0.505,0.0516666666666666,0.532513181019332,417,226.514740427105,626.563600581717,614.476337243079,647.019877029722,209.563600581717,197.476337243079,230.019877029722,249.255831135302,-16.9511398453874,-29.0384031840259,3.50513660261748,22.7410907081971,548.39474481341,666.255831135302,117.861086321892
"840","800","5","200",0.495,0.0416666666666666,0.516521739130435,554.5,191.866210334915,724.618143942948,718.247659609859,732.441494101146,170.118143942948,163.747659609859,177.941494101146,216.546623044875,-21.7480663919667,-28.1185507250557,-13.9247162337685,24.6804127099606,656.594774754347,771.046623044875,114.451848290528
"841","800","5","200",0.505,0.0516666666666666,0.532513181019332,342.5,223.112394754583,570.816718633703,559.043119461462,585.947984428234,228.316718633703,216.543119461462,243.447984428234,261.51467109339,5.20432387912032,-6.56927529312102,20.3355896736515,38.4022763388068,481.831694299773,604.01467109339,122.182976793617
"842","800","5","200",0.495,0.05,0.521052631578947,520,220.149349616246,733.856606199341,720.243625033165,744.55333859957,213.856606199341,200.243625033165,224.55333859957,253.513149926614,-6.29274341690513,-19.9057245830809,4.40398898332313,33.3638003103677,641.545582244864,773.513149926614,131.96756768175
"843","800","5","200",0.505,0.0466666666666666,0.52972027972028,443.5,227.396258037162,661.68882062624,651.153496322975,673.348518170813,218.18882062624,207.653496322975,229.848518170813,254.083957407828,-9.20743741092207,-19.7427617141868,2.45226013365044,26.6876993706662,560.245517773321,697.583957407828,137.338439634507
"844","800","5","200",0.505,0.05,0.531578947368421,485.5,200.47683855554,659.347820629748,648.541562691847,666.28592724066,173.847820629748,163.041562691847,180.78592724066,212.882282297486,-26.6290179257917,-37.4352758636932,-19.6909113148801,12.405443741946,571.910660475462,698.382282297486,126.471621822024
"845","800","5","200",0.505,0.0483333333333333,0.530647985989492,374.5,234.396629529456,568.184488602952,561.603285026223,579.728798565973,193.684488602952,187.103285026223,205.228798565973,236.901575955876,-40.7121409265036,-47.2933445032323,-29.1678309634825,2.50494642642036,507.847924297858,611.401575955876,103.553651658018
"846","800","5","200",0.5,0.0483333333333333,0.525394045534151,473,222.75789246899,679.010462195872,664.536669350392,688.157277750398,206.010462195872,191.536669350392,215.157277750398,244.82061026729,-16.7474302731175,-31.221223118598,-7.60061471859225,22.0627177983005,583.450290529223,717.82061026729,134.370319738068
"847","800","5","200",0.495,0.0566666666666666,0.524734982332155,480.5,175.710463896508,636.682805906035,619.917498369313,653.789881069981,156.182805906035,139.417498369313,173.289881069981,197.853596788076,-19.5276579904726,-36.2929655271947,-2.42058282652715,22.1431328915684,557.41972631232,678.353596788076,120.933870475756
"848","800","5","200",0.5,0.0433333333333333,0.522648083623693,481,218.61340165969,645.283705624271,635.959408304886,651.345550083105,164.283705624271,154.959408304886,170.345550083105,202.86028201363,-54.3296960354196,-63.6539933548043,-48.2678515765854,-15.7531196460598,580.90072413497,683.86028201363,102.95955787866
"849","800","5","200",0.5,0.045,0.523560209424084,429,206.587026572189,600.082190369136,586.694688728959,612.959756844606,171.082190369136,157.694688728959,183.959756844606,210.933869796575,-35.5048362030523,-48.8923378432294,-22.6272697275831,4.34684322438625,513.3582876629,639.933869796575,126.575582133675
"850","800","5","200",0.51,0.0483333333333333,0.535901926444834,336.5,248.762190473628,572.833149124691,563.702035093258,583.938748370608,236.333149124691,227.202035093258,247.438748370608,279.486632807457,-12.4290413489378,-21.5601553803708,-1.32344210302011,30.7244423338286,497.521812296425,615.986632807457,118.464820511032
"851","800","5","200",0.5,0.04,0.520833333333333,489,186.964706226214,680.390818413196,669.70026344641,689.564240018137,191.390818413196,180.70026344641,200.564240018137,231.347673553558,4.42611218698244,-6.26444277980386,13.599533791923,44.3829673273441,588.31757671754,720.347673553558,132.030096836018
"852","800","5","200",0.5,0.0516666666666666,0.527240773286467,514.5,218.823963729338,690.94662785751,682.022253008465,700.4230480652,176.44662785751,167.522253008465,185.9230480652,214.777339532866,-42.3773358718284,-51.3017107208732,-32.9009156641383,-4.04662419647269,631.386193447155,729.277339532866,97.8911460857105
"853","800","5","200",0.505,0.045,0.528795811518325,449.5,217.268952064175,631.732447518275,624.370816224092,645.220646329047,182.232447518275,174.870816224092,195.720646329047,223.802376714219,-35.0365045458999,-42.3981358400828,-21.5483057351285,6.53342465004403,573.79250824566,673.302376714219,99.509868468559
"854","800","5","200",0.5,0.055,0.529100529100529,555,201.677291510962,725.681955786675,713.250141831727,739.485762874564,170.681955786675,158.250141831727,184.485762874564,209.452124004839,-30.9953357242863,-43.4271496792348,-17.1915286363978,7.77483249387754,651.912582551427,764.452124004839,112.539541453412
"855","800","5","200",0.5,0.055,0.529100529100529,468,208.61725568734,682.903867683242,670.142770165052,701.303987636319,214.903867683242,202.142770165052,233.303987636319,259.883054829736,6.28661199590221,-6.47448552228735,24.6867319489797,51.2657991423962,577.825718847219,727.883054829736,150.057335982517
"856","800","5","200",0.5,0.0483333333333333,0.525394045534151,529,185.144690678752,730.021347986561,716.197862453581,737.817834728799,201.021347986561,187.197862453581,208.817834728799,233.778166003258,15.8766573078089,2.05317177482928,23.6731440500472,48.6334753245059,634.596393304613,762.778166003258,128.181772698645
"857","800","5","200",0.505,0.05,0.531578947368421,415,179.566949087083,591.455977826221,580.04186160795,601.292893895186,176.455977826221,165.04186160795,186.292893895186,205.617080868638,-3.11097126086256,-14.525087479133,6.72594480810258,26.0501317815546,500.46372441322,620.617080868638,120.153356455418
"858","800","5","200",0.505,0.0416666666666666,0.52695652173913,458,223.722566439526,665.490993285444,654.604358929004,670.909557407765,207.490993285444,196.604358929004,212.909557407765,249.278336473721,-16.2315731540821,-27.1182075105219,-10.8130090317609,25.5557700341951,569.31002886074,707.278336473721,137.968307612981
"859","800","5","200",0.49,0.05,0.515789473684211,514.5,211.586129748795,710.434394454575,698.885026737124,720.718516394718,195.934394454575,184.385026737124,206.218516394718,242.924788062494,-15.6517352942206,-27.2011030116713,-5.36761335407758,31.3386583136985,638.597530811589,757.424788062494,118.827257250904
"860","800","5","200",0.51,0.04,0.53125,444,227.331701949711,612.269104515097,603.167946759122,617.178857038918,168.269104515097,159.167946759122,173.178857038918,199.250410137898,-59.0625974346132,-68.1637551905881,-54.1528449107923,-28.0812918118124,534.948332997832,643.250410137898,108.302077140066
"861","800","5","200",0.495,0.0433333333333333,0.517421602787457,476,185.417184573172,657.960611009277,648.899797566711,664.916336298926,181.960611009277,172.899797566711,188.916336298926,226.623190991638,-3.45657356389503,-12.5173870064611,3.49915172575427,41.2060064184657,577.432769871146,702.623190991638,125.190421120492
"862","800","5","200",0.505,0.0566666666666666,0.535335689045936,469.5,219.690718087344,718.310777025461,707.320554181386,732.859753139314,248.810777025461,237.820554181386,263.359753139314,290.838112770429,29.1200589381168,18.1298360940421,43.6690350519697,71.1473946830852,610.409798160303,760.338112770429,149.928314610127
