"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"859","800","0","200",0.5,0.0116666666666667,0.505902192242833,496,186.666106760369,697.498130877585,691.21657854044,704.002812178372,201.498130877585,195.21657854044,208.002812178372,245.496465779527,14.8320241172165,8.55047178007064,21.3367054180032,58.8303590191577,603.529001961361,741.496465779527,137.967463818166
"860","800","0","200",0.505,0.0116666666666667,0.510961214165261,465.5,186.030028621526,649.832498947285,646.198144339303,653.136091200981,184.332498947285,180.698144339303,187.636091200981,235.072092837407,-1.69752967424157,-5.33188428222323,1.6060625794548,49.0420642158803,569.128908389975,700.572092837407,131.443184447432
"861","800","0","200",0.505,0.00666666666666671,0.508389261744966,404.5,209.794402055365,611.231564054831,610.885482996278,611.786198741048,206.731564054831,206.385482996278,207.286198741048,255.666974417265,-3.06283800053419,-3.40891905908748,-2.50820331431717,45.8725723618998,522.358736409937,660.166974417265,137.808238007328
"862","800","0","200",0.5,0.0133333333333333,0.506756756756757,450,200.160316485222,633.415206332564,631.156910766052,635.287587165969,183.415206332564,181.156910766052,185.287587165969,232.779585266152,-16.7451101526579,-19.0034057191705,-14.8727293192531,32.6192687809298,542.455860703837,682.779585266152,140.323724562315
"863","800","0","200",0.505,0.005,0.507537688442211,408,211.613701962764,620.125617354595,616.841978475668,620.514974239966,212.125617354595,208.841978475668,212.514974239966,258.222694429312,0.51191539183128,-2.77172348709598,0.901272277202565,46.6089924665479,535.783567240303,666.222694429312,130.439127189008
"864","800","0","200",0.505,0.01,0.51010101010101,444.5,214.284490444416,692.696778866142,690.944842504487,696.999168322436,248.196778866142,246.444842504487,252.499168322436,282.082302619607,33.9122884217256,32.1603520600706,38.2146778780202,67.7978121751908,579.449976261063,726.582302619607,147.132326358544
"865","800","0","200",0.5,0.00666666666666671,0.503355704697987,485.5,206.761264950701,663.461839897936,661.910887587671,666.126891225233,177.961839897936,176.410887587671,180.626891225233,222.699109636355,-28.7994250527654,-30.3503773630302,-26.1343737254685,15.9378446856541,594.157479200595,708.199109636355,114.04163043576
"866","800","0","200",0.505,0.005,0.507537688442211,441,216.851035899119,664.440745164761,662.009409045754,666.634134365164,223.440745164761,221.009409045754,225.634134365164,269.094937476277,6.5897092656412,4.15837314663463,8.78309846604463,52.2439015771577,574.698489088792,710.094937476277,135.396448387485
"867","800","0","200",0.505,0.01,0.51010101010101,397,208.818848009583,571.615997373899,568.392034809743,572.207634857088,174.615997373899,171.392034809743,175.207634857088,220.853218319005,-34.2028506356843,-37.4268131998404,-33.6112131524949,12.0343703094221,500.461980778433,617.853218319005,117.391237540573
"868","800","0","200",0.5,0.005,0.50251256281407,478.5,201.510543053467,653.335771130918,652.994447564934,653.671723619632,174.835771130918,174.494447564934,175.171723619632,231.912743330587,-26.6747719225492,-27.0160954885329,-26.3388194338352,30.4022002771196,595.615882648692,710.412743330587,114.796860681895
"869","800","0","200",0.51,0.005,0.512562814070352,381,227.99317937832,550.459980176886,549.386940207528,552.731649948966,169.459980176886,168.386940207528,171.731649948966,221.148740174144,-58.5331992014334,-59.6062391707919,-56.2615294293532,-6.84443920417567,508.302874063071,602.148740174144,93.845866111073
"870","800","0","200",0.5,0.0116666666666667,0.505902192242833,588.5,195.130125188457,764.57634734175,763.242834941738,766.505207052846,176.07634734175,174.742834941738,178.005207052846,217.665873742104,-19.0537778467075,-20.3872902467196,-17.1249181356114,22.5357485536462,684.290638362021,806.165873742104,121.875235380083
"871","800","0","200",0.5,0.01,0.505050505050505,470.5,203.240140181411,670.841722798867,669.944149248983,673.008593178691,200.341722798867,199.444149248983,202.508593178691,242.404123272579,-2.89841738254444,-3.79599093242774,-0.73154700272022,39.1639830911681,591.788565824129,712.904123272579,121.115557448451
"872","800","0","200",0.505,0.01,0.51010101010101,422.5,213.846720348442,635.405516204204,633.515158483465,636.419875161882,212.905516204204,211.015158483465,213.919875161882,255.618756826771,-0.941204144237958,-2.83156186497692,0.0731548134398565,41.7720364783287,566.462433079003,678.118756826771,111.656323747768
"873","800","0","200",0.515,0.0033333333333333,0.516722408026756,379,250.270328110052,632.560390178415,632.409408809627,632.900725214218,253.560390178415,253.409408809627,253.900725214218,300.586805377008,3.29006206836297,3.13908069957492,3.63039710416601,50.3164772669564,541.045060428555,679.586805377008,138.541744948454
"874","800","0","200",0.505,0.00666666666666671,0.508389261744966,438,212.416528409561,657.357274499776,656.740408398088,658.468545790425,219.357274499776,218.740408398088,220.468545790425,260.002908793687,6.94074609021584,6.32387998852721,8.05201738086487,47.5863803841266,575.08004971407,698.002908793687,122.922859079618
"875","800","0","200",0.505,0.00666666666666671,0.508389261744966,417.5,228.553638623039,637.14178111201,635.5147147272,638.175039034128,219.64178111201,218.0147147272,220.675039034128,267.138844327212,-8.91185751102904,-10.5389238958385,-7.87859958891096,38.5852057041732,561.893218355875,684.638844327212,122.745625971337
"876","800","0","200",0.51,0.0033333333333333,0.511705685618729,346,203.374939778341,532.597316216325,531.71406559989,533.53582972778,186.597316216325,185.71406559989,187.53582972778,241.262659867633,-16.7776235620162,-17.6608741784514,-15.8391100505613,37.8877200892919,461.764582703782,587.262659867633,125.498077163851
"877","800","0","200",0.5,0.0116666666666667,0.505902192242833,446,243.269547332289,681.303750055303,677.173709110173,682.410146791881,235.303750055303,231.173709110173,236.410146791881,274.682100355805,-7.96579727698537,-12.0958382221159,-6.85940054040765,31.4125530235164,604.369451552824,720.682100355805,116.312648802981
"878","800","0","200",0.5,0.0083333333333333,0.504201680672269,446,211.363148368029,653.123070176881,650.884268358614,653.556670617376,207.123070176881,204.884268358614,207.556670617376,258.854156134257,-4.24007819114755,-6.47888000941489,-3.80647775065293,47.4910077662276,586.96143483852,704.854156134257,117.892721295737
"879","800","0","200",0.5,0.005,0.50251256281407,503.5,196.756206874515,647.796091512575,646.729475319932,648.451880908246,144.296091512575,143.229475319932,144.951880908246,186.967940132755,-52.4601153619406,-53.5267315545835,-51.8043259662693,-9.78826674176,579.435146544663,690.467940132755,111.032793588092
"880","800","0","200",0.495,0.0116666666666667,0.500843170320405,494.5,219.272731023743,676.620600873271,673.321499936488,680.802207748648,182.120600873271,178.821499936488,186.302207748648,237.89549055956,-37.1521301504723,-40.4512310872553,-32.9705232750959,18.6227595358169,623.142399237726,732.39549055956,109.253091321835
"881","800","0","200",0.505,0.005,0.507537688442211,401,220.840875265471,614.73552938256,613.661669269538,616.403964903096,213.73552938256,212.661669269538,215.403964903096,266.428299928674,-7.10534588291017,-8.17920599593259,-5.43691036237493,45.5874246632036,530.75238375863,667.428299928674,136.675916170044
"882","800","0","200",0.5,0.005,0.50251256281407,418.5,198.940901149456,587.164007324116,587.038715956694,589.362875666032,168.664007324116,168.538715956694,170.862875666032,223.14350626476,-30.2768938253396,-30.4021851927626,-28.0780254834244,24.202605115304,534.42146404306,641.64350626476,107.222042221701
"883","800","0","200",0.505,0.005,0.507537688442211,424.5,207.917212863977,625.977476120683,625.524360150778,627.484973231857,201.477476120683,201.024360150778,202.984973231857,258.429602459944,-6.43973674329376,-6.89285271319895,-4.93223963212014,50.5123895959674,545.825043891173,682.929602459944,137.104558568772
"884","800","0","200",0.51,0.0083333333333333,0.514285714285714,341,226.893938830639,548.911456499241,546.471373567925,551.289341982533,207.911456499241,205.471373567925,210.289341982533,252.397543244817,-18.982482331398,-21.4225652627133,-16.6045968481057,25.5036044141785,474.450487858943,593.397543244817,118.947055385874
"885","800","0","200",0.5,0.005,0.50251256281407,502.5,166.626740487542,656.209580617453,655.988444348832,656.52167641322,153.709580617453,153.488444348832,154.02167641322,198.905641778146,-12.9171598700894,-13.1382961387105,-12.6050640743225,32.2789012906034,575.47583733276,701.405641778146,125.929804445386
"886","800","0","200",0.5,0.005,0.50251256281407,431.5,217.028734028288,637.748482523108,636.38584565311,638.864299151317,206.248482523108,204.88584565311,207.364299151317,247.941430048773,-10.7802515051801,-12.1428883751776,-9.66443487697038,30.9126960204849,546.56852290601,679.441430048773,132.872907142763
"887","800","0","200",0.49,0,0.49,494.5,182.835747787642,626.535677330317,626.535677330317,626.535677330317,132.035677330317,132.035677330317,132.035677330317,181.272589757959,-50.8000704573248,-50.8000704573248,-50.8000704573248,-1.56315802968331,574.798321841102,675.772589757959,100.974267916857
"888","800","0","200",0.495,0.005,0.49748743718593,404.5,231.354354572279,612.139017807427,611.380197626915,612.790320048574,207.639017807427,206.880197626915,208.290320048574,257.709386775673,-23.7153367648516,-24.4741569453639,-23.064034523705,26.3550322033946,536.573092067147,662.209386775673,125.636294708526
"889","800","0","200",0.505,0.0033333333333333,0.506688963210702,428.5,219.74716763235,631.440073880247,630.742316872642,632.156194641156,202.940073880247,202.242316872642,203.656194641156,245.206527536917,-16.8070937521036,-17.5048507597081,-16.0909729911941,25.4593599045672,557.85164788489,673.706527536917,115.854879652028
"890","800","0","200",0.505,0.0133333333333333,0.511824324324324,476,209.955533410818,680.55125228752,678.484977299827,683.501019370276,204.55125228752,202.484977299827,207.501019370276,250.489123538448,-5.40428112329849,-7.470556110991,-2.4545140405418,40.5335901276302,597.200721267395,726.489123538448,129.288402271053
"891","800","0","200",0.505,0,0.505,359,182.37743430021,550.171010238187,550.171010238187,550.171010238187,191.171010238187,191.171010238187,191.171010238187,248.260363112681,8.79357593797718,8.79357593797718,8.79357593797718,65.8829288124713,467.107738670115,607.260363112681,140.152624442566
"892","800","0","200",0.5,0.0083333333333333,0.504201680672269,419,223.853100309605,636.141686267161,635.706608975323,638.75183112792,217.141686267161,216.706608975323,219.75183112792,269.931811164179,-6.71141404244383,-7.1464913342819,-4.10126918168498,46.0787108545743,554.945178411424,688.931811164179,133.986632752755
"893","800","0","200",0.5,0.00666666666666671,0.503355704697987,364,216.419198556078,559.174750759844,555.905284490701,561.126211858106,195.174750759844,191.905284490701,197.126211858106,245.04224971116,-21.244447796234,-24.5139140653769,-19.2929866979717,28.6230511550825,489.198174318435,609.04224971116,119.844075392725
"894","800","0","200",0.51,0.0083333333333333,0.514285714285714,385.5,226.805822464549,577.294583559202,573.876887795207,577.790235507015,191.794583559202,188.376887795207,192.290235507015,235.979509546825,-35.0112389053473,-38.4289346693419,-34.5155869575341,9.17368708227542,501.733733519048,621.479509546825,119.745776027776
"895","800","0","200",0.495,0.00166666666666671,0.495826377295493,390,204.620098856914,615.342605438459,614.047312393228,616.64222333526,225.342605438459,224.047312393228,226.64222333526,270.456814498526,20.7225065815448,19.4272135363139,22.0221244783458,65.8367156416113,517.308920270296,660.456814498526,143.14789422823
"896","800","0","200",0.5,0.00666666666666671,0.503355704697987,504,178.492027933739,663.563563720071,662.892199249992,663.923255309844,159.563563720071,158.892199249992,159.923255309844,202.609287648077,-18.9284642136685,-19.599828683747,-18.5687726238957,24.1172597143376,597.127230072687,706.609287648077,109.48205757539
"897","800","0","200",0.5,0.01,0.505050505050505,417,181.685581108839,610.027529265269,607.361404287012,612.297280773028,193.027529265269,190.361404287012,195.297280773028,233.795822356828,11.3419481564296,8.67582317817335,13.6116996641887,52.1102412479891,510.204932017807,650.795822356828,140.590890339021
"898","800","0","200",0.5,0.0033333333333333,0.501672240802676,404,178.10049521322,600.694061541991,599.200835400772,600.939487001444,196.694061541991,195.200835400772,196.939487001444,245.538505918957,18.5935663287707,17.100340187552,18.8389917882247,67.4380107057375,507.287009138838,649.538505918957,142.25149678012
"899","800","0","200",0.5,0.015,0.50761421319797,527.5,218.827267587191,719.980941034369,716.800943038329,722.620510784412,192.480941034369,189.300943038329,195.120510784412,238.543434504746,-26.3463265528214,-29.5263245488614,-23.7067568027785,19.7161669175555,654.854388710645,766.043434504746,111.189045794101
"900","800","0","200",0.5,0.00666666666666671,0.503355704697987,456.5,197.753210039471,618.477028309736,618.007744146649,620.156987136072,161.977028309736,161.507744146649,163.656987136072,221.801737258163,-35.7761817297353,-36.2454658928222,-34.0962229033989,24.0485272186923,566.131908810454,678.301737258163,112.169828447709
"901","800","0","200",0.515,0.00666666666666671,0.518456375838926,403,160.815869218016,564.484727047418,563.837878892531,565.588607569184,161.484727047418,160.837878892531,162.588607569184,199.500802636185,0.6688578294021,0.0220096745144929,1.77273835116739,38.6849334181687,470.366192972675,602.500802636185,132.13460966351
"902","800","0","200",0.495,0.0083333333333333,0.499159663865546,508.5,242.147331747486,747.567503637955,746.742587640184,748.437813832956,239.067503637955,238.242587640184,239.937813832956,300.045810297857,-3.07982810953138,-3.90474410730178,-2.20951791452978,57.8984785503709,657.202947283106,808.545810297857,151.342863014751
