"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"871","200","5","150",0.5,0.0600000000000001,0.531914893617021,441,194.90882935694,647.401550236497,635.87820501078,658.844787514367,206.401550236497,194.87820501078,217.844787514367,222.673690833538,11.4927208795571,-0.0306243461596409,22.9359581574278,27.7648614765985,585.278566669243,663.673690833538,78.3951241642947
"872","200","5","150",0.5,0.0600000000000001,0.531914893617021,449,199.545523251078,644.31478846187,629.661812057405,657.811538046426,195.31478846187,180.661812057405,208.811538046426,216.992517195865,-4.23073478920853,-18.8837111936728,9.2660147953483,17.4469939447869,574.788680151066,665.992517195865,91.2038370447988
"873","200","5","150",0.52,0.0466666666666666,0.545454545454545,511,208.051382639598,663.564515594492,656.592541999863,677.724640928659,152.564515594492,145.592541999863,166.724640928659,170.76270667683,-55.4868670451054,-62.4588406397345,-41.3267417109385,-37.2886759627676,637.763624570072,681.76270667683,43.9990821067578
"874","200","5","150",0.48,0.0466666666666666,0.503496503496503,385,234.034594243738,602.496709901863,595.203603169307,613.989614461051,217.496709901863,210.203603169307,228.989614461051,264.722810525323,-16.5378843418756,-23.830991074431,-5.04497978268725,30.6882162815852,550.0777197669,649.722810525323,99.6450907584231
"875","200","5","150",0.52,0.04,0.541666666666667,409,210.430304232463,601.52309212885,594.882992722364,607.366515087677,192.52309212885,185.882992722364,198.366515087677,206.053388422457,-17.907212103613,-24.5473115100994,-12.0637891447866,-4.37691581000595,505.721073065919,615.053388422457,109.332315356538
"876","200","5","150",0.52,0.0466666666666666,0.545454545454545,437,222.35751079526,574.238567778145,564.516612961767,582.495951440447,137.238567778145,127.516612961767,145.495951440447,170.918059021775,-85.1189430171149,-94.8408978334924,-76.8615593548125,-51.4394517734845,553.522946534218,607.918059021775,54.3951124875572
"877","200","5","150",0.5,0.0466666666666666,0.524475524475524,467,193.769489213791,628.194346713997,616.423343412166,640.463789295677,161.194346713997,149.423343412166,173.463789295677,195.018597541708,-32.575142499794,-44.3461458016245,-20.3056999181133,1.24910832791713,603.517168314253,662.018597541708,58.5014292274549
"878","200","5","150",0.48,0.0600000000000001,0.51063829787234,485,175.658612576315,692.464079661399,669.636580358224,703.71234687542,207.464079661399,184.636580358224,218.71234687542,244.231845691033,31.8054670850837,8.97796778190948,43.0537342991054,68.5732331147176,607.805954516842,729.231845691033,121.425891174191
"879","200","5","150",0.52,0.04,0.541666666666667,415,205.125639969984,613.585356613635,608.302941035008,617.510953742437,198.585356613635,193.302941035008,202.510953742437,224.901395068828,-6.54028335634919,-11.8226989349764,-2.61468622754708,19.7757550988445,560.313315410663,639.901395068828,79.5880796581653
"880","200","5","150",0.5,0.0466666666666666,0.524475524475524,321,198.405684968664,529.03457426196,516.223372307259,546.245707324496,208.03457426196,195.223372307259,225.245707324496,247.242778648818,9.62888929329677,-3.18231266140458,26.8400223558324,48.8370936801547,448.837538357322,568.242778648818,119.405240291496
"881","200","5","150",0.5,0.0466666666666666,0.524475524475524,451,216.157469517672,659.419973254066,648.63820985881,673.120811771025,208.419973254066,197.63820985881,222.120811771025,227.277264860335,-7.73749626360535,-18.5192596588614,5.96334225335335,11.1197953426638,549.53479539571,678.277264860335,128.742469464626
"882","200","5","150",0.5,0.0600000000000001,0.531914893617021,415,233.472765726112,711.310567360255,692.661543474165,724.985576741119,296.310567360255,277.661543474165,309.985576741119,312.56541166338,62.8378016341431,44.188777748053,76.5128110150078,79.092645937268,608.120042779018,727.56541166338,119.445368884362
"883","200","5","150",0.5,0.0600000000000001,0.531914893617021,479,177.351112026594,631.76108923969,620.706122944785,636.680359687421,152.76108923969,141.706122944785,157.680359687421,184.747937513509,-24.5900227869036,-35.6449890818084,-19.6707523391723,7.39682548691502,572.025619032435,663.747937513509,91.7223184810733
"884","200","5","150",0.5,0.0600000000000001,0.531914893617021,337,230.6886365564,561.35764655423,555.57013013873,570.176921599533,224.35764655423,218.57013013873,233.176921599533,266.878457259359,-6.33099000216936,-12.1185064176694,2.48828504313309,36.1898207029594,513.306385991518,603.878457259359,90.5720712678412
"885","200","5","150",0.5,0.0533333333333333,0.528169014084507,385,240.491060560106,621.460608521645,612.587295331776,629.862015327835,236.460608521645,227.587295331776,244.862015327835,260.709263326769,-4.03045203846099,-12.9037652283306,4.37095476772905,20.218202766663,532.830385214562,645.709263326769,112.878878112207
"886","200","5","150",0.5,0.0600000000000001,0.531914893617021,315,224.152312691188,600.26993070485,590.724247935973,605.005211494635,285.26993070485,275.724247935973,290.005211494635,301.445534923406,61.1176180136621,51.5719352447846,65.8528988034467,77.2932222322175,485.119721217988,616.445534923406,131.325813705418
"887","200","5","150",0.52,0.0533333333333333,0.549295774647887,431,198.165518297842,610.002553145629,602.912411589469,634.211731572477,179.002553145629,171.912411589469,203.211731572477,212.379626336365,-19.1629651522135,-26.2531067083729,5.0462132746344,14.2141080385232,538.941942761383,643.379626336365,104.437683574982
"888","200","5","150",0.52,0.0533333333333333,0.549295774647887,453,224.786100178876,629.394875599884,620.308424118255,637.878189477724,176.394875599884,167.308424118255,184.878189477724,196.191078375107,-48.3912245789918,-57.4776760606209,-39.9079107011516,-28.5950218037692,586.918005390712,649.191078375107,62.2730729843947
"889","200","5","150",0.48,0.0533333333333333,0.507042253521127,433,171.843684673533,567.850931564188,553.090735315156,578.834973064826,134.850931564188,120.090735315156,145.834973064826,172.874672683057,-36.9927531093443,-51.7529493583763,-26.0087116087065,1.03098800952392,509.667785607592,605.874672683057,96.2068870754644
"890","200","5","150",0.54,0.0333333333333333,0.558620689655172,399,228.156890159178,616.549758539351,608.826944722111,627.455664044233,217.549758539351,209.826944722111,228.455664044233,232.36575347164,-10.6071316198272,-18.3299454370673,0.298773885054999,4.20886331246211,536.595101321466,631.36575347164,94.7706521501736
"891","200","5","150",0.5,0.0533333333333333,0.528169014084507,453,199.598938528847,610.456474251243,602.659017081549,623.990310323776,157.456474251243,149.659017081549,170.990310323776,174.588534753423,-42.1424642776034,-49.9399214472979,-28.6086282050704,-25.0104037754239,565.577214737846,627.588534753423,62.0113200155764
"892","200","5","150",0.5,0.0533333333333333,0.528169014084507,479,192.073423039438,625.522793118029,622.676009424806,631.452494391369,146.522793118029,143.676009424806,152.452494391369,186.247183723264,-45.5506299214091,-48.3974136146323,-39.6209286480697,-5.82623931617442,585.668119755265,665.247183723264,79.5790639679984
"893","200","5","150",0.52,0.0600000000000001,0.553191489361702,443,251.995490708663,664.756185128212,643.638505811302,671.048580188948,221.756185128212,200.638505811302,228.048580188948,236.232696893973,-30.2393055804517,-51.3569848973609,-23.9469105197153,-15.7627938146909,606.297948175109,679.232696893973,72.9347487188639
"894","200","5","150",0.5,0.0333333333333333,0.517241379310345,449,222.512946775415,661.720172078711,647.648503028055,669.02223481592,212.720172078711,198.648503028055,220.02223481592,221.007468372175,-9.79277469670316,-23.8644437473596,-2.49071195949406,-1.50547840323915,561.826776793264,670.007468372175,108.180691578911
"895","200","5","150",0.5,0.0666666666666667,0.535714285714286,429,191.938829276984,635.180201703177,629.197718750084,655.532300831012,206.180201703177,200.197718750084,226.532300831012,242.005085847852,14.2413724261922,8.2588894730996,34.5934715540273,50.0662565708676,556.505209130063,671.005085847852,114.499876717789
"896","200","5","150",0.48,0.0600000000000001,0.51063829787234,427,218.237708752861,626.712293342241,619.527088642566,630.619718739973,199.712293342241,192.527088642566,203.619718739973,231.298739751159,-18.5254154106204,-25.7106201102954,-14.6179900128881,13.0610309982978,566.492508133569,658.298739751159,91.8062316175906
"897","200","5","150",0.52,0.0533333333333333,0.549295774647887,457,218.611296726355,657.009628936263,647.309353766196,666.894450567523,200.009628936263,190.309353766196,209.894450567523,226.872204412384,-18.6016677900919,-28.3019429601594,-8.71684615883277,8.26090768602916,610.283738681138,683.872204412384,73.5884657312466
"898","200","5","150",0.52,0.0600000000000001,0.553191489361702,359,190.921034329297,550.718630158552,543.881250772372,557.735099528985,191.718630158552,184.881250772372,198.735099528985,201.694081288978,0.797595829255414,-6.03978355692473,7.81406519968786,10.7730469596814,449.758450013726,560.694081288978,110.935631275253
"899","200","5","150",0.52,0.0466666666666666,0.545454545454545,365,194.070482887624,515.033941309811,509.86846861375,521.057155140931,150.033941309811,144.86846861375,156.057155140931,190.822122281594,-44.0365415778132,-49.2020142738741,-38.0133277466929,-3.24836060602945,465.878052803433,555.822122281594,89.9440694781612
"900","200","5","150",0.48,0.0333333333333333,0.496551724137931,403,250.414183104842,630.668379914541,628.225980188578,632.680198938204,227.668379914541,225.225980188578,229.680198938204,249.903984252585,-22.7458031903011,-25.1882029162647,-20.7339841666383,-0.51019885225719,569.304906450048,652.903984252585,83.5990778025367
"901","200","5","150",0.5,0.0466666666666666,0.524475524475524,425,191.99646588101,615.793323785598,605.647978945993,633.350406785173,190.793323785598,180.647978945993,208.350406785173,212.323384218742,-1.20314209541215,-11.3484869350164,16.3539409041632,20.3269183377318,562.631793325901,637.323384218742,74.6915908928412
"902","200","5","150",0.52,0.0533333333333333,0.549295774647887,425,224.848446596373,609.138448070125,599.205693011158,619.922348397911,184.138448070125,174.205693011158,194.922348397911,198.283309467081,-40.7099985262475,-50.642753585215,-29.9260981984615,-26.5651371292915,521.033297876868,623.283309467081,102.250011590213
"903","200","5","150",0.5,0.0600000000000001,0.531914893617021,415,192.644595231764,658.171720162174,650.339192716635,664.184325155567,243.171720162174,235.339192716635,249.184325155567,249.613409424233,50.5271249304101,42.6945974848707,56.5397299238026,56.9688141924687,589.989456661828,664.613409424233,74.6239527624048
"904","200","5","150",0.52,0.0333333333333333,0.537931034482759,289,293.253206312716,547.373993128397,539.295093301262,560.703193841518,258.373993128397,250.295093301262,271.703193841518,282.8783676674,-34.8792131843186,-42.9581130114539,-21.5500124711984,-10.3748386453159,482.936550243913,571.8783676674,88.9418174234871
"905","200","5","150",0.5,0.0533333333333333,0.528169014084507,461,200.249451071419,619.138200575027,612.46621536958,630.902403855075,158.138200575027,151.46621536958,169.902403855075,190.956737418228,-42.1112504963922,-48.7832357018383,-30.3470472163436,-9.29271365319082,577.194085880568,651.956737418228,74.7626515376598
"906","200","5","150",0.48,0.0333333333333333,0.496551724137931,535,206.825617294138,718.294344728917,715.306308279671,723.895522828797,183.294344728917,180.306308279671,188.895522828797,220.324396373479,-23.5312725652215,-26.5193090144671,-17.930094465341,13.4987790793405,688.744479564123,755.324396373479,66.5799168093556
"907","200","5","150",0.52,0.0533333333333333,0.549295774647887,375,240.715213574212,632.28490463357,626.674047836194,636.465177363505,257.28490463357,251.674047836194,261.465177363505,279.004407782419,16.5696910593577,10.9588342619818,20.7499637892928,38.2891942082072,554.935462646941,654.004407782419,99.0689451354784
"908","200","5","150",0.52,0.0466666666666666,0.545454545454545,465,195.778588347775,665.336926451999,658.969029579115,670.675342449912,200.336926451999,193.969029579115,205.675342449912,199.621232109293,4.55833810422439,-1.80955876866005,9.89675410213738,3.84264376151862,574.518724360193,664.621232109293,90.1025077491005
"909","200","5","150",0.52,0.0533333333333333,0.549295774647887,389,214.741901258423,632.392790837567,620.310489205898,642.238116207715,243.392790837567,231.310489205898,253.238116207715,249.040594759602,28.6508895791443,16.5685879474752,38.496214949292,34.2986935011791,548.258440197421,638.040594759602,89.7821545621813
"910","200","5","150",0.5,0.0466666666666666,0.524475524475524,355,206.264994525924,533.889238031028,520.845843640664,548.912403778648,178.889238031028,165.845843640664,193.912403778648,215.336171975201,-27.3757564948963,-40.4191508852601,-12.3525907472764,9.07117744927677,479.366899993422,570.336171975201,90.9692719817795
"911","200","5","150",0.52,0.04,0.541666666666667,333,231.350044837246,538.259762568651,535.216936571786,546.544978269809,205.259762568651,202.216936571786,213.544978269809,228.733763692116,-26.0902822685957,-29.1331082654602,-17.8050665674377,-2.61628114513061,461.574180984112,561.733763692116,100.159582708004
"912","200","5","150",0.52,0.0600000000000001,0.553191489361702,349,220.70517092641,566.713598420143,553.733497189919,575.052636678098,217.713598420143,204.733497189919,226.052636678098,240.378318537059,-2.99157250626709,-15.9716737364916,5.34746575168728,19.6731476106482,470.196302618029,589.378318537059,119.18201591903
"913","200","5","150",0.5,0.0466666666666666,0.524475524475524,419,211.489856525392,616.639262102443,607.805095855908,619.520484741826,197.639262102443,188.805095855908,200.520484741826,226.725588417583,-13.8505944229491,-22.6847606694844,-10.9693717835658,15.235731892191,547.165436312104,645.725588417583,98.5601521054791
"914","200","5","150",0.5,0.0600000000000001,0.531914893617021,397,173.480717523075,626.920425944245,607.038429003966,632.779578332701,229.920425944245,210.038429003966,235.779578332701,247.707455817908,56.4397084211703,36.5577114808912,62.2988608096261,74.2267382948336,499.566668786366,644.707455817908,145.140787031543
