"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"818","100","10","100",0.48,0.0666666666666667,0.514285714285714,428,179.959704288864,534.899898943922,524.668399565801,545.624209179662,106.899898943922,96.6683995658009,117.624209179662,129.022384002427,-73.0598053449414,-83.2913047230629,-62.3354951092017,-50.9373202864367,505.378075423909,557.022384002427,51.6443085785185
"819","100","10","100",0.52,0.08,0.565217391304348,364,231.462600485622,540.240877490332,519.072812180969,553.626108990862,176.240877490332,155.072812180969,189.626108990862,181.818718310169,-55.2217229952903,-76.389788304653,-41.83649149476,-49.6438821754526,485.192590623633,545.818718310169,60.6261276865368
"820","100","10","100",0.48,0.0933333333333334,0.529411764705882,444,193.257724162948,620.38801953242,614.042041924108,638.379388223964,176.38801953242,170.042041924108,194.379388223964,198.361830912858,-16.8697046305283,-23.2156822388403,1.12166406101633,5.10410674991036,562.194220985439,642.361830912858,80.1676099274197
"821","100","10","100",0.52,0.106666666666667,0.582089552238806,420,209.840063768983,568.383303482835,564.06139634528,592.713958009235,148.383303482835,144.06139634528,172.713958009235,155.482972225363,-61.4567602861478,-65.7786674237031,-37.1261057597486,-54.3570915436204,527.380679130676,575.482972225363,48.1022930946874
"822","100","10","100",0.56,0.106666666666667,0.626865671641791,356,178.376654714995,519.14730596247,503.189227249513,531.053957927758,163.14730596247,147.189227249513,175.053957927758,154.48283385339,-15.2293487525256,-31.1874274654823,-3.32269678723716,-23.8938208616052,455.527501791192,510.48283385339,54.9553320621974
"823","100","10","100",0.52,0.0933333333333334,0.573529411764706,292,248.978535767309,545.22064989325,521.736742437279,562.535042400162,253.22064989325,229.736742437279,270.535042400162,258.526374318932,4.2421141259411,-19.2417933300305,21.5565066328527,9.5478385516231,455.204099113391,550.526374318932,95.3222752055414
"824","100","10","100",0.48,0.106666666666667,0.537313432835821,400,194.297939036671,582.333632554834,573.634263772288,591.854005325508,182.333632554834,173.634263772288,191.854005325508,191.189977742796,-11.9643064818374,-20.6636752643827,-2.44393371116263,-3.10796129387455,529.014969570265,591.189977742796,62.1750081725316
"825","100","10","100",0.52,0.12,0.590909090909091,380,246.292245155757,640.060002566255,625.966861094249,656.309379516216,260.060002566255,245.966861094249,276.309379516216,257.817645088243,13.7677574104971,-0.325384061508316,30.0171343604583,11.525399932486,577.412144485867,637.817645088243,60.4055006023764
"826","100","10","100",0.6,0.106666666666667,0.671641791044776,332,228.657413373882,512.454275546523,499.447507720556,556.354488877889,180.454275546523,167.447507720556,224.354488877889,174.282192548725,-48.2031378273591,-61.2099056533265,-4.30292449599369,-54.3752208251578,475.547181407482,506.282192548725,30.7350111412427
"827","100","10","100",0.48,0.133333333333333,0.553846153846154,400,199.698586133243,613.515916506632,595.93498156954,635.248034768892,213.515916506632,195.93498156954,235.248034768892,222.751840639284,13.817330373389,-3.76360456370287,35.5494486356494,23.053254506041,552.333701825884,622.751840639284,70.4181388133999
"828","100","10","100",0.52,0.106666666666667,0.582089552238806,380,273.148809903594,618.630808879151,610.843156699276,632.61700606912,238.630808879151,230.843156699276,252.61700606912,235.99224059751,-34.5180010244434,-42.3056532043187,-20.5318038344744,-37.156569306085,556.952615575579,615.99224059751,59.0396250219309
"829","100","10","100",0.52,0.106666666666667,0.582089552238806,368,188.595454445353,578.050984652983,556.410060647541,600.693981020759,210.050984652983,188.410060647541,232.693981020759,200.178831466336,21.4555302076309,-0.18539379781194,44.0985265754067,11.5833770209835,486.235072707689,568.178831466336,81.9437587586474
"830","100","10","100",0.56,0.106666666666667,0.626865671641791,272,224.77869715718,548.003271854841,525.650616886054,566.412240016808,276.003271854841,253.650616886054,294.412240016808,259.122092812414,51.2245746976615,28.8719197288745,69.6335428596281,34.343395655234,451.914630500734,531.122092812414,79.2074623116791
"831","100","10","100",0.48,0.133333333333333,0.553846153846154,380,226.634201047534,635.682661426315,605.599139432086,670.661427426409,255.682661426315,225.599139432086,290.661427426409,265.391408384542,29.0484603787809,-1.03506161544826,64.0272263788746,38.7572073370085,547.296813855504,645.391408384542,98.0945945290382
"832","100","10","100",0.48,0.0933333333333334,0.529411764705882,480,190.896652502193,656.720638320304,642.79352064414,663.540495034709,176.720638320304,162.79352064414,183.540495034709,188.701907240099,-14.1760141818893,-28.1031318580529,-7.35615746748368,-2.1947452620937,604.506562109117,668.701907240099,64.1953451309821
"833","100","10","100",0.52,0.0933333333333334,0.573529411764706,448,209.581749590737,604.792536371645,587.276170623157,620.682106534406,156.792536371645,139.276170623157,172.682106534406,174.265481637612,-52.7892132190917,-70.3055789675799,-36.8996430563312,-35.3162679531244,557.746645797849,622.265481637612,64.5188358397637
"834","100","10","100",0.48,0.106666666666667,0.537313432835821,356,173.093008547498,540.236122666963,530.760065246945,563.366345337133,184.236122666963,174.760065246945,207.366345337133,208.722089496932,11.1431141194654,1.6670566994477,34.273336789635,35.6290809494343,493.589877149064,564.722089496932,71.1322123478677
"835","100","10","100",0.48,0.106666666666667,0.537313432835821,388,213.879083591586,573.713295626305,561.679560060982,589.863352610092,185.713295626305,173.679560060982,201.863352610092,195.605308622094,-28.1657879652806,-40.199523530604,-12.0157309814941,-18.2737749694922,540.397904636018,583.605308622094,43.2074039860752
"836","100","10","100",0.44,0.106666666666667,0.492537313432836,404,204.788985472171,537.820248026081,515.277333547499,546.908745036007,133.820248026081,111.277333547499,142.908745036007,144.23698227824,-70.9687374460892,-93.5116519246714,-61.8802404361635,-60.5520031939301,462.030620832108,548.23698227824,86.2063614461326
"837","100","10","100",0.52,0.12,0.590909090909091,360,202.585042396124,562.499674261462,555.271208681434,579.268017531619,202.499674261462,195.271208681434,219.268017531619,204.242900940759,-0.0853681346619908,-7.31383371468988,16.6829751354944,1.65785854463465,532.021334107394,564.242900940759,32.2215668333645
"838","100","10","100",0.52,0.0666666666666667,0.557142857142857,352,230.458040419629,537.497045254514,527.323015316836,546.265473275904,185.497045254514,175.323015316836,194.265473275904,189.339120943133,-44.9609951651149,-55.1350251027933,-36.1925671437247,-41.1189194764961,508.973054570559,541.339120943133,32.3660663725739
"839","100","10","100",0.52,0.0933333333333334,0.573529411764706,460,212.702295317803,656.961440448366,647.356496165008,673.338938753652,196.961440448366,187.356496165008,213.338938753652,210.255202000488,-15.7408548694371,-25.3457991527951,0.63664343584918,-2.44709331731559,593.008881938227,670.255202000488,77.2463200622608
"840","100","10","100",0.56,0.12,0.636363636363636,292,219.087272532836,540.719203548079,508.609382163745,588.524388613453,248.719203548079,216.609382163745,296.524388613453,237.750482809204,29.6319310152425,-2.47789036909177,77.4371160806162,18.6632102763679,453.203835641607,529.750482809204,76.546647167597
"841","100","10","100",0.52,0.0933333333333334,0.573529411764706,364,219.748116407244,625.082585953437,603.680458985279,637.527306080277,261.082585953437,239.680458985279,273.527306080277,239.93165436303,41.3344695461932,19.9323425780354,53.7791896730329,20.1835379557865,544.489034755059,603.93165436303,59.4426196079709
"842","100","10","100",0.52,0.106666666666667,0.582089552238806,400,188.171127731603,587.216687067004,566.255218831011,596.133618470032,187.216687067004,166.255218831011,196.133618470032,182.744011557623,-0.954440664598962,-21.915908900592,7.96249073842938,-5.42711617397987,510.120247414257,582.744011557623,72.6237641433656
"843","100","10","100",0.44,0.0933333333333334,0.485294117647059,456,214.133799995353,620.765990402656,613.525787207653,626.868841072468,164.765990402656,157.525787207653,170.868841072468,178.067765580408,-49.3678095926973,-56.6080127876997,-43.2649589228853,-36.0660344149447,589.945871097046,634.067765580408,44.1218944833624
"844","100","10","100",0.52,0.08,0.565217391304348,348,201.740260593778,559.574072923532,549.640659073144,563.892963907438,211.574072923532,201.640659073144,215.892963907438,205.487305458285,9.8338123297537,-0.0996015206347352,14.15270331366,3.74704486450713,497.722766601301,553.487305458285,55.7645388569848
"845","100","10","100",0.48,0.106666666666667,0.537313432835821,392,209.638451015724,620.868335375172,612.233225322937,639.608738530075,228.868335375172,220.233225322937,247.608738530075,244.502878705547,19.2298843594482,10.594774307213,37.9702875143506,34.8644276898229,581.608804787377,636.502878705547,54.8940739181705
"846","100","10","100",0.52,0.12,0.590909090909091,360,189.652933493065,512.621947476995,479.780781135019,536.937974455421,152.621947476995,119.780781135019,176.937974455421,150.469419713588,-37.0309860160705,-69.8721523580463,-12.7149590376443,-39.1835137794769,475.088423867022,510.469419713588,35.3809958465661
"847","100","10","100",0.52,0.12,0.590909090909091,408,206.389307161836,622.235502355698,595.030111226901,654.761610095385,214.235502355698,187.030111226901,246.761610095385,213.756969023652,7.84619519386112,-19.3591959349351,40.3723029335481,7.36766186181521,565.652766833518,621.756969023652,56.1042021901341
"848","100","10","100",0.48,0.12,0.545454545454545,440,198.971933238015,611.552690205684,592.210623712168,636.145389860573,171.552690205684,152.210623712168,196.145389860573,180.975446116376,-27.4192430323306,-46.761309525847,-2.82654337744185,-17.9964871216393,587.831296125865,620.975446116376,33.1441499905104
"849","100","10","100",0.56,0.0933333333333334,0.617647058823529,304,201.764800602614,548.230894043837,543.591851253981,574.040148140593,244.230894043837,239.591851253981,270.040148140593,261.099765979831,42.4660934412233,37.827050651367,68.2753475379786,59.3349653772173,451.518329963002,565.099765979831,113.581436016829
"850","100","10","100",0.52,0.0933333333333334,0.573529411764706,408,236.483422457701,599.505993141159,577.386518030521,611.512665387717,191.505993141159,169.386518030521,203.512665387717,179.451161802591,-44.9774293165419,-67.0969044271796,-32.9707570699833,-57.0322606551092,559.75581262374,587.451161802591,27.6953491788513
"851","100","10","100",0.52,0.0666666666666667,0.557142857142857,432,216.781293011503,581.21454657111,563.202439981471,591.011913010701,149.21454657111,131.202439981471,159.011913010701,152.992885322253,-67.5667464403936,-85.578853030032,-57.7693800008019,-63.7884076892505,575.000072306064,584.992885322253,9.99281301618885
"852","100","10","100",0.56,0.106666666666667,0.626865671641791,440,234.348912081931,709.520848407391,673.580347783059,736.784751209192,269.520848407391,233.580347783059,296.784751209192,241.796376493227,35.1719363254595,-0.768564298872604,62.4358391272603,7.44746441129615,595.598434088013,681.796376493227,86.1979424052146
"853","100","10","100",0.52,0.0933333333333334,0.573529411764706,428,244.287901102939,638.17195532258,628.704402607414,651.797373458057,210.17195532258,200.704402607414,223.797373458057,206.723566798149,-34.1159457803589,-43.5834984955249,-20.4905276448821,-37.56433430479,599.591542021226,634.723566798149,35.1320247769229
"854","100","10","100",0.48,0.0933333333333334,0.529411764705882,376,216.260374257532,644.750174365802,618.638652124208,659.348543930156,268.750174365802,242.638652124208,283.348543930156,256.979965332267,52.4898001082701,26.3782778666767,67.0881696726247,40.7195910747358,538.341752460226,632.979965332267,94.6382128720411
"855","100","10","100",0.48,0.0933333333333334,0.529411764705882,340,214.052236235678,519.23988891552,509.458081270935,522.514317665746,179.23988891552,169.458081270935,182.514317665746,182.215060031874,-34.8123473201575,-44.5941549647432,-31.5379185699322,-31.8371762038034,487.039264641717,522.215060031874,35.1757953901572
"856","100","10","100",0.48,0.106666666666667,0.537313432835821,428,240.669496661234,666.123683187043,656.907186355722,680.429926401364,238.123683187043,228.907186355722,252.429926401364,262.064066369409,-2.54581347419031,-11.762310305512,11.7604297401305,21.3945697081752,612.677691864457,690.064066369409,77.3863745049524
"857","100","10","100",0.44,0.08,0.478260869565217,476,225.680814764866,630.442178758858,626.013402454739,654.029301186264,154.442178758858,150.013402454739,178.029301186264,202.817900734661,-71.2386360060084,-75.6674123101274,-47.6515135786018,-22.8629140302054,608.853383322664,678.817900734661,69.9645174119967
"858","100","10","100",0.56,0.0933333333333334,0.617647058823529,308,193.855161520515,482.188054507174,460.051977528291,495.200702136707,174.188054507174,152.051977528291,187.200702136707,153.028710095866,-19.6671070133416,-41.8031839922244,-6.65445938380833,-40.8264514246497,422.577981758218,461.028710095866,38.4507283376481
"859","100","10","100",0.44,0.0933333333333334,0.485294117647059,436,208.723193724062,651.874640526451,643.918722937313,663.676527463288,215.874640526451,207.918722937313,227.676527463288,243.187971638404,7.1514468023897,-0.80447078674834,18.9533337392262,34.4647779143428,610.391811358354,679.187971638404,68.7961602800502
"860","100","10","100",0.52,0.12,0.590909090909091,432,216.174358532731,634.814965180046,616.535988255173,647.648106540768,202.814965180046,184.535988255173,215.648106540768,211.887322163592,-13.3593933526851,-31.6383702775587,-0.52625199196325,-4.28703636913974,599.614191658548,643.887322163592,44.2731305050435
"861","100","10","100",0.52,0.0933333333333334,0.573529411764706,368,189.388896385939,552.185204180519,544.934661564212,560.201692181169,184.185204180519,176.934661564212,192.201692181169,189.778469727087,-5.20369220542037,-12.4542348217273,2.81279579522956,0.38957334114761,501.207124550093,557.778469727087,56.5713451769939
