"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"951","400","10","1",0.51,0.1,0.566666666666667,275,237.382136797391,497.748671966406,492.215030575973,502.731673938587,222.748671966406,217.215030575973,227.731673938587,212.240086292506,-14.6334648309844,-20.1671062214179,-9.65046285880359,-25.1420505048845,480.341440408764,487.240086292506,6.89864588374263
"952","400","10","1",0.5,0.103333333333333,0.557620817843866,315,204.449483154862,514.874560451481,507.091951827704,521.907770014293,199.874560451481,192.091951827704,206.907770014293,193.183891881059,-4.57492270338074,-12.3575313271578,2.45828685943113,-11.2655912738036,477.782328969086,508.183891881059,30.4015629119721
"953","400","10","1",0.5,0.0933333333333334,0.551470588235294,291,184.736541081319,476.138793009637,468.164483777319,482.338308998734,185.138793009637,177.164483777319,191.338308998734,177.297645453902,0.402251928317781,-7.57205730399957,6.60176791741529,-7.43889562741688,445.833049096316,468.297645453902,22.464596357586
"954","400","10","1",0.5,0.106666666666667,0.559701492537313,298,192.057606625741,481.91098269756,473.524120657631,487.477553463779,183.91098269756,175.524120657631,189.477553463779,173.591882835552,-8.14662392818138,-16.5334859681101,-2.58005316196284,-18.4657237901891,458.725341086831,471.591882835552,12.8665417487214
"955","400","10","1",0.52,0.1,0.577777777777778,225,221.413082250162,445.872716125227,437.67265409716,453.516849240837,220.872716125227,212.67265409716,228.516849240837,208.838911469639,-0.540366124934252,-8.74042815300155,7.10376699067515,-12.5741707805221,401.449720547318,433.838911469639,32.3891909223219
"956","400","10","1",0.51,0.106666666666667,0.57089552238806,232,235.792884467586,470.626669603701,461.827213484445,475.676061894425,238.626669603701,229.827213484445,243.676061894425,225.127714267354,2.83378513611478,-5.96567098314114,7.8831774268387,-10.6651702002324,435.907646410306,457.127714267354,21.2200678570478
"957","400","10","1",0.5,0.0966666666666667,0.553505535055351,307,219.478842898005,517.320158704707,513.309116156549,522.222530587962,210.320158704707,206.309116156549,215.222530587962,204.398972836219,-9.1586841932982,-13.1697267414562,-4.25631231004354,-15.0798700617863,485.7781275788,511.398972836219,25.6208452574188
"958","400","10","1",0.5,0.103333333333333,0.557620817843866,287,200.851800883079,477.327315401198,470.224821987273,481.827853259771,190.327315401198,183.224821987273,194.827853259771,179.513261672675,-10.5244854818811,-17.6269788958061,-6.02394762330852,-21.338539210404,460.508193399752,466.513261672675,6.00506827292349
"959","400","10","1",0.5,0.1,0.555555555555556,297,175.040583707174,464.946372438732,456.249328103949,471.436277441058,167.946372438732,159.249328103949,174.436277441058,157.485779916832,-7.0942112684416,-15.7912556032246,-0.604306266115884,-17.5548037903414,437.382896542515,454.485779916832,17.1028833743171
"960","400","10","1",0.51,0.106666666666667,0.57089552238806,251,240.77039639854,508.501737867617,500.091574518517,516.532431182187,257.501737867617,249.091574518517,265.532431182187,248.412021612498,16.7313414690771,8.32117811997702,24.762034783647,7.64162521395806,469.746557974159,499.412021612498,29.6654636383392
"961","400","10","1",0.5,0.0866666666666667,0.547445255474453,233,195.439114786227,413.461493349397,408.060112305535,419.606224011768,180.461493349397,175.060112305535,186.606224011768,178.698621643944,-14.9776214368296,-20.3790024806916,-8.83289077445889,-16.7404931422826,404.291880588905,411.698621643944,7.40674105503928
"962","400","10","1",0.49,0.106666666666667,0.548507462686567,346,178.920869160748,535.318933790797,529.052450035412,543.728403723843,189.318933790797,183.052450035412,197.728403723843,185.5506218104,10.3980646300485,4.13158087466357,18.8075345630951,6.62975264965203,493.187882317975,531.5506218104,38.3627394924254
"963","400","10","1",0.51,0.106666666666667,0.57089552238806,183,195.414171387787,381.696803441635,377.66844662213,393.509536791848,198.696803441635,194.66844662213,210.509536791848,191.946720792046,3.2826320538484,-0.745724765657059,15.0953654040615,-3.46745059574081,356.956824624367,374.946720792046,17.9898961676786
"964","400","10","1",0.5,0.106666666666667,0.559701492537313,301,219.059099848767,513.74502488955,507.024300733399,520.969969256583,212.74502488955,206.024300733399,219.969969256583,207.344391443748,-6.31407495921715,-13.0347991153687,0.910869407815625,-11.7147084050191,493.889641994869,508.344391443748,14.4547494488791
"965","400","10","1",0.51,0.0833333333333334,0.556363636363636,200,223.958506990619,427.768191240249,418.952918789898,436.750501223642,227.768191240249,218.952918789898,236.750501223642,221.070811813204,3.80968424962961,-5.00558820072175,12.7919942330225,-2.88769517741551,388.281553610166,421.070811813204,32.7892582030376
"966","400","10","1",0.49,0.113333333333333,0.552631578947368,351,164.803202117829,520.150091659645,509.390015015172,527.964047589867,169.150091659645,158.390015015172,176.964047589867,160.13340605909,4.34688954181584,-6.41318710265628,12.1608454720382,-4.6697960587384,482.076379129914,511.13340605909,29.0570269291765
"967","400","10","1",0.48,0.103333333333333,0.535315985130111,397,196.913038760901,589.801938152974,580.867887679233,595.782956777112,192.801938152974,183.867887679233,198.782956777112,187.767674920954,-4.11110060792674,-13.0451510816676,1.86991801621133,-9.1453638399467,555.687168048455,584.767674920954,29.0805068724997
"968","400","10","1",0.49,0.0866666666666667,0.536496350364964,291,239.724351131746,532.222794985279,522.344049483969,537.861830018259,241.222794985279,231.344049483969,246.861830018259,234.849688840292,1.49844385353353,-8.38030164777629,7.13747888651355,-4.87466229145414,493.445740990743,525.849688840292,32.4039478495489
"969","400","10","1",0.5,0.09,0.549450549450549,338,199.044780998946,531.340317018431,524.125431688162,537.307734489492,193.340317018431,186.125431688162,199.307734489492,189.227787569572,-5.70446398051573,-12.9193493107843,0.262953490545982,-9.81699342937466,505.511383654528,527.227787569572,21.7164039150432
"970","400","10","1",0.5,0.09,0.549450549450549,312,191.321068582067,494.437311312698,488.86187704874,496.888207501848,182.437311312698,176.86187704874,184.888207501848,178.44450704709,-8.88375726936891,-14.4591915333272,-6.43286108021937,-12.876561534977,462.545036106439,490.44450704709,27.8994709406516
"971","400","10","1",0.49,0.106666666666667,0.548507462686567,364,153.202186905123,522.960403434376,511.657215192646,530.567616906028,158.960403434376,147.657215192646,166.567616906028,152.442031522275,5.75821652925322,-5.54497171247641,13.3654300009051,-0.760155382848211,489.324955117652,516.442031522275,27.1170764046224
"972","400","10","1",0.51,0.0933333333333334,0.5625,287,212.893676634347,485.848673262707,477.682129331657,493.88916452065,198.848673262707,190.682129331657,206.88916452065,190.466235361486,-14.0450033716406,-22.2115473026906,-6.00451211369705,-22.4274412728611,455.149685696126,477.466235361486,22.3165496653606
"973","400","10","1",0.5,0.0966666666666667,0.553505535055351,325,218.030970544953,540.734902845005,536.229506038468,550.545923355003,215.734902845005,211.229506038468,225.545923355003,209.804862653977,-2.296067699948,-6.80146450648542,7.51495281004978,-8.22610789097607,507.335222459899,534.804862653977,27.4696401940781
"974","400","10","1",0.5,0.113333333333333,0.56390977443609,286,236.510509052982,535.598194019603,524.573248325587,543.091011046527,249.598194019603,238.573248325587,257.091011046527,241.532032264321,13.087684966621,2.0627392726046,20.5805019935449,5.02152321133892,495.816210502887,527.532032264321,31.715821761434
"975","400","10","1",0.5,0.0966666666666667,0.553505535055351,291,211.72475641354,505.748057254597,500.18934355807,516.708206245593,214.748057254597,209.18934355807,225.708206245593,212.966424854826,3.02330084105719,-2.53541285546956,13.9834498320528,1.24166844128629,477.796235468493,503.966424854826,26.1701893863328
"976","400","10","1",0.51,0.1,0.566666666666667,231,232.38694428458,471.293208157648,466.595087958088,478.681983584391,240.293208157648,235.595087958088,247.681983584391,235.751584435231,7.90626387306833,3.20814367350818,15.2950392998112,3.36464015065167,431.060993640885,466.751584435231,35.6905907943466
"977","400","10","1",0.5,0.0933333333333334,0.551470588235294,296,173.939208335764,465.777936518803,459.482974232651,473.392419709042,169.777936518803,163.482974232651,177.392419709042,163.749059403432,-4.16127181696092,-10.4562341031133,3.45321137327753,-10.190148932332,441.450445558998,459.749059403432,18.2986138444342
"978","400","10","1",0.51,0.0833333333333334,0.556363636363636,258,190.665261536983,437.056808169896,426.478832718588,444.470539583479,179.056808169896,168.478832718588,186.470539583479,170.318187370063,-11.6084533670869,-22.186428818395,-4.1947219535036,-20.3470741669203,411.527584045638,428.318187370063,16.7906033244251
"979","400","10","1",0.49,0.103333333333333,0.546468401486989,424,229.122737492075,654.441014262305,645.550185474033,662.983334938412,230.441014262305,221.550185474033,238.983334938412,223.00162007728,1.31827677022983,-7.57255201804236,9.86059744633627,-6.12111741479538,616.898149828583,647.00162007728,30.1034702486967
"980","400","10","1",0.5,0.103333333333333,0.557620817843866,221,214.488564800125,431.617748199684,421.45541269249,443.509196542508,210.617748199684,200.45541269249,222.509196542508,204.195955023705,-3.87081660044137,-14.0331521076353,8.02063174238222,-10.2926097764204,398.37185488462,425.195955023705,26.824100139085
"981","400","10","1",0.49,0.0933333333333334,0.540441176470588,395,195.668837805845,579.62070122022,574.504085678655,586.733510193872,184.62070122022,179.504085678655,191.733510193872,177.608901526519,-11.0481365856259,-16.1647521271907,-3.93532761197301,-18.0599362793262,551.061076703061,572.608901526519,21.547824823458
"982","400","10","1",0.5,0.1,0.555555555555556,265,217.913316114514,478.551615843136,471.412762335234,487.230068045543,213.551615843136,206.412762335234,222.230068045543,206.078129560869,-4.36170027137774,-11.5005537792806,4.3167519310291,-11.8351865536453,445.472681689012,471.078129560869,25.6054478718569
"983","400","10","1",0.5,0.0966666666666667,0.553505535055351,277,220.121314469051,493.057533277301,485.512394140039,501.617400629508,216.057533277301,208.512394140039,224.617400629508,208.375317528274,-4.0637811917494,-11.6089203290118,4.4960861604568,-11.7459969407766,453.866307959605,485.375317528274,31.5090095686692
"984","400","10","1",0.5,0.103333333333333,0.557620817843866,254,201.984390440513,458.021140572892,453.818011866801,466.349578942421,204.021140572892,199.818011866801,212.349578942421,196.559052702708,2.03675013237847,-2.16637857371268,10.3651885019079,-5.42533773780531,431.204778887357,450.559052702708,19.3542738153515
"985","400","10","1",0.49,0.1,0.544444444444444,340,218.827380266955,557.369304644609,547.76398431225,562.872494332178,217.369304644609,207.76398431225,222.872494332178,210.69781242718,-1.4580756223458,-11.0633959547046,4.04511406522323,-8.12956783977523,529.323517066945,550.69781242718,21.374295360235
"986","400","10","1",0.5,0.106666666666667,0.559701492537313,268,212.800800040264,484.892938027352,478.666883871821,494.451127554236,216.892938027352,210.666883871821,226.451127554236,210.49024522467,4.09213798708819,-2.13391616844248,13.6503275139716,-2.31055481559414,442.676836656787,478.49024522467,35.8134085678831
"987","400","10","1",0.5,0.0933333333333334,0.551470588235294,276,196.228458064558,467.691694741651,460.365785639838,474.001583188876,191.691694741651,184.365785639838,198.001583188876,185.865105227025,-4.53676332290701,-11.8626724247199,1.77312512431786,-10.3633528375327,441.017557127583,461.865105227025,20.8475480994422
"988","400","10","1",0.5,0.0866666666666667,0.547445255474453,303,227.341116744216,525.030906559795,519.06601482888,529.102329019768,222.030906559795,216.06601482888,226.102329019768,215.435391761448,-5.31021018442158,-11.2751019153366,-1.23878772444851,-11.9057249827679,490.742766139856,518.435391761448,27.6926256215925
"989","400","10","1",0.5,0.1,0.555555555555556,308,248.811293610788,554.62170782663,547.953826738638,564.221169767975,246.62170782663,239.953826738638,256.221169767975,236.112582953937,-2.1895857841578,-8.85746687215058,7.40987615718709,-12.6987106568511,522.091765413151,544.112582953937,22.0208175407864
"990","400","10","1",0.49,0.0633333333333334,0.523131672597865,333,235.780283290401,548.46526913321,543.859531379441,552.039742515883,215.46526913321,210.859531379441,219.039742515883,209.443611074587,-20.3150141571912,-24.9207519109596,-16.7405407745174,-26.3366722158136,521.722868184479,542.443611074587,20.7207428901086
"991","400","10","1",0.51,0.0933333333333334,0.5625,178,249.172179080516,406.513189757037,400.352750984167,414.886552396373,228.513189757037,222.352750984167,236.886552396373,221.586538635198,-20.6589893234793,-26.8194280963494,-12.2856266841436,-27.5856404453184,374.279958057445,399.586538635198,25.3065805777525
"992","400","10","1",0.5,0.0966666666666667,0.553505535055351,234,203.497703869298,431.938559599303,423.74528889289,440.898600064417,197.938559599303,189.74528889289,206.898600064417,189.568922887456,-5.55914426999581,-13.7524149764085,3.40089619511886,-13.9287809818422,397.953895648744,423.568922887456,25.6150272387126
"993","400","10","1",0.51,0.0933333333333334,0.5625,205,211.597637143657,415.542676023241,410.388322298774,423.65669534422,210.542676023241,205.388322298774,218.65669534422,201.538104634361,-1.05496112041587,-6.20931484488264,7.05905820056282,-10.0595325092963,396.080055550427,406.538104634361,10.4580490839336
"994","400","10","1",0.49,0.103333333333333,0.546468401486989,404,178.723809979705,558.848131528819,553.229930800973,567.778920346755,154.848131528819,149.229930800973,163.778920346755,149.49807850355,-23.875678450886,-29.4938791787324,-14.9448896329502,-29.2257314761553,534.905791261227,553.49807850355,18.5922872423231
"995","400","10","1",0.51,0.11,0.573033707865169,279,166.211035270541,437.261588151002,431.347960876609,445.06527875289,158.261588151002,152.347960876609,166.06527875289,145.980736676361,-7.94944711953877,-13.8630743939323,-0.145756517651478,-20.2302985941805,402.260239389897,424.980736676361,22.7204972864633
