"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"815","400","10","50",0.5,0.1,0.555555555555556,404,176.449495961023,578.450422382589,570.625448128676,586.575723418514,174.450422382589,166.625448128676,182.575723418514,172.629223648421,-1.99907357843412,-9.82404783234696,6.12622745749096,-3.82027231260267,538.802153953083,576.629223648421,37.827069695338
"816","400","10","50",0.49,0.11,0.550561797752809,417,188.354409401743,597.042423305933,587.868091793432,605.012641773594,180.042423305933,170.868091793432,188.012641773594,177.408298062718,-8.31198609581003,-17.4863176083109,-0.341767628149057,-10.9461113390252,565.815984463531,594.408298062718,28.5923135991872
"817","400","10","50",0.5,0.11,0.561797752808989,412,201.982578784114,619.072169713096,611.283916208148,629.490492786815,207.072169713096,199.283916208148,217.490492786815,205.75903520521,5.08959092898189,-2.69866257596621,15.507914002701,3.77645642109584,566.718021631448,617.75903520521,51.0410135737623
"818","400","10","50",0.49,0.08,0.532608695652174,373,217.243972297032,567.92528514832,562.944714779988,576.007081976628,194.92528514832,189.944714779988,203.007081976628,197.395866243943,-22.3186871487124,-27.2992575170438,-14.236890320404,-19.8481060530887,544.577223870984,570.395866243943,25.8186423729595
"819","400","10","50",0.5,0.11,0.561797752808989,338,209.767731990423,547.018214863721,533.818620051641,560.438616381275,209.018214863721,195.818620051641,222.438616381275,204.566643883411,-0.749517126701591,-13.9491119387822,12.670884390852,-5.201088107012,491.335139654074,542.566643883411,51.2315042293371
"820","400","10","50",0.51,0.0966666666666667,0.564575645756458,306,211.182758040804,517.571925475428,510.430840219812,527.566664206774,211.571925475428,204.430840219812,221.566664206774,205.91636733351,0.389167434623573,-6.7519178209925,10.3839061659694,-5.26639070729453,473.701749934892,511.91636733351,38.2146173986179
"821","400","10","50",0.5,0.11,0.561797752808989,330,226.621029668242,547.627027878759,535.940945630898,560.769686399726,217.627027878759,205.940945630898,230.769686399726,219.155837241941,-8.99400178948295,-20.6800840373443,4.14865673148401,-7.46519242630191,511.697281835689,549.155837241941,37.4585554062517
"822","400","10","50",0.5,0.0966666666666667,0.553505535055351,357,197.070379285871,532.596131557953,527.192596651872,541.192825225125,175.596131557953,170.192596651872,184.192825225125,178.256293410325,-21.4742477279178,-26.877782633999,-12.877554060746,-18.8140858755456,504.855319810124,535.256293410325,30.4009736002009
"823","400","10","50",0.49,0.0766666666666667,0.530685920577617,413,167.467144785661,550.624122808008,543.064195265747,556.919004717392,137.624122808008,130.064195265747,143.919004717392,135.134240414703,-29.8430219776531,-37.4029495199142,-23.5481400682698,-32.3329043709581,529.555095334864,548.134240414703,18.5791450798396
"824","400","10","50",0.51,0.0866666666666667,0.558394160583942,293,218.437983228562,497.729038791072,491.469149227501,507.931316346527,204.729038791072,198.469149227501,214.931316346527,204.706806055709,-13.7089444374899,-19.9688340010617,-3.50666688203557,-13.7311771728529,458.783078488526,497.706806055709,38.9237275671833
"825","400","10","50",0.49,0.113333333333333,0.552631578947368,420,216.129222235325,656.708621722134,644.583659305895,665.958797039928,236.708621722134,224.583659305895,245.958797039928,229.142553465127,20.5793994868097,8.45443707056984,29.829574804603,13.0133312298019,596.214977079895,649.142553465127,52.9275763852319
"826","400","10","50",0.51,0.113333333333333,0.575187969924812,272,184.089062793588,455.379207021524,447.430935657823,473.669780721211,183.379207021524,175.430935657823,201.669780721211,183.17162452551,-0.709855772064799,-8.6581271357654,17.5807179276229,-0.917438268078655,410.50216276039,455.17162452551,44.6694617651193
"827","400","10","50",0.5,0.1,0.555555555555556,353,214.73141372271,566.867704220176,556.002938885711,578.481537565068,213.867704220176,203.002938885711,225.481537565068,205.651950104188,-0.863709502533965,-11.7284748369991,10.7501238423584,-9.07946361852166,526.072441120379,558.651950104188,32.5795089838088
"828","400","10","50",0.5,0.12,0.568181818181818,319,228.12743772331,559.38779189747,550.190296261407,572.33781039883,240.38779189747,231.190296261407,253.33781039883,236.710914266243,12.2603541741601,3.06285853809663,25.2103726755199,8.583476542933,506.624321077968,555.710914266243,49.0865931882755
"829","400","10","50",0.49,0.0866666666666667,0.536496350364964,363,199.258212802279,538.723464656666,529.944994006111,552.847641808932,175.723464656666,166.944994006111,189.847641808932,180.326645501203,-23.5347481456128,-32.313218796168,-9.41057099334677,-18.931567301076,509.494560220421,543.326645501203,33.8320852807816
"830","400","10","50",0.48,0.0933333333333334,0.529411764705882,512,138.760651565763,674.355329998282,667.159985372255,683.401151128496,162.355329998282,155.159985372255,171.401151128496,160.517963383384,23.5946784325189,16.3993338064921,32.6404995627333,21.7573118176208,617.520840042939,672.517963383384,54.9971233404449
"831","400","10","50",0.5,0.106666666666667,0.559701492537313,315,232.541417934867,556.276246134167,545.774899014361,568.054228850607,241.276246134167,230.774899014361,253.054228850607,231.538034336998,8.73482819930015,-1.76651892050634,20.51281091574,-1.00338359786886,500.192995234349,546.538034336998,46.3450391026498
"832","400","10","50",0.51,0.09,0.56043956043956,327,209.770154651525,540.441596332612,529.96793675517,548.430372923342,213.441596332612,202.96793675517,221.430372923342,205.494626171465,3.67144168108638,-6.80221789635544,11.6602182718171,-4.27552848006059,487.339758315753,532.494626171465,45.154867855712
"833","400","10","50",0.5,0.11,0.561797752808989,371,217.440911695865,591.521648913457,585.205867848123,601.772186004737,220.521648913457,214.205867848123,230.772186004737,213.579526342482,3.08073721759206,-3.23504384774162,13.3312743088721,-3.86138535338284,546.553331228774,584.579526342482,38.0261951137081
"834","400","10","50",0.49,0.116666666666667,0.554716981132075,478,162.887342659547,630.298062871781,619.392012328464,641.811068390372,152.298062871781,141.392012328464,163.811068390372,148.783099180357,-10.5892797877661,-21.4953303310823,0.923725730825225,-14.1042434791894,589.829666082481,626.783099180357,36.9534330978767
"835","400","10","50",0.5,0.09,0.549450549450549,288,197.351143447737,473.339731236694,464.342271070723,481.346453581147,185.339731236694,176.342271070723,193.346453581147,183.556557596603,-12.0114122110428,-21.0088723770139,-4.00468986658944,-13.7945858511334,436.49136077703,471.556557596603,35.0651968195739
"836","400","10","50",0.48,0.0933333333333334,0.529411764705882,521,180.061096339012,701.313779842956,687.992476474021,706.061474636241,180.313779842956,166.992476474021,185.061474636241,181.890858897022,0.252683503944439,-13.0686198649903,5.00037829722973,1.82976255800983,653.553849261365,702.890858897022,49.3370096356563
"837","400","10","50",0.5,0.1,0.555555555555556,385,222.666424128786,597.188388482979,590.357479120848,607.877763877281,212.188388482979,205.357479120848,222.877763877281,206.815440688722,-10.4780356458078,-17.3089450079384,0.211339748494453,-15.8509834400641,567.409582305029,591.815440688722,24.4058583836933
"838","400","10","50",0.5,0.0866666666666667,0.547445255474453,287,235.273670085968,504.060651274179,494.664876073681,515.688301207467,217.060651274179,207.664876073681,228.688301207467,216.621431212258,-18.2130188117885,-27.6087940122866,-6.5853688785009,-18.6522388737096,476.558273748301,503.621431212258,27.0631574639574
"839","400","10","50",0.51,0.106666666666667,0.57089552238806,267,215.734346424062,454.756435202125,442.399721348748,464.095596296672,187.756435202125,175.399721348748,197.095596296672,185.254309052904,-27.9779112219362,-40.3346250753141,-18.6387501273894,-30.4800373711575,428.447977204025,452.254309052904,23.8063318488795
"840","400","10","50",0.5,0.1,0.555555555555556,353,205.276163592872,548.1947717684,541.275114736875,558.905653930498,195.1947717684,188.275114736875,205.905653930498,193.742525420672,-10.081391824472,-17.0010488559972,0.629490337625896,-11.5336381722004,508.542491748236,546.742525420672,38.2000336724359
"841","400","10","50",0.51,0.103333333333333,0.568773234200744,258,204.660247344545,474.836648629977,465.123043780079,486.357572284476,216.836648629977,207.123043780079,228.357572284476,210.930794365819,12.1764012854315,2.4627964355337,23.6973249399307,6.27054702127415,426.512216055451,468.930794365819,42.418578310368
"842","400","10","50",0.5,0.0933333333333334,0.551470588235294,413,195.271379991946,606.295127860675,599.677633901081,615.218556941643,193.295127860675,186.677633901081,202.218556941643,190.849871110903,-1.976252131271,-8.59374609086473,6.94717694969762,-4.42150888104294,561.316517055119,603.849871110903,42.533354055784
"843","400","10","50",0.51,0.106666666666667,0.57089552238806,374,220.020737865015,563.252641549413,550.917853032003,571.73671172884,189.252641549413,176.917853032003,197.73671172884,185.423008272681,-30.7680963156026,-43.1028848330127,-22.2840261361757,-34.5977295923345,534.178730235125,559.423008272681,25.2442780375555
"844","400","10","50",0.49,0.0966666666666667,0.542435424354244,400,213.200247418303,586.767175396959,581.261846480352,596.739023996236,186.767175396959,181.261846480352,196.739023996236,187.405807091942,-26.4330720213441,-31.9384009379513,-16.461223422067,-25.794440326361,563.16665121651,587.405807091942,24.2391558754322
"845","400","10","50",0.51,0.0966666666666667,0.564575645756458,263,239.261382792857,510.231796079104,499.996063792946,520.549724125425,247.231796079104,236.996063792946,257.549724125425,237.877524055387,7.97041328624672,-2.26531899991133,18.2883413325675,-1.38385873747015,452.41036036283,500.877524055387,48.4671636925567
"846","400","10","50",0.5,0.106666666666667,0.559701492537313,310,218.76974082584,533.23703623976,524.666646700526,544.050303147094,223.23703623976,214.666646700526,234.050303147094,220.182930622059,4.46729541391937,-4.10309412531433,15.2805623212533,1.4131897962186,485.760325297602,530.182930622059,44.4226053244574
"847","400","10","50",0.5,0.106666666666667,0.559701492537313,312,209.454791521001,503.900121199761,497.903711141211,523.590450779873,191.900121199761,185.903711141211,211.590450779873,192.806150474751,-17.5546703212401,-23.5510803797895,2.13565925887247,-16.6486410462492,467.166274049254,504.806150474751,37.6398764254972
"848","400","10","50",0.5,0.0833333333333334,0.545454545454545,370,203.170451269896,565.13547456791,554.842472269467,573.419649707202,195.13547456791,184.842472269467,203.419649707202,197.950195068978,-8.03497670198573,-18.3279790004286,0.24919843730612,-5.22025620091841,528.412185349954,567.950195068978,39.5380097190239
"849","400","10","50",0.49,0.0933333333333334,0.540441176470588,411,197.738129587923,593.102582096652,583.760801465179,600.097322625886,182.102582096652,172.760801465179,189.097322625886,179.64910021101,-15.6355474912712,-24.9773281227436,-8.64080696203655,-18.0890293769127,547.069144741572,590.64910021101,43.5799554694385
"850","400","10","50",0.5,0.113333333333333,0.56390977443609,415,193.243664313499,605.527403530658,594.124976001599,617.054063582246,190.527403530658,179.124976001599,202.054063582246,185.492764478741,-2.71626078284106,-14.1186883118996,8.81039926874718,-7.75089983475783,578.182335894885,600.492764478741,22.3104285838558
"851","400","10","50",0.5,0.103333333333333,0.557620817843866,318,221.864912105841,522.735182712596,516.681264996997,534.136648215927,204.735182712596,198.681264996997,216.136648215927,203.704474693423,-17.1297293932447,-23.183647108844,-5.72826388991461,-18.1604374124184,494.04132173952,521.704474693423,27.6631529539027
"852","400","10","50",0.5,0.103333333333333,0.557620817843866,341,194.951169252171,518.621212416683,509.124596907409,530.462077678457,177.621212416683,168.124596907409,189.462077678457,173.476433819546,-17.3299568354884,-26.8265723447619,-5.48909157371446,-21.4747354326252,492.715644414896,514.476433819546,21.7607894046505
"853","400","10","50",0.51,0.0933333333333334,0.5625,324,187.430906491629,505.191505812194,498.290764330203,517.462087744722,181.191505812194,174.290764330203,193.462087744722,179.499931666623,-6.23940067943539,-13.1401421614258,6.03118125309271,-7.9309748250065,468.097095955989,503.499931666623,35.402835710634
"854","400","10","50",0.5,0.11,0.561797752808989,349,206.436165150351,562.177740023167,550.615360740718,573.552843495448,213.177740023167,201.615360740718,224.552843495448,207.32943928812,6.74157487281516,-4.82080440963293,18.1166783450971,0.893274137768259,511.693503433042,556.32943928812,44.6359358550777
"855","400","10","50",0.49,0.116666666666667,0.554716981132075,468,187.677489346355,640.141261981707,629.663317643615,651.534512198976,172.141261981707,161.663317643615,183.534512198976,171.60264173145,-15.5362273646486,-26.0141717027402,-4.14297714737924,-16.0748476149051,601.669031451011,639.60264173145,37.9336102804386
"856","400","10","50",0.5,0.0966666666666667,0.553505535055351,351,217.045664008329,570.943954877345,563.983182225982,583.376438529917,219.943954877345,212.983182225982,232.376438529917,214.284230364192,2.8982908690158,-4.06248178234694,15.3307745215877,-2.76143364413713,521.015996196597,565.284230364192,44.2682341675952
"857","400","10","50",0.5,0.1,0.555555555555556,365,178.956694273998,536.377570743347,529.062563224753,544.875563060044,171.377570743347,164.062563224753,179.875563060044,165.209660030031,-7.57912353065063,-14.8941310492442,0.918868786046517,-13.747034243967,497.690258474371,530.209660030031,32.5194015556592
"858","400","10","50",0.5,0.106666666666667,0.559701492537313,364,201.877570100363,560.458980979717,551.418186778352,574.793895867437,196.458980979717,187.418186778352,210.793895867437,195.296346229822,-5.41858912064617,-14.4593833220109,8.916325767074,-6.5812238705405,527.070861413101,559.296346229822,32.2254848167216
"859","400","10","50",0.5,0.0933333333333334,0.551470588235294,410,205.487423894665,597.750515614323,588.742889627946,608.558146779148,187.750515614323,178.742889627946,198.558146779148,177.815943100205,-17.7369082803422,-26.7445342667195,-6.9292771155169,-27.6714807944598,572.661137672404,587.815943100205,15.1548054278015
