"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"896","800","0","100",0.5,0,0.5,405.5,216.615467488479,630.117379015425,630.117379015425,630.117379015425,224.617379015425,224.617379015425,224.617379015425,248.346162480949,8.0019115269462,8.0019115269462,8.0019115269462,31.7306949924704,577.988483928254,653.846162480949,75.8576785526956
"897","800","0","100",0.505,0,0.505,378.5,248.916868154458,614.120705752864,614.120705752864,614.120705752864,235.620705752864,235.620705752864,235.620705752864,257.320741403905,-13.2961624015943,-13.2961624015943,-13.2961624015943,8.40387324944743,568.879837572619,635.820741403905,66.9409038312867
"898","800","0","100",0.5,0,0.5,418,199.402947493103,617.903055255155,617.903055255155,617.903055255155,199.903055255155,199.903055255155,199.903055255155,221.939478788236,0.50010776205167,0.50010776205167,0.50010776205167,22.5365312951331,566.775188571219,639.939478788236,73.1642902170167
"899","800","0","100",0.5,0,0.5,434.5,204.616841042939,643.950762251041,643.950762251041,643.950762251041,209.450762251041,209.450762251041,209.450762251041,227.102261676516,4.83392120810214,4.83392120810214,4.83392120810214,22.4854206335768,588.016521278429,661.602261676516,73.5857403980875
"900","800","0","100",0.5,0,0.5,414,217.280676851374,625.262083402592,625.262083402592,625.262083402592,211.262083402592,211.262083402592,211.262083402592,235.199660912245,-6.01859344878147,-6.01859344878147,-6.01859344878147,17.918984060871,580.709003332098,649.199660912245,68.4906575801467
"901","800","0","100",0.495,0,0.495,425,180.926636039946,578.939636047923,578.939636047923,578.939636047923,153.939636047923,153.939636047923,153.939636047923,181.33608260439,-26.9869999920231,-26.9869999920231,-26.9869999920231,0.409446564443698,545.786599205125,606.33608260439,60.5494833992642
"902","800","0","100",0.495,0,0.495,559.5,183.569968237638,724.789210955883,724.789210955883,724.789210955883,165.289210955883,165.289210955883,165.289210955883,188.252011126204,-18.2807572817553,-18.2807572817553,-18.2807572817553,4.68204288856509,676.077250441176,747.752011126204,71.6747606850274
"903","800","0","100",0.5,0,0.5,362.5,225.263817577821,572.519324934074,572.519324934074,572.519324934074,210.019324934074,210.019324934074,210.019324934074,230.838145370161,-15.2444926437462,-15.2444926437462,-15.2444926437462,5.57432779234088,520.870454330636,593.338145370161,72.4676910395254
"904","800","0","100",0.5,0,0.5,392.5,193.183882336787,563.669425642811,563.669425642811,563.669425642811,171.169425642811,171.169425642811,171.169425642811,194.574764621203,-22.0144566939761,-22.0144566939761,-22.0144566939761,1.39088228441636,532.287106431647,587.074764621203,54.7876581895565
"905","800","0","100",0.5,0,0.5,319.5,220.383757560731,520.605971314438,520.605971314438,520.605971314438,201.105971314438,201.105971314438,201.105971314438,228.387161844471,-19.2777862462925,-19.2777862462925,-19.2777862462925,8.00340428374042,485.89513115809,547.887161844471,61.9920306863806
"906","800","0","100",0.5,0,0.5,370.5,186.535099474416,555.865805814588,555.865805814588,555.865805814588,185.365805814588,185.365805814588,185.365805814588,208.144903055753,-1.16929365982753,-1.16929365982753,-1.16929365982753,21.6098035813372,499.9017976285,578.644903055753,78.7431054272528
"907","800","0","100",0.505,0,0.505,356.5,213.788933245609,555.319524494123,555.319524494123,555.319524494123,198.819524494123,198.819524494123,198.819524494123,219.886656562735,-14.9694087514866,-14.9694087514866,-14.9694087514866,6.09772331712526,512.153635189338,576.386656562735,64.2330213733967
"908","800","0","100",0.495,0,0.495,395.5,182.30116364627,551.874654850311,551.874654850311,551.874654850311,156.374654850311,156.374654850311,156.374654850311,180.867098164433,-25.9265087959591,-25.9265087959591,-25.9265087959591,-1.43406548183742,510.717928950285,576.367098164433,65.6491692141483
"909","800","0","100",0.5,0,0.5,411.5,222.82094919528,620.547625879246,620.547625879246,620.547625879246,209.047625879246,209.047625879246,209.047625879246,227.975106546969,-13.7733233160333,-13.7733233160333,-13.7733233160333,5.15415735168972,581.477260657685,639.475106546969,57.9978458892845
"910","800","0","100",0.5,0,0.5,356,225.540985720963,585.516539024685,585.516539024685,585.516539024685,229.516539024685,229.516539024685,229.516539024685,248.85256062168,3.97555330372131,3.97555330372131,3.97555330372131,23.3115749007168,537.803922856559,604.85256062168,67.0486377651214
"911","800","0","100",0.51,0,0.51,353,190.071327232774,548.140879960491,548.140879960491,548.140879960491,195.140879960491,195.140879960491,195.140879960491,218.139124865948,5.06955272771785,5.06955272771785,5.06955272771785,28.0677976331748,492.321915044507,571.139124865948,78.8172098214419
"912","800","0","100",0.5,0,0.5,416,197.371575763494,612.253282978467,612.253282978467,612.253282978467,196.253282978467,196.253282978467,196.253282978467,217.04162957508,-1.11829278502728,-1.11829278502728,-1.11829278502728,19.6700538115856,568.298587114866,633.04162957508,64.7430424602131
"913","800","0","100",0.5,0,0.5,376,214.262050174294,599.153446075089,599.153446075089,599.153446075089,223.153446075089,223.153446075089,223.153446075089,238.655432584898,8.89139590079495,8.89139590079495,8.89139590079495,24.3933824106037,544.608901585294,614.655432584898,70.0465309996043
"914","800","0","100",0.5,0,0.5,354.5,228.058094293715,582.048578890439,582.048578890439,582.048578890439,227.548578890439,227.548578890439,227.548578890439,250.700814270754,-0.509515403276481,-0.509515403276481,-0.509515403276481,22.6427199770381,534.19137393693,605.200814270754,71.0094403338235
"915","800","0","100",0.5,0,0.5,356,233.115360564601,585.555573615855,585.555573615855,585.555573615855,229.555573615855,229.555573615855,229.555573615855,251.148557804831,-3.55978694874642,-3.55978694874642,-3.55978694874642,18.0331972402303,530.62476584322,607.148557804831,76.5237919616113
"916","800","0","100",0.5,0,0.5,406,200.722739121317,604.389656788374,604.389656788374,604.389656788374,198.389656788374,198.389656788374,198.389656788374,221.116946994825,-2.33308233294304,-2.33308233294304,-2.33308233294304,20.3942078735084,557.484553253312,627.116946994825,69.6323937415134
"917","800","0","100",0.505,0,0.505,335,215.841750007204,547.160446309572,547.160446309572,547.160446309572,212.160446309572,212.160446309572,212.160446309572,236.440932376372,-3.68130369763219,-3.68130369763219,-3.68130369763219,20.5991823691678,497.94051692833,571.440932376372,73.5004154480426
"918","800","0","100",0.505,0,0.505,426.5,201.02931680573,616.960810701327,616.960810701327,616.960810701327,190.460810701327,190.460810701327,190.460810701327,209.835493872716,-10.5685061044028,-10.5685061044028,-10.5685061044028,8.80617706698558,572.296550845482,636.335493872716,64.0389430272332
"919","800","0","100",0.5,0,0.5,347,202.903322543996,545.98201100189,545.98201100189,545.98201100189,198.98201100189,198.98201100189,198.98201100189,220.778535779854,-3.9213115421058,-3.9213115421058,-3.9213115421058,17.8752132358586,490.554728356467,567.778535779854,77.2238074233869
"920","800","0","100",0.495,0,0.495,471,209.929350587886,667.837708218967,667.837708218967,667.837708218967,196.837708218967,196.837708218967,196.837708218967,217.288171692881,-13.0916423689196,-13.0916423689196,-13.0916423689196,7.35882110499469,617.741576193859,688.288171692881,70.5465954990214
"921","800","0","100",0.505,0,0.505,341,240.247210159522,575.566644501939,575.566644501939,575.566644501939,234.566644501939,234.566644501939,234.566644501939,257.728641174934,-5.68056565758272,-5.68056565758272,-5.68056565758272,17.481431015412,521.099367705346,598.728641174934,77.6292734695882
"922","800","0","100",0.505,0,0.505,419,168.653461325062,578.534576418512,578.534576418512,578.534576418512,159.534576418512,159.534576418512,159.534576418512,180.703331977579,-9.11888490655096,-9.11888490655096,-9.11888490655096,12.0498706525165,532.046113846338,599.703331977579,67.6572181312414
"923","800","0","100",0.5,0,0.5,283,210.640346042864,488.980036167557,488.980036167557,488.980036167557,205.980036167557,205.980036167557,205.980036167557,224.644026686724,-4.66030987530746,-4.66030987530746,-4.66030987530746,14.0036806438596,429.700017104153,507.644026686724,77.9440095825709
"924","800","0","100",0.505,0,0.505,322.5,200.024699321291,505.141153920749,505.141153920749,505.141153920749,182.641153920749,182.641153920749,182.641153920749,210.036663972334,-17.3835454005423,-17.3835454005423,-17.3835454005423,10.0119646510429,466.525277961254,532.536663972334,66.0113860110802
"925","800","0","100",0.5,0,0.5,352,209.577294412999,536.235276857206,536.235276857206,536.235276857206,184.235276857206,184.235276857206,184.235276857206,202.999086809873,-25.3420175557928,-25.3420175557928,-25.3420175557928,-6.57820760312626,497.11553638327,554.999086809873,57.8835504266029
"926","800","0","100",0.5,0,0.5,311.5,265.038043186167,575.799335954741,575.799335954741,575.799335954741,264.299335954741,264.299335954741,264.299335954741,286.178457564225,-0.738707231426758,-0.738707231426758,-0.738707231426758,21.1404143780575,523.787669345881,597.678457564225,73.8907882183444
"927","800","0","100",0.5,0,0.5,343.5,230.965645052541,570.53396135479,570.53396135479,570.53396135479,227.03396135479,227.03396135479,227.03396135479,250.967275885414,-3.93168369775069,-3.93168369775069,-3.93168369775069,20.0016308328732,526.570499099194,594.467275885414,67.8967767862194
"928","800","0","100",0.5,0,0.5,365,178.748928507266,555.834306476848,555.834306476848,555.834306476848,190.834306476848,190.834306476848,190.834306476848,208.272549229905,12.0853779695822,12.0853779695822,12.0853779695822,29.5236207226388,499.796526379058,573.272549229905,73.4760228508474
"929","800","0","100",0.5,0,0.5,310.5,210.775920432781,511.972550037956,511.972550037956,511.972550037956,201.472550037956,201.472550037956,201.472550037956,220.240722100802,-9.30337039482467,-9.30337039482467,-9.30337039482467,9.46480166802067,467.24716167843,530.740722100802,63.4935604223717
"930","800","0","100",0.505,0,0.505,354,224.403397582572,582.312334693306,582.312334693306,582.312334693306,228.312334693306,228.312334693306,228.312334693306,251.470165388828,3.90893711073358,3.90893711073358,3.90893711073358,27.0667678062555,532.440405889328,605.470165388828,73.0297594994997
"931","800","0","100",0.5,0,0.5,411,221.420173425501,625.367767117012,625.367767117012,625.367767117012,214.367767117012,214.367767117012,214.367767117012,237.044513808689,-7.05240630848934,-7.05240630848934,-7.05240630848934,15.6243403831877,584.244458352172,648.044513808689,63.8000554565169
"932","800","0","100",0.505,0,0.505,378,213.50133634894,585.602428514547,585.602428514547,585.602428514547,207.602428514547,207.602428514547,207.602428514547,231.436393851498,-5.89890783439299,-5.89890783439299,-5.89890783439299,17.9350575025579,534.897258943278,609.436393851498,74.5391349082201
"933","800","0","100",0.5,0,0.5,340,227.222004910778,573.472410349176,573.472410349176,573.472410349176,233.472410349176,233.472410349176,233.472410349176,256.400721075559,6.25040543839751,6.25040543839751,6.25040543839751,29.1787161647805,517.308724129028,596.400721075559,79.0919969465303
"934","800","0","100",0.5,0,0.5,409,160.260917219341,566.156751270246,566.156751270246,566.156751270246,157.156751270246,157.156751270246,157.156751270246,172.932495133133,-3.10416594909515,-3.10416594909515,-3.10416594909515,12.6715779137919,519.73801438736,581.932495133133,62.1944807457726
"935","800","0","100",0.505,0,0.505,292,206.216504435598,485.406973591628,485.406973591628,485.406973591628,193.406973591628,193.406973591628,193.406973591628,215.956176975756,-12.8095308439697,-12.8095308439697,-12.8095308439697,9.7396725401581,446.884970217487,507.956176975756,61.0712067582691
"936","800","0","100",0.495,0,0.495,439,238.134977390985,660.717322305287,660.717322305287,660.717322305287,221.717322305287,221.717322305287,221.717322305287,246.684550632029,-16.4176550856987,-16.4176550856987,-16.4176550856987,8.54957324104302,616.45348424577,685.684550632029,69.2310663862582
"937","800","0","100",0.5,0,0.5,317,230.817988782865,537.739206860819,537.739206860819,537.739206860819,220.739206860819,220.739206860819,220.739206860819,241.806534194973,-10.0787819220458,-10.0787819220458,-10.0787819220458,10.9885454121076,487.445427288047,558.806534194973,71.3611069069256
"938","800","0","100",0.5,0,0.5,402,192.848689729379,569.611122451615,569.611122451615,569.611122451615,167.611122451615,167.611122451615,167.611122451615,189.187356961017,-25.237567277764,-25.237567277764,-25.237567277764,-3.66133276836197,530.664502275934,591.187356961017,60.5228546850832
"939","800","0","100",0.505,0.00166666666666671,0.50584307178631,340.5,215.696989493251,548.073721560395,547.535699454162,548.609368031129,207.573721560395,207.035699454162,208.109368031129,229.800433090492,-8.12326793285607,-8.66129003908944,-7.58762146212169,14.1034435972406,506.56109972859,570.300433090492,63.7393333619014
"940","800","0","100",0.505,0,0.505,347.5,198.608882790878,536.302322214263,536.302322214263,536.302322214263,188.802322214263,188.802322214263,188.802322214263,202.068650071142,-9.80656057661537,-9.80656057661537,-9.80656057661537,3.45976728026341,497.639196425237,549.568650071142,51.9294536459049
"941","800","0","100",0.505,0,0.505,341,222.433301694354,573.440419878513,573.440419878513,573.440419878513,232.440419878513,232.440419878513,232.440419878513,249.709544300383,10.0071181841592,10.0071181841592,10.0071181841592,27.2762426060293,512.375813766725,590.709544300383,78.3337305336586
"942","800","0","100",0.495,0,0.495,422,182.134446686284,614.045264580573,614.045264580573,614.045264580573,192.045264580573,192.045264580573,192.045264580573,212.675327955023,9.91081789428912,9.91081789428912,9.91081789428912,30.540881268739,566.340824396103,634.675327955023,68.3345035589194
"943","800","0","100",0.5,0,0.5,434.5,173.800168650083,595.173230095839,595.173230095839,595.173230095839,160.673230095839,160.673230095839,160.673230095839,180.845224138452,-13.1269385542438,-13.1269385542438,-13.1269385542438,7.04505548836948,554.192244291732,615.345224138452,61.1529798467204
"944","800","0","100",0.5,0,0.5,406.5,208.392571681003,613.042430972374,613.042430972374,613.042430972374,206.542430972374,206.542430972374,206.542430972374,227.530647549298,-1.85014070862866,-1.85014070862866,-1.85014070862866,19.1380758682947,563.202309029839,634.030647549298,70.8283385194586
"945","800","0","100",0.505,0,0.505,290,221.041075504769,498.839230509053,498.839230509053,498.839230509053,208.839230509053,208.839230509053,208.839230509053,229.647569541037,-12.2018449957154,-12.2018449957154,-12.2018449957154,8.60649403626874,454.513877294884,519.647569541037,65.1336922461537
