"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"874","200","0","200",0.48,0.00666666666666671,0.483221476510067,505,197.024449547137,659.696762709998,659.637219747995,659.75710490639,154.696762709998,154.637219747995,154.75710490639,205.078987076047,-42.3276868371394,-42.387229799142,-42.2673446407476,8.05453752890944,577.39725810866,710.078987076047,132.681728967387
"875","200","0","200",0.54,0.00666666666666671,0.543624161073825,481,237.230946378391,715.857575955303,711.434812754545,719.66799250426,234.857575955303,230.434812754545,238.66799250426,234.409254642822,-2.37337042308783,-6.79613362384586,1.43704612586956,-2.82169173556869,582.92214545322,715.409254642822,132.487109189602
"876","200","0","200",0.5,0.00666666666666671,0.503355704697987,485,187.176759559683,696.430055072216,695.856080982404,697.020766436336,211.430055072216,210.856080982404,212.020766436336,272.158333496226,24.253295512533,23.6793214227208,24.8440068766523,84.981573936543,591.066193903105,757.158333496226,166.092139593121
"877","200","0","200",0.54,0,0.54,387,226.489339380612,567.009113386708,567.009113386708,567.009113386708,180.009113386708,180.009113386708,180.009113386708,219.086397962844,-46.4802259939045,-46.4802259939045,-46.4802259939045,-7.40294141776795,514.583263066199,606.086397962844,91.5031348966453
"878","200","0","200",0.52,0.00666666666666671,0.523489932885906,433,189.275906640547,606.312103953693,606.077439743913,606.561513098947,173.312103953693,173.077439743913,173.561513098947,210.365198021088,-15.9638026868542,-16.1984668966337,-15.7143935415999,21.0892913805415,555.168235411147,643.365198021088,88.196962609941
"879","200","0","200",0.52,0.00666666666666671,0.523489932885906,473,206.04845999472,621.514580846204,620.844615467065,622.34085846755,148.514580846204,147.844615467065,149.34085846755,198.208935242049,-57.5338791485163,-58.2038445276555,-56.7076015271705,-7.83952475267077,541.48927948106,671.208935242049,129.719655760989
"880","200","0","200",0.52,0.00666666666666671,0.523489932885906,439,215.873784521079,607.498005981859,607.198728174552,607.821690366091,168.498005981859,168.198728174552,168.821690366091,218.345424395183,-47.3757785392202,-47.6750563465273,-47.0520941549881,2.47163987410377,563.671545181589,657.345424395183,93.673879213594
"881","200","0","200",0.52,0.00666666666666671,0.523489932885906,359,203.08280434083,567.616487604948,565.728818595519,569.384840283429,208.616487604948,206.728818595519,210.384840283429,256.204649874014,5.53368326411783,3.64601425468857,7.30203594259922,53.1218455331843,488.732485926779,615.204649874014,126.472163947235
"882","200","0","200",0.52,0.00666666666666671,0.523489932885906,397,201.567608639516,642.750132031488,642.36417356088,643.349735689165,245.750132031488,245.36417356088,246.349735689165,285.716472025533,44.1825233919723,43.7965649213648,44.7821270496489,84.148863386017,532.573112543604,682.716472025533,150.143359481929
"883","200","0","200",0.52,0,0.52,381,229.757977450366,563.262234164354,563.262234164354,563.262234164354,182.262234164354,182.262234164354,182.262234164354,234.323142387445,-47.4957432860117,-47.4957432860117,-47.4957432860117,4.5651649370794,513.66908164543,615.323142387445,101.654060742015
"884","200","0","200",0.54,0.0133333333333333,0.547297297297297,437,209.707102677233,647.770684791472,645.809603753803,650.352116328563,210.770684791472,208.809603753803,213.352116328563,254.024456914107,1.06358211423907,-0.897498923429168,3.64501365133009,44.3173542368746,569.802415645149,691.024456914107,121.222041268958
"885","200","0","200",0.52,0.00666666666666671,0.523489932885906,385,196.927240899998,587.289347574008,586.052513849228,588.431890191985,202.289347574008,201.052513849228,203.431890191985,241.860448380609,5.36210667401048,4.12527294923024,6.50464929198694,44.9332074806117,490.390725089351,626.860448380609,136.469723291258
"886","200","0","200",0.54,0.0133333333333333,0.547297297297297,431,205.813382420072,650.442880022653,646.879564201883,651.510331718797,219.442880022653,215.879564201883,220.510331718797,239.050925299915,13.6294976025804,10.0661817818104,14.6969492987249,33.2375428798426,547.423942620773,670.050925299915,122.626982679142
"887","200","0","200",0.5,0.00666666666666671,0.503355704697987,505,201.336302899925,713.199713212206,709.463740203541,716.954083030952,208.199713212206,204.463740203541,211.954083030952,253.653103971897,6.86341031228145,3.12743730361584,10.617780131027,52.3168010719716,634.456100580747,758.653103971897,124.197003391149
"888","200","0","200",0.54,0.0133333333333333,0.547297297297297,447,226.025097563016,678.15926533304,676.2769430473,683.787746906158,231.15926533304,229.2769430473,236.787746906158,245.240437719248,5.13416777002377,3.25184548428436,10.7626493431418,19.2153401562319,565.82277514237,692.240437719248,126.417662576878
"889","200","0","200",0.52,0.00666666666666671,0.523489932885906,413,206.244105263988,597.277311318019,596.283209187439,598.213751413303,184.277311318019,183.283209187439,185.213751413303,230.947933915461,-21.9667939459687,-22.9608960765484,-21.0303538506843,24.7038286514738,505.186895961996,643.947933915461,138.761037953465
"890","200","0","200",0.5,0.00666666666666671,0.503355704697987,501,186.713392132068,643.591495193992,641.311857055385,645.893747719026,142.591495193992,140.311857055385,144.893747719026,202.831268002101,-44.1218969380755,-46.4015350766824,-41.8196444130418,16.117875870033,554.139804120358,703.831268002101,149.691463881743
"891","200","0","200",0.52,0.02,0.530612244897959,463,210.725907730492,672.060748533184,668.279030162661,680.817648161598,209.060748533184,205.279030162661,217.817648161598,264.895451754097,-1.66515919730895,-5.44687756783182,7.09174043110582,54.1695440236045,612.959591018603,727.895451754097,114.935860735494
"892","200","0","200",0.5,0,0.5,431,218.752254056498,630.266923156631,630.266923156631,630.266923156631,199.266923156631,199.266923156631,199.266923156631,256.748699252695,-19.4853308998665,-19.4853308998665,-19.4853308998665,37.9964451961972,565.806292713032,687.748699252695,121.942406539663
"893","200","0","200",0.5,0.02,0.510204081632653,451,237.73380093837,689.820317668506,686.715911104652,694.307824826694,238.820317668506,235.715911104652,243.307824826694,278.551662678046,1.08651673013543,-2.01788983371824,5.57402388832355,40.8178617396762,613.866908902431,729.551662678046,115.684753775615
"894","200","0","200",0.48,0.00666666666666671,0.483221476510067,449,191.362523003149,615.215587232542,614.194651622475,616.2502266763,166.215587232542,165.194651622475,167.2502266763,237.362661550097,-25.1469357706068,-26.1678713806732,-24.1122963268482,46.0001385469485,564.044171336421,686.362661550097,122.318490213676
"895","200","0","200",0.54,0,0.54,399,217.969173597771,649.274380183156,649.274380183156,649.274380183156,250.274380183156,250.274380183156,250.274380183156,288.0563898508,32.3052065853846,32.3052065853846,32.3052065853846,70.0872162530285,531.945762262092,687.0563898508,155.110627588707
"896","200","0","200",0.52,0.00666666666666671,0.523489932885906,451,249.839067854933,682.526592348403,682.114983607386,682.951818150841,231.526592348403,231.114983607386,231.951818150841,255.496724692077,-18.3124755065299,-18.7240842475472,-17.8872497040919,5.65765683714369,596.577848314011,706.496724692077,109.918876378066
"897","200","0","200",0.52,0,0.52,431,222.391023627807,646.084323062142,646.084323062142,646.084323062142,215.084323062142,215.084323062142,215.084323062142,244.004222829434,-7.30670056566507,-7.30670056566507,-7.30670056566507,21.6131992016263,547.109245103496,675.004222829434,127.894977725938
"898","200","0","200",0.52,0,0.52,485,242.286317203134,718.129243852664,718.129243852664,718.129243852664,233.129243852664,233.129243852664,233.129243852664,264.058524703703,-9.15707335047057,-9.15707335047057,-9.15707335047057,21.7722075005689,639.415334304774,749.058524703703,109.64319039893
"899","200","0","200",0.54,0.00666666666666671,0.543624161073825,383,243.366786489778,598.174742791225,595.056129404003,600.962447819746,215.174742791225,212.056129404003,217.962447819746,238.828890513211,-28.1920436985533,-31.3106570857753,-25.404338670032,-4.53789597656686,501.790917719361,621.828890513211,120.037972793851
"900","200","0","200",0.52,0,0.52,343,229.304804930426,571.291606766528,571.291606766528,571.291606766528,228.291606766528,228.291606766528,228.291606766528,283.106775251853,-1.01319816389855,-1.01319816389855,-1.01319816389855,53.8019703214273,479.884185615824,626.106775251853,146.222589636029
"901","200","0","200",0.52,0.00666666666666671,0.523489932885906,457,197.821307541276,662.407690592277,661.241186820841,663.568121940114,205.407690592277,204.241186820841,206.568121940114,239.76899563996,7.58638305100121,6.41987927956527,8.74681439883838,41.9476880986838,552.538823961269,696.76899563996,144.23017167869
"902","200","0","200",0.54,0,0.54,351,225.182042866445,585.632426483145,585.632426483145,585.632426483145,234.632426483145,234.632426483145,234.632426483145,262.196937358665,9.45038361669978,9.45038361669978,9.45038361669978,37.0148944922205,486.071802279555,613.196937358665,127.12513507911
"903","200","0","200",0.5,0.00666666666666671,0.503355704697987,419,182.261638954033,591.13472349563,588.407183893826,593.862331658659,172.13472349563,169.407183893826,174.862331658659,225.154406566254,-10.1269154584034,-12.8544550602076,-7.39930729537429,42.8927676122211,537.274915176872,644.154406566254,106.879491389382
"904","200","0","200",0.5,0.00666666666666671,0.503355704697987,531,202.365002236344,699.634115359496,695.460670289762,703.810028371125,168.634115359496,164.460670289762,172.810028371125,219.247930318388,-33.7308868768478,-37.9043319465814,-29.5549738652192,16.8829280820437,622.514152069402,750.247930318388,127.733778248986
"905","200","0","200",0.52,0.02,0.530612244897959,457,178.773892604163,600.398709752443,593.809566930868,604.371956123915,143.398709752443,136.809566930868,147.371956123915,174.242265008609,-35.3751828517208,-41.9643256732954,-31.401936480248,-4.53162759555437,509.432835038591,631.242265008609,121.809429970018
"906","200","0","200",0.52,0.02,0.530612244897959,375,176.906963370233,619.921479044823,618.989996786631,623.564825124575,244.921479044823,243.989996786631,248.564825124575,284.291956641218,68.01451567459,67.0830334163976,71.6578617543415,107.384993270985,481.790262944832,659.291956641218,177.501693696386
"907","200","0","200",0.52,0.0133333333333333,0.527027027027027,429,187.633321981555,603.475198787738,602.862248712578,608.729116538751,174.475198787738,173.862248712578,179.729116538751,223.985282798278,-13.1581231938164,-13.7710732689767,-7.90420544280366,36.3519608167231,541.271463584623,652.985282798278,111.713819213655
"908","200","0","200",0.52,0.00666666666666671,0.523489932885906,447,253.715931428829,717.879819379536,713.860118347647,721.679088427361,270.879819379536,266.860118347647,274.679088427361,313.119485903744,17.1638879507078,13.1441869188183,20.9631569985322,59.4035544749149,621.999018714323,760.119485903744,138.120467189421
"909","200","0","200",0.48,0.00666666666666671,0.483221476510067,415,217.733616597597,652.221292349124,650.625043729534,653.838967124682,237.221292349124,235.625043729534,238.838967124682,279.326690451944,19.487675751527,17.8914271319368,21.1053505270848,61.5930738543466,546.783611627949,694.326690451944,147.543078823995
"910","200","0","200",0.52,0,0.52,331,212.488127975813,528.362014935935,528.362014935935,528.362014935935,197.362014935935,197.362014935935,197.362014935935,239.699701324516,-15.1261130398781,-15.1261130398781,-15.1261130398781,27.2115733487038,457.176735537901,570.699701324516,113.522965786616
"911","200","0","200",0.52,0,0.52,439,202.176954855299,671.411340334528,671.411340334528,671.411340334528,232.411340334528,232.411340334528,232.411340334528,273.937367415372,30.2343854792289,30.2343854792289,30.2343854792289,71.7604125600721,564.508255129543,712.937367415372,148.429112285828
"912","200","0","200",0.52,0.0133333333333333,0.527027027027027,371,222.68135807734,611.737142133748,607.838925830547,615.958317417173,240.737142133748,236.838925830547,244.958317417173,289.519228774872,18.0557840564081,14.1575677532075,22.2769593398334,66.8378706975321,510.04782946058,660.519228774872,150.471399314292
"913","200","0","200",0.5,0,0.5,473,189.827978807258,639.457314436449,639.457314436449,639.457314436449,166.457314436449,166.457314436449,166.457314436449,220.82567191529,-23.3706643708085,-23.3706643708085,-23.3706643708085,30.9976931080324,571.351682078912,693.82567191529,122.473989836378
"914","200","0","200",0.48,0.0133333333333333,0.486486486486486,519,203.16831581586,717.934196360003,712.091573688378,723.957772668261,198.934196360003,193.091573688378,204.957772668261,251.859337679429,-4.2341194558575,-10.0767421274826,1.78945685240123,48.6910218635687,639.138368332505,770.859337679429,131.720969346924
"915","200","0","200",0.5,0.00666666666666671,0.503355704697987,385,173.876395869503,545.574835066141,544.941710108537,546.238161091285,160.574835066141,159.941710108537,161.238161091285,206.428603269741,-13.3015608033614,-13.9346857609659,-12.6382347782178,32.5522074002388,479.413383836516,591.428603269741,112.015219433226
"916","200","0","200",0.5,0.0133333333333333,0.506756756756757,521,162.114986315515,705.421969324417,690.17850030184,718.734477994208,184.421969324417,169.17850030184,197.734477994208,234.782631653827,22.3069830089021,7.06351398632458,35.6194916786923,72.6676453383117,593.670998773248,755.782631653827,162.111632880579
"917","200","0","200",0.52,0,0.52,437,193.493868073783,685.348292816848,685.348292816848,685.348292816848,248.348292816848,248.348292816848,248.348292816848,274.076851000276,54.8544247430644,54.8544247430644,54.8544247430644,80.5829829264927,556.396291235714,711.076851000276,154.680559764562
"918","200","0","200",0.5,0.0333333333333333,0.517241379310345,525,220.877082940688,695.571081418188,694.859026176735,697.459556478961,170.571081418188,169.859026176735,172.459556478961,210.868569924008,-50.3060015225007,-51.0180567639528,-48.4175264617271,-10.0085130166804,660.266013242728,735.868569924008,75.6025566812798
