"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"831","200","0","150",0.52,0,0.52,373,187.6334157335,544.822318485001,544.822318485001,544.822318485001,171.822318485001,171.822318485001,171.822318485001,217.139269323537,-15.811097248499,-15.811097248499,-15.811097248499,29.5058535900378,480.442886122499,590.139269323537,109.696383201038
"832","200","0","150",0.5,0,0.5,473,210.779001028418,717.353131624755,717.353131624755,717.353131624755,244.353131624755,244.353131624755,244.353131624755,278.2663911665,33.5741305963375,33.5741305963375,33.5741305963375,67.4873901380819,632.170420697908,751.2663911665,119.095970468592
"833","200","0","150",0.5,0,0.5,353,201.610618200244,578.98809485321,578.98809485321,578.98809485321,225.98809485321,225.98809485321,225.98809485321,249.425808740631,24.3774766529658,24.3774766529658,24.3774766529658,47.8151905403872,501.157249901127,602.425808740631,101.268558839504
"834","200","0","150",0.48,0,0.48,469,201.408265714788,625.329269153651,625.329269153651,625.329269153651,156.329269153651,156.329269153651,156.329269153651,210.60126454013,-45.0789965611367,-45.0789965611367,-45.0789965611367,9.19299882534162,617.437958421993,679.60126454013,62.1633061181366
"835","200","0","150",0.52,0.00666666666666671,0.523489932885906,409,231.483887522864,638.811834612559,637.557925577896,640.085573218022,229.811834612559,228.557925577896,231.085573218022,259.552889502961,-1.67205291030484,-2.92596194496787,-0.398314304841506,28.0690019800974,564.827136552598,668.552889502961,103.725752950363
"836","200","0","150",0.48,0,0.48,437,175.292455589061,567.203644334532,567.203644334532,567.203644334532,130.203644334532,130.203644334532,130.203644334532,179.12687513547,-45.0888112545284,-45.0888112545284,-45.0888112545284,3.83441954640892,525.074090552762,616.12687513547,91.0527845827075
"837","200","0","150",0.5,0,0.5,335,193.706806514315,582.40648204227,582.40648204227,582.40648204227,247.40648204227,247.40648204227,247.40648204227,277.232808137245,53.6996755279548,53.6996755279548,53.6996755279548,83.5260016229294,482.188296893468,612.232808137245,130.044511243777
"838","200","0","150",0.5,0,0.5,401,191.074620733316,556.199944517323,556.199944517323,556.199944517323,155.199944517323,155.199944517323,155.199944517323,205.826110425701,-35.8746762159926,-35.8746762159926,-35.8746762159926,14.7514896923847,516.613756943525,606.826110425701,90.212353482176
"839","200","0","150",0.5,0,0.5,449,210.444225763624,651.070328672609,651.070328672609,651.070328672609,202.070328672609,202.070328672609,202.070328672609,244.019625853457,-8.37389709101512,-8.37389709101512,-8.37389709101512,33.5754000898334,616.018496800751,693.019625853457,77.0011290527066
"840","200","0","150",0.52,0,0.52,411,202.491687782645,586.311895663033,586.311895663033,586.311895663033,175.311895663033,175.311895663033,175.311895663033,208.258000996466,-27.1797921196113,-27.1797921196113,-27.1797921196113,5.76631321382163,542.057488395541,619.258000996466,77.2005126009248
"841","200","0","150",0.52,0.02,0.530612244897959,317,209.989283416378,553.817978280513,548.669714558701,556.790771597907,236.817978280513,231.669714558701,239.790771597907,265.781926403062,26.8286948641345,21.6804311423232,29.801488181529,55.7926429866838,452.099303532162,582.781926403062,130.6826228709
"842","200","0","150",0.5,0,0.5,431,205.357346158731,624.877138189892,624.877138189892,624.877138189892,193.877138189892,193.877138189892,193.877138189892,240.816723495012,-11.4802079688389,-11.4802079688389,-11.4802079688389,35.4593773362816,564.284325838034,671.816723495012,107.532397656978
"843","200","0","150",0.5,0,0.5,429,220.920750611552,656.230767249904,656.230767249904,656.230767249904,227.230767249904,227.230767249904,227.230767249904,267.663704571465,6.31001663835178,6.31001663835178,6.31001663835178,46.742953959913,592.518239679737,696.663704571465,104.145464891728
"844","200","0","150",0.52,0.00666666666666671,0.523489932885906,379,213.543893155124,606.834040542404,605.429699798631,608.185318413109,227.834040542404,226.429699798631,229.185318413109,250.848303880683,14.29014738728,12.8858066435077,15.6414252579851,37.3044107255591,532.433196394667,629.848303880683,97.4151074860157
"845","200","0","150",0.5,0,0.5,431,211.655833451706,625.570816384963,625.570816384963,625.570816384963,194.570816384963,194.570816384963,194.570816384963,239.372573716018,-17.0850170667434,-17.0850170667434,-17.0850170667434,27.7167402643116,588.274364975508,670.372573716018,82.0982087405096
"846","200","0","150",0.5,0,0.5,359,222.818187521939,596.190297074312,596.190297074312,596.190297074312,237.190297074312,237.190297074312,237.190297074312,267.517152970199,14.3721095523737,14.3721095523737,14.3721095523737,44.6989654482601,531.506322769507,626.517152970199,95.0108302006919
"847","200","0","150",0.52,0,0.52,315,199.944955077431,545.481517599961,545.481517599961,545.481517599961,230.481517599961,230.481517599961,230.481517599961,253.563051202597,30.53656252253,30.53656252253,30.53656252253,53.6180961251657,466.728007769502,568.563051202597,101.835043433095
"848","200","0","150",0.52,0,0.52,411,212.039059351147,604.620930489945,604.620930489945,604.620930489945,193.620930489945,193.620930489945,193.620930489945,219.908076288849,-18.4181288612024,-18.4181288612024,-18.4181288612024,7.86901693770196,512.451539280091,630.908076288849,118.456537008759
"849","200","0","150",0.52,0,0.52,373,188.716985748983,547.889545948198,547.889545948198,547.889545948198,174.889545948198,174.889545948198,174.889545948198,202.670536686917,-13.8274398007854,-13.8274398007854,-13.8274398007854,13.953550937934,504.842675428308,575.670536686917,70.8278612586087
"850","200","0","150",0.5,0.00666666666666671,0.503355704697987,467,207.892447555685,651.092933963693,649.786646630157,652.400263039477,184.092933963693,182.786646630157,185.400263039477,217.597508604495,-23.7995135919923,-25.1058009255283,-22.4921845162083,9.70506104880911,596.501132173158,684.597508604495,88.0963764313369
"851","200","0","150",0.52,0,0.52,375,234.867123824542,637.060843141958,637.060843141958,637.060843141958,262.060843141958,262.060843141958,262.060843141958,281.216730054913,27.1937193174156,27.1937193174156,27.1937193174156,46.3496062303711,529.149542731379,656.216730054913,127.067187323535
"852","200","0","150",0.5,0,0.5,397,246.492653924854,634.906593658471,634.906593658471,634.906593658471,237.906593658471,237.906593658471,237.906593658471,288.022993857243,-8.58606026638236,-8.58606026638236,-8.58606026638236,41.5303399323888,608.71806715088,685.022993857243,76.3049267063629
"853","200","0","150",0.5,0.00666666666666671,0.503355704697987,437,237.778905558866,637.940502064756,635.927524222102,639.965276567769,200.940502064756,198.927524222102,202.965276567769,241.528246835725,-36.8384034941101,-38.851381336764,-34.8136289910967,3.74934127685927,577.512520348137,678.528246835725,101.015726487589
"854","200","0","150",0.52,0,0.52,479,224.966429342938,666.015362910303,666.015362910303,666.015362910303,187.015362910303,187.015362910303,187.015362910303,230.027501955578,-37.9510664326351,-37.9510664326351,-37.9510664326351,5.06107261264026,616.654684407008,709.027501955578,92.3728175485699
"855","200","0","150",0.5,0,0.5,405,209.417599250972,612.131726744314,612.131726744314,612.131726744314,207.131726744314,207.131726744314,207.131726744314,239.823782071587,-2.28587250665782,-2.28587250665782,-2.28587250665782,30.4061828206155,519.105646551576,644.823782071587,125.718135520012
"856","200","0","150",0.5,0,0.5,401,233.360662499454,645.104590452461,645.104590452461,645.104590452461,244.104590452461,244.104590452461,244.104590452461,278.71136441002,10.7439279530064,10.7439279530064,10.7439279530064,45.350701910566,570.223668969417,679.71136441002,109.487695440604
"857","200","0","150",0.52,0,0.52,413,205.973453044294,584.16375856736,584.16375856736,584.16375856736,171.16375856736,171.16375856736,171.16375856736,198.659736664747,-34.8096944769338,-34.8096944769338,-34.8096944769338,-7.31371637954712,538.507885444975,611.659736664747,73.1518512197719
"858","200","0","150",0.5,0,0.5,471,176.426102971881,643.263557216496,643.263557216496,643.263557216496,172.263557216496,172.263557216496,172.263557216496,209.073149953471,-4.1625457553848,-4.1625457553848,-4.1625457553848,32.6470469815903,564.510845616602,680.073149953471,115.562304336869
"859","200","0","150",0.5,0,0.5,407,255.940667998525,676.081896547023,676.081896547023,676.081896547023,269.081896547023,269.081896547023,269.081896547023,304.67433905955,13.1412285484982,13.1412285484982,13.1412285484982,48.7336710610244,621.348757360963,711.67433905955,90.3255816985862
"860","200","0","150",0.48,0,0.48,467,237.045358487641,700.822154570826,700.822154570826,700.822154570826,233.822154570826,233.822154570826,233.822154570826,271.885809704975,-3.22320391681578,-3.22320391681578,-3.22320391681578,34.8404512173337,640.817796499729,738.885809704975,98.0680132052463
"861","200","0","150",0.52,0,0.52,417,195.483780211927,580.816398464964,580.816398464964,580.816398464964,163.816398464964,163.816398464964,163.816398464964,195.947863033463,-31.6673817469633,-31.6673817469633,-31.6673817469633,0.464082821535953,516.867076754986,612.947863033463,96.0807862784773
"862","200","0","150",0.48,0,0.48,397,210.26498491365,627.2464311009,627.2464311009,627.2464311009,230.2464311009,230.2464311009,230.2464311009,273.676458259247,19.9814461872506,19.9814461872506,19.9814461872506,63.4114733455976,536.297660861454,670.676458259247,134.378797397793
"863","200","0","150",0.5,0,0.5,431,219.810095721871,627.922492728445,627.922492728445,627.922492728445,196.922492728445,196.922492728445,196.922492728445,229.20649772383,-22.8876029934262,-22.8876029934262,-22.8876029934262,9.39640200195862,604.151364169236,660.20649772383,56.0551335545941
"864","200","0","150",0.5,0,0.5,391,218.015441274808,614.053084212109,614.053084212109,614.053084212109,223.053084212109,223.053084212109,223.053084212109,260.499814269055,5.03764293730069,5.03764293730069,5.03764293730069,42.4843729942467,549.664917180755,651.499814269055,101.8348970883
"865","200","0","150",0.52,0,0.52,379,233.232210637911,653.867427610042,653.867427610042,653.867427610042,274.867427610042,274.867427610042,274.867427610042,309.63220108486,41.6352169721309,41.6352169721309,41.6352169721309,76.3999904469491,550.424965967502,688.63220108486,138.207235117358
"866","200","0","150",0.48,0.00666666666666671,0.483221476510067,499,183.509751162167,650.578010534078,648.691177344909,652.490170343236,151.578010534078,149.691177344909,153.490170343236,198.665098078554,-31.9317406280889,-33.8185738172581,-30.0195808189307,15.1553469163874,606.679754347383,697.665098078554,90.9853437311716
"867","200","0","150",0.5,0,0.5,395,232.398128766249,652.469355498078,652.469355498078,652.469355498078,257.469355498078,257.469355498078,257.469355498078,297.534299469016,25.0712267318285,25.0712267318285,25.0712267318285,65.1361707027671,577.809201504169,692.534299469016,114.725097964848
"868","200","0","150",0.52,0,0.52,391,202.930368220765,576.866268964199,576.866268964199,576.866268964199,185.866268964199,185.866268964199,185.866268964199,215.674731056303,-17.064099256566,-17.064099256566,-17.064099256566,12.744362835538,504.14781883314,606.674731056303,102.526912223163
"869","200","0","150",0.5,0,0.5,449,194.520480283856,638.159699329338,638.159699329338,638.159699329338,189.159699329338,189.159699329338,189.159699329338,214.700860014684,-5.36078095451856,-5.36078095451856,-5.36078095451856,20.1803797308282,574.98330585281,663.700860014684,88.7175541618748
"870","200","0","150",0.52,0,0.52,443,180.960066277367,663.4999401863,663.4999401863,663.4999401863,220.4999401863,220.4999401863,220.4999401863,238.640453299512,39.5398739089334,39.5398739089334,39.5398739089334,57.6803870221451,554.022069662777,681.640453299512,127.618383636735
"871","200","0","150",0.46,0,0.46,511,194.278282748825,710.661253307208,710.661253307208,710.661253307208,199.661253307208,199.661253307208,199.661253307208,249.260925291723,5.38297055838208,5.38297055838208,5.38297055838208,54.9826425428977,645.414822324416,760.260925291723,114.846102967307
"872","200","0","150",0.52,0,0.52,383,208.883227899549,583.883827056033,583.883827056033,583.883827056033,200.883827056033,200.883827056033,200.883827056033,216.913728479857,-7.99940084351667,-7.99940084351667,-7.99940084351667,8.03050058030797,509.172295163587,599.913728479857,90.7414333162702
"873","200","0","150",0.52,0,0.52,331,212.425849549045,552.709974866053,552.709974866053,552.709974866053,221.709974866053,221.709974866053,221.709974866053,243.341586144029,9.28412531700815,9.28412531700815,9.28412531700815,30.9157365949837,499.211356883185,574.341586144029,75.130229260844
"874","200","0","150",0.52,0,0.52,413,235.603501369684,654.489738828,654.489738828,654.489738828,241.489738828,241.489738828,241.489738828,268.412595793197,5.88623745831632,5.88623745831632,5.88623745831632,32.8090944235127,590.208199223075,681.412595793197,91.2043965701215
"875","200","0","150",0.52,0,0.52,353,181.713032893078,507.586000824085,507.586000824085,507.586000824085,154.586000824085,154.586000824085,154.586000824085,193.516716500542,-27.1270320689929,-27.1270320689929,-27.1270320689929,11.8036836074639,456.965540152708,546.516716500542,89.5511763478347
"876","200","0","150",0.5,0.0133333333333333,0.506756756756757,439,214.326654982808,652.362102525462,649.964392611856,654.098476765836,213.362102525462,210.964392611856,215.098476765836,251.608086915024,-0.964552457346059,-3.36226237095198,0.771821783027548,37.281431932216,572.255145375444,690.608086915024,118.35294153958
"877","200","0","150",0.5,0,0.5,409,223.596842140758,608.155877246677,608.155877246677,608.155877246677,199.155877246677,199.155877246677,199.155877246677,247.601468375296,-24.4409648940812,-24.4409648940812,-24.4409648940812,24.0046262345379,559.593586359723,656.601468375296,97.007882015573
"878","200","0","150",0.52,0,0.52,395,204.002784044032,565.964940750649,565.964940750649,565.964940750649,170.964940750649,170.964940750649,170.964940750649,206.141466348546,-33.0378432933835,-33.0378432933835,-33.0378432933835,2.13868230451365,498.801905241357,601.141466348546,102.339561107189
"879","200","0","150",0.5,0,0.5,383,245.242038337007,581.799129043538,581.799129043538,581.799129043538,198.799129043538,198.799129043538,198.799129043538,231.325494337342,-46.4429092934689,-46.4429092934689,-46.4429092934689,-13.9165439996646,536.254667446618,614.325494337342,78.0708268907235
