"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"898","800","5","100",0.505,0.0533333333333333,0.533450704225352,336.5,246.459804408996,557.460886954011,551.768955132689,568.090178759149,220.960886954011,215.268955132689,231.590178759149,244.6848041759,-25.498917454985,-31.1908492763069,-14.8696256498468,-1.77500023309611,525.506049348045,581.1848041759,55.678754827855
"899","800","5","100",0.5,0.0533333333333333,0.528169014084507,478,226.479494753863,699.780882806956,692.044191959064,708.294093739888,221.780882806956,214.044191959064,230.294093739888,233.531880971456,-4.69861194690642,-12.4353027947991,3.81459898602512,7.05238621759329,641.606323825198,711.531880971456,69.9255571462579
"900","800","5","100",0.5,0.0516666666666666,0.527240773286467,417.5,238.190377531062,636.968133437432,631.067902263173,643.743220030004,219.468133437432,213.567902263173,226.243220030004,229.967433452627,-18.7222440936306,-24.6224752678889,-11.9471575010583,-8.22294407843583,584.017167891385,647.467433452627,63.4502655612416
"901","800","5","100",0.5,0.0516666666666666,0.527240773286467,374.5,192.322741566515,561.642855672435,555.391478528507,569.216223785219,187.142855672435,180.891478528507,194.716223785219,201.19774920455,-5.17988589408037,-11.4312630380078,2.3934822187033,8.87500763803439,513.755146088008,575.69774920455,61.9426031165419
"902","800","5","100",0.505,0.055,0.534391534391534,362.5,239.911984771721,590.64961906596,583.516663547962,599.506509924795,228.14961906596,221.016663547962,237.006509924795,236.711966267929,-11.7623657057606,-18.8953212237592,-2.9054748469259,-3.2000185037916,544.09250807242,599.211966267929,55.1194581955089
"903","800","5","100",0.505,0.0466666666666666,0.52972027972028,415.5,195.53522821527,620.134079285006,615.60551807128,626.537342615138,204.634079285006,200.10551807128,211.037342615138,213.088908413796,9.09885106973547,4.57028985601005,15.502114399868,17.5536801985263,565.040652235891,628.588908413796,63.5482561779052
"904","800","5","100",0.5,0.0533333333333333,0.528169014084507,361,233.518880607814,593.043883041488,586.141705853416,602.155683427035,232.043883041488,225.141705853416,241.155683427035,251.627948437854,-1.47499756632624,-8.37717475439831,7.63680281922052,18.1090678300392,531.985140103531,612.627948437854,80.6428083343226
"905","800","5","100",0.505,0.0466666666666666,0.52972027972028,365,209.120188196397,553.794739960123,547.211062106708,562.514112605199,188.794739960123,182.211062106708,197.514112605199,205.719993120872,-20.3254482362741,-26.9091260896892,-11.6060755911977,-3.40019507552444,505.051994667234,570.719993120872,65.6679984536389
"906","800","5","100",0.505,0.0583333333333333,0.536283185840708,433,214.220977788701,649.648225939938,643.656852643545,659.991695604495,216.648225939938,210.656852643545,226.991695604495,233.194750365343,2.42724815123742,-3.56412514515594,12.7707178157949,18.9737725766426,588.03073969051,666.194750365343,78.1640106748334
"907","800","5","100",0.495,0.0483333333333333,0.520140105078809,341,252.242808192127,583.197650646986,578.681861528153,586.096432878536,242.197650646986,237.681861528153,245.096432878536,260.332269834202,-10.0451575451412,-14.5609466639745,-7.14637531359082,8.08946164207444,537.408999422282,601.332269834202,63.9232704119199
"908","800","5","100",0.5,0.05,0.526315789473684,357,240.280816530077,575.940708713828,570.474981939774,580.945121515076,218.940708713828,213.474981939774,223.945121515076,232.958537133596,-21.3401078162496,-26.8058345903036,-16.3356950150013,-7.32227939648098,525.801621033985,589.958537133596,64.1569160996113
"909","800","5","100",0.505,0.055,0.534391534391534,361,208.405056765545,565.559250470091,557.76437518033,571.775121373416,204.559250470091,196.76437518033,210.775121373416,216.745519925352,-3.84580629545397,-11.6406815852149,2.3700646078714,8.34046315980751,513.36984689533,577.745519925352,64.3756730300219
"910","800","5","100",0.5,0.055,0.529100529100529,475,188.995035864641,655.494979725725,649.00581225883,661.811662338528,180.494979725725,174.00581225883,186.811662338528,192.934393062549,-8.5000561389169,-14.9892236058112,-2.18337352611323,3.93935719790792,601.448488279141,667.934393062549,66.4859047834079
"911","800","5","100",0.5,0.0533333333333333,0.528169014084507,414,169.367248314411,568.902070810036,561.662349333553,575.931274808547,154.902070810036,147.662349333553,161.931274808547,174.86509716799,-14.4651775043741,-21.7048989808575,-7.43597350586347,5.49784885357914,522.311695559299,588.86509716799,66.5534016086904
"912","800","5","100",0.505,0.0466666666666666,0.52972027972028,386.5,181.411964306203,556.285228196761,548.671753682124,561.606056937589,169.785228196761,162.171753682124,175.106056937589,187.427018664452,-11.6267361094415,-19.2402106240793,-6.30590736861393,6.0150543582489,510.133838424897,573.927018664452,63.7931802395548
"913","800","5","100",0.5,0.0533333333333333,0.528169014084507,356.5,202.619124278169,547.904350873924,542.481918688724,555.316936593924,191.404350873924,185.981918688724,198.816936593924,213.672617705229,-11.2147734042451,-16.6372055894448,-3.8021876842453,11.0534934270598,499.591575415296,570.172617705229,70.5810422899324
"914","800","5","100",0.505,0.0466666666666666,0.52972027972028,330.5,207.618460999694,521.941285800534,515.457646524037,529.187938272281,191.441285800534,184.957646524037,198.687938272281,201.955873322154,-16.1771751991602,-22.660814475657,-8.93052272741301,-5.66258767754067,467.482023171946,532.455873322154,64.9738501502077
"915","800","5","100",0.505,0.05,0.531578947368421,270,241.452079261361,497.963291643579,493.77955997547,504.555815015448,227.963291643579,223.77955997547,234.555815015448,242.522739907758,-13.488787617782,-17.6725192858912,-6.89626424591316,1.0706606463967,451.517226901119,512.522739907758,61.0055130066389
"916","800","5","100",0.5,0.05,0.526315789473684,326,240.548912375239,563.081159427638,557.650524477076,567.587212551493,237.081159427638,231.650524477076,241.587212551493,252.8168040936,-3.46775294760059,-8.89838789816221,1.03830017625424,12.2678917183618,513.274511477813,578.8168040936,65.5422926157877
"917","800","5","100",0.5,0.05,0.526315789473684,419,250.552536226494,671.475447988443,667.686887717506,678.437931825883,252.475447988443,248.686887717506,259.437931825883,268.022877523632,1.92291176194865,-1.86564850898807,8.885395599389,17.4703412971373,608.600966142802,687.022877523632,78.4219113808296
"918","800","5","100",0.5,0.0516666666666666,0.527240773286467,377.5,273.076704567805,651.709413188592,645.474662256333,659.79624226007,274.209413188592,267.974662256333,282.29624226007,286.486805695641,1.1327086207865,-5.10204231147236,9.21953769226491,13.4101011278354,593.049397148838,663.986805695641,70.9374085468027
"919","800","5","100",0.5,0.0433333333333333,0.522648083623693,413.5,162.43984213139,577.811684851878,574.195081387816,582.725982494631,164.311684851878,160.695081387816,169.225982494631,179.716801083654,1.8718427204883,-1.74476074357403,6.78614036324132,17.2769589522643,514.22673290275,593.216801083654,78.9900681809045
"920","800","5","100",0.495,0.05,0.521052631578947,381.5,208.124561276863,592.300077393992,583.512090540202,598.037728645939,210.800077393992,202.012090540202,216.537728645939,224.101419871078,2.6755161171283,-6.11247073666115,8.41316736907609,15.9768585942151,534.790930490101,605.601419871078,70.8104893809773
"921","800","5","100",0.5,0.0466666666666666,0.524475524475524,387,209.959610666826,570.335897487158,563.760249499925,574.068041959494,183.335897487158,176.760249499925,187.068041959494,198.370660220464,-26.6237131796673,-33.1993611669012,-22.891568707332,-11.5889504463622,525.821869052763,585.370660220464,59.5487911677003
"922","800","5","100",0.49,0.0516666666666666,0.516695957820738,450,174.191873049328,620.76757137372,614.247159232452,628.454829360366,170.76757137372,164.247159232452,178.454829360366,194.314806803095,-3.42430167560778,-9.94471381687535,4.26295631103804,20.1229337537669,569.951899852633,644.314806803095,74.3629069504618
"923","800","5","100",0.495,0.05,0.521052631578947,406,205.192656975756,617.198738645549,612.90638800109,623.590350240616,211.198738645549,206.90638800109,217.590350240616,226.388720997821,6.00608166979274,1.71373102533428,12.3976932648602,21.1960640220651,563.720033864653,632.388720997821,68.6686871331682
"924","800","5","100",0.495,0.05,0.521052631578947,441,209.843196557121,630.955440510826,627.14810347845,635.588479698677,189.955440510826,186.14810347845,194.588479698677,204.936299880468,-19.8877560462947,-23.6950930786704,-15.2547168584432,-4.90689667665251,594.485061608743,645.936299880468,51.4512382717249
"925","800","5","100",0.5,0.0533333333333333,0.528169014084507,344.5,210.057237979742,562.586666333608,554.262465496181,569.61347318307,218.086666333608,209.762465496181,225.11347318307,229.798473484455,8.02942835386571,-0.294772483560422,15.0562352033278,19.7412355047129,498.407513959568,574.298473484455,75.8909595248873
"926","800","5","100",0.505,0.05,0.531578947368421,414.5,191.337737998256,603.201726082853,597.758638898786,612.771028695474,188.701726082853,183.258638898786,198.271028695474,203.631918998689,-2.63601191540286,-8.07909909947003,6.93329069721821,12.2941810004331,543.51398365379,618.131918998689,74.6179353448989
"927","800","5","100",0.5,0.0483333333333333,0.525394045534151,393.5,239.130620791343,614.859276487362,609.330756992429,621.640696415732,221.359276487362,215.830756992429,228.140696415732,236.135071472966,-17.771344303981,-23.2998637989142,-10.9899243756115,-2.99554931837747,580.012260283729,629.635071472966,49.6228111892365
"928","800","5","100",0.495,0.045,0.518324607329843,407,209.17017132806,606.472467947373,599.517793748674,613.662332017001,199.472467947373,192.517793748674,206.662332017001,220.14609181658,-9.6977033806871,-16.6523775793866,-2.50783931105966,10.9759204885194,558.208130588283,627.14609181658,68.9379612282971
"929","800","5","100",0.5,0.0516666666666666,0.527240773286467,379,239.480004984295,603.861333793964,599.623087774293,611.872075276592,224.861333793964,220.623087774293,232.872075276592,245.112330813026,-14.6186711903312,-18.856917210002,-6.60792970770379,5.63232582873033,561.394162141463,624.112330813026,62.7181686715625
"930","800","5","100",0.5,0.035,0.518134715025907,400.5,183.144047023651,553.668219189252,549.791004145596,559.381373500262,153.168219189252,149.291004145596,158.881373500262,176.520559763873,-29.9758278343986,-33.8530428780554,-24.2626735233888,-6.62348725977824,506.308306272097,577.020559763873,70.712253491776
"931","800","5","100",0.5,0.0483333333333333,0.525394045534151,451,223.579652603625,653.207728743638,648.170303932714,658.57917090929,202.207728743638,197.170303932714,207.57917090929,215.930207545266,-21.3719238599878,-26.4093486709112,-16.0004816943348,-7.64944505835891,604.620902750152,666.930207545266,62.3093047951144
"932","800","5","100",0.5,0.0416666666666666,0.521739130434783,406,204.520452844758,598.082782914936,593.554939735444,600.683307483132,192.082782914936,187.554939735444,194.683307483132,201.42827735525,-12.437669929822,-16.9655131093142,-9.83714536162594,-3.09217548950775,548.655277511511,607.42827735525,58.7729998437397
"933","800","5","100",0.5,0.0483333333333333,0.525394045534151,350,198.304561327382,543.795072550668,537.034141322012,547.311164539344,193.795072550668,187.034141322012,197.311164539344,213.269752895563,-4.50948877671382,-11.2704200053698,-0.993396788037643,14.9651915681813,487.918692543596,563.269752895563,75.3510603519666
"934","800","5","100",0.505,0.055,0.534391534391534,372.5,196.861671465153,553.602981015022,546.524058633168,559.165244512255,181.102981015022,174.024058633168,186.665244512255,193.63899250048,-15.7586904501312,-22.8376128319858,-10.1964269528983,-3.22267896467355,513.153827953478,566.13899250048,52.9851645470022
"935","800","5","100",0.505,0.0533333333333333,0.533450704225352,337.5,206.628557525131,537.982747749046,528.304323735063,546.697304124934,200.482747749046,190.804323735063,209.197304124934,216.938758082495,-6.14580977608497,-15.8242337900678,2.56874659980329,10.3102005573641,494.304336522854,554.438758082495,60.1344215596412
"936","800","5","100",0.495,0.0566666666666666,0.524734982332155,442,199.160461656957,645.749808729742,636.794116912937,656.228379681989,203.749808729742,194.794116912937,214.228379681989,218.68005541306,4.58934707278567,-4.36634474401936,15.0679180250318,19.5195937561034,584.313878805627,660.68005541306,76.3661766074326
"937","800","5","100",0.5,0.05,0.526315789473684,390.5,211.418095599242,600.561242006547,595.055326445697,605.907924783968,210.061242006547,204.555326445697,215.407924783968,229.128656508344,-1.35685359269456,-6.86276915354466,3.98982918472672,17.7105609091022,552.749331863077,619.628656508344,66.8793246452666
"938","800","5","100",0.495,0.0600000000000001,0.526595744680851,409.5,214.302083737865,631.62521520712,624.89314627937,638.07964639026,222.12521520712,215.39314627937,228.57964639026,230.992866825031,7.8231314692548,1.0910625415047,14.2775626523944,16.6907830871656,576.086972325976,640.492866825031,64.4058944990552
"939","800","5","100",0.505,0.045,0.528795811518325,378.5,214.804787237635,550.935658361818,544.298345436606,555.844776515777,172.435658361818,165.798345436606,177.344776515777,188.983904287686,-42.3691288758163,-49.0064418010292,-37.460010721858,-25.8208829499489,519.219605513702,567.483904287686,48.2642987739837
"940","800","5","100",0.505,0.0516666666666666,0.532513181019332,392.5,228.380120480226,610.844318244147,604.447454027386,617.613172631663,218.344318244147,211.947454027386,225.113172631663,230.622890759901,-10.0358022360795,-16.4326664528399,-3.26694784856267,2.2427702796752,555.952623097334,623.122890759901,67.1702676625672
"941","800","5","100",0.5,0.0516666666666666,0.527240773286467,403,214.030924338326,596.875660820962,590.273906849357,602.891303765113,193.875660820962,187.273906849357,199.891303765113,214.772029873131,-20.1552635173645,-26.7570174889697,-14.1396205732138,0.741105534804234,552.279007360812,617.772029873131,65.4930225123185
"942","800","5","100",0.505,0.0566666666666666,0.535335689045936,385.5,203.650893258382,603.552702319946,595.84337081622,613.050240865987,218.052702319946,210.34337081622,227.550240865987,226.947894507497,14.4018090615639,6.69247755783849,23.8993476076054,23.2970012491153,547.489845419946,612.447894507497,64.9580490875516
