"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"904","200","10","100",0.5,0.0866666666666667,0.547445255474453,401,202.285630093287,592.115358989212,576.609313925954,609.000076721017,191.115358989212,175.609313925954,208.000076721017,196.753083344719,-11.1702711040756,-26.676316167333,5.71444662772998,-5.53254674856831,560.13135101278,597.753083344719,37.6217323319387
"905","200","10","100",0.52,0.1,0.577777777777778,389,192.393131827262,595.79961467935,580.625126186691,621.191373282833,206.79961467935,191.625126186691,232.191373282833,218.317621778329,14.406482852088,-0.768005640571062,39.7982414555708,25.9244899510671,512.900381827138,607.317621778329,94.4172399511913
"906","200","10","100",0.5,0.1,0.555555555555556,389,221.776232219512,609.913456620691,588.728994377477,637.764095201888,220.913456620691,199.728994377477,248.764095201888,221.799705234949,-0.862775598821713,-22.0472378420354,26.9878629823752,0.0234730154362524,552.184459683377,610.799705234949,58.6152455515718
"907","200","10","100",0.52,0.12,0.590909090909091,255,224.867645164298,446.61899465545,432.768547440344,465.953280639521,191.61899465545,177.768547440344,210.953280639521,197.456493288501,-33.2486505088479,-47.0990977239539,-13.914364524777,-27.4111518757969,387.261700079882,452.456493288501,65.1947932086183
"908","200","10","100",0.52,0.0866666666666667,0.569343065693431,415,224.812117507944,617.738713299558,604.201446521136,630.265585072885,202.738713299558,189.201446521136,215.265585072885,204.307500499582,-22.0734042083864,-35.6106709868084,-9.54653243505953,-20.5046170083617,563.381801864206,619.307500499582,55.9256986353766
"909","200","10","100",0.5,0.08,0.543478260869565,419,220.841768619982,633.412821171392,622.97891702116,642.067453650132,214.412821171392,203.97891702116,223.067453650132,231.319541255527,-6.42894744858989,-16.862851598822,2.22568503014958,10.4777726355445,574.170801757052,650.319541255527,76.1487394984747
"910","200","10","100",0.48,0.113333333333333,0.541353383458647,437,203.074997769499,652.92214213951,638.798977975596,674.082597998149,215.92214213951,201.798977975596,237.082597998149,223.840007011786,12.8471443700115,-1.27601979390317,34.0076002286504,20.7650092422874,566.682124593837,660.840007011786,94.1578824179489
"911","200","10","100",0.52,0.106666666666667,0.582089552238806,373,181.550836670265,536.229801218357,525.440842461391,552.098484547635,163.229801218357,152.440842461391,179.098484547635,170.502910081713,-18.321035451908,-29.1099942088737,-2.45235212262935,-11.0479265885513,466.847215603696,543.502910081713,76.6556944780169
"912","200","10","100",0.48,0.1,0.533333333333333,481,214.655087794128,682.042344796834,675.514321143362,698.261422463106,201.042344796834,194.514321143362,217.261422463106,225.522887012883,-13.6127429972943,-20.1407666507666,2.60633466897818,10.8677992187546,613.750557883175,706.522887012883,92.7723291297082
"913","200","10","100",0.52,0.1,0.577777777777778,309,178.309415001591,481.223785310892,467.374688667017,508.325508079132,172.223785310892,158.374688667017,199.325508079132,174.712525147271,-6.08562969069928,-19.9347263345738,21.0160930775415,-3.59688985431981,423.973383770071,483.712525147271,59.7391413772
"914","200","10","100",0.5,0.0933333333333334,0.551470588235294,391,232.284056696713,586.001781778062,572.438869349073,602.017238085541,195.001781778062,181.438869349073,211.017238085541,202.033467068937,-37.2822749186508,-50.8451873476397,-21.2668186111719,-30.2505896277761,532.620029158392,593.033467068937,60.4134379105454
"915","200","10","100",0.54,0.106666666666667,0.604477611940299,343,209.623479129692,564.937507753091,548.64790614444,579.667142738724,221.937507753091,205.64790614444,236.667142738724,203.474053200723,12.314028623399,-3.97557298525163,27.0436636090317,-6.1494259289687,466.790180080422,546.474053200723,79.683873120301
"916","200","10","100",0.52,0.0933333333333334,0.573529411764706,369,212.521410716895,542.061118537274,527.269183364594,555.941048965769,173.061118537274,158.269183364594,186.941048965769,175.28312565436,-39.4602921796215,-54.2522273523013,-25.5803617511266,-37.2382850625351,501.737101543168,544.28312565436,42.546024111192
"917","200","10","100",0.52,0.106666666666667,0.582089552238806,371,193.208287039691,540.115813255383,527.341227273659,555.842903093138,169.115813255383,156.341227273659,184.842903093138,166.37658099367,-24.0924737843083,-36.8670597660322,-8.3653839465527,-26.8317060460209,476.99205774096,537.37658099367,60.3845232527095
"918","200","10","100",0.5,0.113333333333333,0.56390977443609,377,218.589266832876,585.452946640901,572.577003469887,595.330926716479,208.452946640901,195.577003469887,218.330926716479,207.092711933379,-10.1363201919748,-23.0122633629887,-0.258340116397335,-11.4965548994965,513.392491292419,584.092711933379,70.7002206409604
"919","200","10","100",0.5,0.0866666666666667,0.547445255474453,443,195.961200930684,616.550141973288,604.283217391897,634.993488818309,173.550141973288,161.283217391897,191.993488818309,175.146255034347,-22.4110589573964,-34.6779835387874,-3.96771211237512,-20.814945896337,564.978183398739,618.146255034347,53.1680716356077
"920","200","10","100",0.48,0.106666666666667,0.537313432835821,459,200.142813094238,653.610455351024,632.102730487994,672.761261414109,194.610455351024,173.102730487994,213.761261414109,211.006818011209,-5.53235774321388,-27.0400826062438,13.618448319871,10.8640049169709,605.060242893024,670.006818011209,64.946575118185
"921","200","10","100",0.5,0.113333333333333,0.56390977443609,469,197.439041734577,650.183465662949,640.717458453128,672.0704221471,181.183465662949,171.717458453128,203.0704221471,186.901893589949,-16.2555760716271,-25.7215832814488,5.6313804125239,-10.5371481446275,602.411284709618,655.901893589949,53.4906088803308
"922","200","10","100",0.48,0.1,0.533333333333333,503,170.705905101547,681.482649333663,668.948004894271,693.12881060803,178.482649333663,165.948004894271,190.12881060803,189.457078325365,7.77674423211539,-4.75790020727669,19.4229055064827,18.7511732238174,629.867560730031,692.457078325365,62.589517595334
"923","200","10","100",0.52,0.12,0.590909090909091,317,225.276936092334,550.265134088693,534.152456938364,570.143047536026,233.265134088693,217.152456938364,253.143047536026,225.210934279294,7.98819799635947,-8.1244791539703,27.8661114436916,-0.0660018130401454,489.341023888779,542.210934279294,52.8699103905151
"924","200","10","100",0.5,0.1,0.555555555555556,465,181.76063411066,642.957393276899,619.750294267829,655.674984450052,177.957393276899,154.750294267829,190.674984450052,179.58842606893,-3.80324083376019,-27.0103398428308,8.91435033939257,-2.1722080417299,580.380498914832,644.58842606893,64.2079271540975
"925","200","10","100",0.5,0.0866666666666667,0.547445255474453,365,225.059492148085,598.59967434569,585.082434493894,608.529032873361,233.59967434569,220.082434493894,243.529032873361,240.772445221471,8.54018219760582,-4.97705765419101,18.4695407252763,15.7129530733864,525.457979135373,605.772445221471,80.3144660860982
"926","200","10","100",0.5,0.0933333333333334,0.551470588235294,393,214.505204649594,552.296432795836,540.683133229982,566.393008253217,159.296432795836,147.683133229982,173.393008253217,172.652327020398,-55.2087718537583,-66.8220714196124,-41.1121963963774,-41.8528776291962,534.596788395437,565.652327020398,31.0555386249612
"927","200","10","100",0.46,0.106666666666667,0.514925373134328,431,169.698417880773,581.518223812579,571.74333589801,596.652704218302,150.518223812579,140.74333589801,165.652704218302,162.342406076797,-19.1801940681935,-28.955081982763,-4.0457136624712,-7.35601180397629,532.699412325143,593.342406076797,60.6429937516533
"928","200","10","100",0.54,0.1,0.6,285,203.790008588071,474.335125734839,451.883078377236,500.0781696937,189.335125734839,166.883078377236,215.0781696937,184.565913902519,-14.4548828532323,-36.9069302108349,11.2881611056288,-19.224094685552,399.896492306419,469.565913902519,69.6694215961003
"929","200","10","100",0.52,0.106666666666667,0.582089552238806,387,180.894237846008,580.506056279432,562.216470932462,603.423887347258,193.506056279432,175.216470932462,216.423887347258,199.806567514168,12.6118184334234,-5.67776691354564,35.5296495012503,18.9123296681601,515.617689242651,586.806567514168,71.188878271517
"930","200","10","100",0.52,0.0933333333333334,0.573529411764706,341,194.50568096159,537.981585481865,525.38133571465,563.659542843278,196.981585481865,184.38133571465,222.659542843278,202.492494376172,2.47590452027504,-10.1243452469401,28.1538618816874,7.98681341458183,446.942858172633,543.492494376172,96.5496362035394
"931","200","10","100",0.5,0.0866666666666667,0.547445255474453,385,218.487666240324,626.895129913133,606.78480414493,642.933925579732,241.895129913133,221.78480414493,257.933925579732,252.596119037005,23.4074636728088,3.29713790460593,39.446259339408,34.1084527966808,546.626224749655,637.596119037005,90.9698942873491
"932","200","10","100",0.5,0.0933333333333334,0.551470588235294,407,195.452426417801,593.827127333047,584.583785334954,608.933801487731,186.827127333047,177.583785334954,201.933801487731,190.929827331822,-8.62529908475403,-17.8686410828475,6.48137506992964,-4.52259908597898,550.813125540549,597.929827331822,47.116701791273
"933","200","10","100",0.48,0.106666666666667,0.537313432835821,565,246.339057146867,779.395789759425,770.133472755346,789.959687123435,214.395789759425,205.133472755346,224.959687123435,224.882782418917,-31.9432673874419,-41.2055843915204,-21.3793700234319,-21.4562747279502,732.518922489619,789.882782418917,57.3638599292977
"934","200","10","100",0.52,0.1,0.577777777777778,353,203.229867252227,549.022042602517,534.041905170901,571.114511597459,196.022042602517,181.041905170901,218.114511597459,207.53566489249,-7.20782464970955,-22.1879620813258,14.884644345232,4.30579764026356,476.108699020416,560.53566489249,84.426965872074
"935","200","10","100",0.5,0.106666666666667,0.559701492537313,385,244.093316105685,617.193836881843,600.248617306587,637.219482378494,232.193836881843,215.248617306587,252.219482378494,231.63575412066,-11.8994792238422,-28.8446987990988,8.12616627280914,-12.4575619850252,554.781940384959,616.63575412066,61.8538137357012
"936","200","10","100",0.5,0.106666666666667,0.559701492537313,405,202.818155106981,619.050078824104,598.345474863045,635.259530551356,214.050078824104,193.345474863045,230.259530551356,216.984146818874,11.231923717123,-9.47268024393642,27.4413754443747,14.1659917118926,557.804211173179,621.984146818874,64.1799356456949
"937","200","10","100",0.5,0.0933333333333334,0.551470588235294,439,184.596686202083,590.643430885998,574.409921585726,598.660627588219,151.643430885998,135.409921585726,159.660627588219,148.629581081743,-32.9532553160851,-49.1867646163573,-24.9360586138637,-35.9671051203397,535.592604315796,587.629581081743,52.0369767659475
"938","200","10","100",0.5,0.113333333333333,0.56390977443609,427,181.771677467306,573.522840714705,561.610050271121,595.873778551923,146.522840714705,134.610050271121,168.873778551923,162.07087561835,-35.2488367526012,-47.161627196185,-12.8978989153831,-19.700801848956,532.995566626767,589.07087561835,56.0753089915831
"939","200","10","100",0.52,0.08,0.565217391304348,285,247.43058333272,490.491471836913,485.409919677139,510.618186883721,205.491471836913,200.409919677139,225.618186883721,215.424451816935,-41.9391114958071,-47.0206636555812,-21.8123964489992,-32.0061315157852,449.210956756851,500.424451816935,51.2134950600844
"940","200","10","100",0.48,0.0666666666666667,0.514285714285714,397,231.362286099057,617.025756036427,604.760252029463,624.347814173906,220.025756036427,207.760252029463,227.347814173906,229.903643364909,-11.3365300626297,-23.6020340695944,-4.01447192515133,-1.4586427341481,545.938716127916,626.903643364909,80.9649272369926
"941","200","10","100",0.52,0.106666666666667,0.582089552238806,349,213.376467510153,536.189784449727,517.035940944485,557.261324594973,187.189784449727,168.035940944485,208.261324594973,191.253556523762,-26.1866830604263,-45.3405265656686,-5.11514291518006,-22.1229109863917,468.716673389799,540.253556523762,71.5368831339625
"942","200","10","100",0.5,0.0933333333333334,0.551470588235294,429,223.935219717455,636.741727817667,628.273953624846,647.13496088846,207.741727817667,199.273953624846,218.13496088846,210.648794547865,-16.1934918997874,-24.6612660926086,-5.8002588289948,-13.2864251695899,561.878884149264,639.648794547865,77.7699103986006
"943","200","10","100",0.48,0.106666666666667,0.537313432835821,537,184.329020413872,651.986373177289,639.487562851559,667.024103133948,114.986373177289,102.487562851559,130.024103133948,129.643828513928,-69.3426472365833,-81.8414575623132,-54.3049172799239,-54.6851918999442,618.740596808301,666.643828513928,47.9032317056273
"944","200","10","100",0.5,0.113333333333333,0.56390977443609,385,191.516265887241,563.010861359371,542.152619120883,583.770331747881,178.010861359371,157.152619120883,198.770331747881,184.724094066445,-13.5054045278699,-34.3636467663583,7.25406586063963,-6.79217182079589,495.106982099124,569.724094066445,74.6171119673209
"945","200","10","100",0.5,0.0933333333333334,0.551470588235294,437,219.605851989713,631.994586286562,616.542355771685,648.932712703407,194.994586286562,179.542355771685,211.932712703407,193.599354971428,-24.6112657031505,-40.0634962180278,-7.67313928630585,-26.0064970182848,589.042467726122,630.599354971428,41.5568872453065
"946","200","10","100",0.48,0.0866666666666667,0.525547445255474,487,176.03744674417,629.926000470829,611.314633542847,638.611526579903,142.926000470829,124.314633542847,151.611526579903,151.033272340636,-33.1114462733408,-51.7228132013229,-24.4259201642672,-25.0041744035341,595.265840497204,638.033272340636,42.7674318434322
"947","200","10","100",0.46,0.08,0.5,435,187.042661814281,600.915575667362,593.771850345374,611.300670419339,165.915575667362,158.771850345374,176.300670419339,189.297234337024,-21.1270861469187,-28.2708114689066,-10.7419913949419,2.25457252274293,559.888699501444,624.297234337024,64.4085348355794
