"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"908","100","15","50",0.56,0.16,0.666666666666667,214,210.000591271557,397.695706523728,383.315700957644,420.197311039402,183.695706523728,169.315700957644,206.197311039402,166.126317013593,-26.3048847478288,-40.6848903139125,-3.80328023215466,-43.8742742579639,348.903505603627,380.126317013593,31.2228114099659
"909","100","15","50",0.48,0.173333333333333,0.580645161290323,322,192.724703683843,517.370540759644,493.697779122145,550.913124075283,195.370540759644,171.697779122145,228.913124075283,188.946694972775,2.64583707580098,-21.0269245616981,36.1884203914405,-3.77800871106754,462.561033623336,510.946694972775,48.3856613494397
"910","100","15","50",0.52,0.106666666666667,0.582089552238806,334,219.194754863127,517.975782588169,507.592384136765,527.067435427716,183.975782588169,173.592384136765,193.067435427716,178.914944557409,-35.2189722749584,-45.6023707263626,-26.1273194354117,-40.2798103057183,461.818205817869,512.914944557409,51.0967387395398
"911","100","15","50",0.52,0.146666666666667,0.609375,346,206.625792670927,519.541996683824,503.466149777946,542.731094708151,173.541996683824,157.466149777946,196.731094708151,172.928492530995,-33.0837959871037,-49.1596428929818,-9.89469796277604,-33.6973001399321,477.406532930791,518.928492530995,41.5219596002046
"912","100","15","50",0.48,0.146666666666667,0.5625,370,167.274404954041,567.665181132304,558.77019750207,594.697085117175,197.665181132304,188.77019750207,224.697085117175,198.454498568624,30.3907761782634,21.4957925480289,57.4226801631343,31.1800936145833,535.903420533656,568.454498568624,32.5510780349681
"913","100","15","50",0.44,0.173333333333333,0.532258064516129,386,242.12135696823,641.919304336591,624.387729997273,664.642525201208,255.919304336591,238.387729997273,278.642525201208,254.861464323386,13.7979473683605,-3.73362697095709,36.5211682329777,12.7401073551557,588.219371306696,640.861464323386,52.6420930166906
"914","100","15","50",0.48,0.16,0.571428571428571,378,180.83315251748,585.910795624511,568.560813289328,600.072486731557,207.910795624511,190.560813289328,222.072486731557,194.34546165862,27.0776431070312,9.72766077184829,41.2393342140776,13.5123091411406,533.54753714954,572.34546165862,38.7979245090805
"915","100","15","50",0.52,0.133333333333333,0.6,302,218.783322437884,527.573250446983,509.825018477266,538.920530283209,225.573250446983,207.825018477266,236.920530283209,218.478410141065,6.78992800909865,-10.9583039606187,18.1372078453246,-0.304912296819651,475.841891063524,520.478410141065,44.6365190775407
"916","100","15","50",0.52,0.133333333333333,0.6,322,217.099902674712,505.365124463651,493.82594665251,517.538233481185,183.365124463651,171.82594665251,195.538233481185,173.974937661794,-33.7347782110617,-45.2739560222026,-21.5616691935268,-43.124965012918,493.657880393145,495.974937661794,2.31705726864948
"917","100","15","50",0.52,0.146666666666667,0.609375,322,208.806625535653,548.529817847583,532.935008952793,567.190749285984,226.529817847583,210.935008952793,245.190749285984,207.704462224832,17.7231923119298,2.12838341714018,36.3841237503317,-1.1021633108204,480.864886472714,529.704462224832,48.8395757521184
"918","100","15","50",0.52,0.106666666666667,0.582089552238806,318,222.801380606239,517.14054965379,501.140801847715,521.908903481209,199.14054965379,183.140801847715,203.908903481209,184.919781132599,-23.6608309524492,-39.660578758524,-18.8924771250309,-37.88159947364,483.589791605608,502.919781132599,19.3299895269911
"919","100","15","50",0.44,0.12,0.5,486,208.292591673797,648.385653890961,636.236129557773,662.019731038966,162.385653890961,150.236129557773,176.019731038966,167.200822596663,-45.9069377828355,-58.0564621160242,-32.2728606348304,-41.0917690771343,636.694483195095,653.200822596663,16.5063394015675
"920","100","15","50",0.52,0.173333333333333,0.629032258064516,346,189.498451689015,537.263583845584,516.193114591235,552.523099046427,191.263583845584,170.193114591235,206.523099046427,161.171392346165,1.76513215656954,-19.3053370977803,17.0246473574123,-28.3270593428494,469.557697949057,507.171392346165,37.6136943971082
"921","100","15","50",0.44,0.133333333333333,0.507692307692308,398,183.789935370078,534.952044104563,527.470756243142,545.704036123662,136.952044104563,129.470756243142,147.704036123662,150.126014352272,-46.8378912655147,-54.3191791269355,-36.0858992464154,-33.6639210178058,533.285023060043,548.126014352272,14.8409912922285
"922","100","15","50",0.48,0.146666666666667,0.5625,418,207.763539459553,614.076349066331,596.90400316011,631.738275697103,196.076349066331,178.90400316011,213.738275697103,193.637926842135,-11.6871903932227,-28.8595362994436,5.97473623754988,-14.1256126174185,566.70971998146,611.637926842135,44.9282068606745
"923","100","15","50",0.52,0.16,0.619047619047619,298,222.467356450265,557.896232449526,538.377341098722,571.914627387153,259.896232449526,240.377341098722,273.914627387153,240.461081062751,37.428875999261,17.9099846484568,51.4472709368883,17.9937246124863,505.414254428353,538.461081062751,33.0468266343983
"924","100","15","50",0.44,0.146666666666667,0.515625,422,202.6068712866,604.341362388114,590.380461437814,613.385598613595,182.341362388114,168.380461437814,191.385598613595,183.397429993767,-20.2655088984864,-34.2264098487862,-11.2212726730047,-19.2094412928333,582.703062164648,605.397429993767,22.6943678291184
"925","100","15","50",0.52,0.173333333333333,0.629032258064516,322,196.69808636633,534.660527850977,510.743139985701,542.726525360213,212.660527850977,188.743139985701,220.726525360213,186.471256022709,15.9624414846471,-7.95494638062939,24.0284389938828,-10.2268303436214,460.789533289264,508.471256022709,47.6817227334446
"926","100","15","50",0.48,0.16,0.571428571428571,386,232.420259906118,631.377930871371,616.354317993737,650.29407151654,245.377930871371,230.354317993737,264.29407151654,234.667406042107,12.9576709652534,-2.06594191238045,31.8738116104221,2.24714613598954,588.972726186718,620.667406042107,31.6946798553893
"927","100","15","50",0.52,0.133333333333333,0.6,342,253.432663527874,584.71375832688,569.493330815932,594.525513742896,242.71375832688,227.493330815932,252.525513742896,223.152620194818,-10.7189052009937,-25.9393327119417,-0.907149784978259,-30.2800433330557,505.077445646481,565.152620194818,60.0751745483373
"928","100","15","50",0.52,0.16,0.619047619047619,314,252.683127442502,550.346342207328,538.325826168027,573.834945916626,236.346342207328,224.325826168027,259.834945916626,231.648025035381,-16.3367852351733,-28.3573012744747,7.15181847412413,-21.0351024071204,526.420629452365,545.648025035381,19.2273955830162
"929","100","15","50",0.48,0.146666666666667,0.5625,398,249.744312093603,629.326557549731,614.817839814678,635.785504866178,231.326557549731,216.817839814678,237.785504866178,213.991172224716,-18.417754543872,-32.9264722789254,-11.9588072274251,-35.7531398688866,575.828925532478,611.991172224716,36.1622466922379
"930","100","15","50",0.52,0.173333333333333,0.629032258064516,342,206.830935897336,561.21309754271,523.2967214311,588.02591237697,219.21309754271,181.2967214311,246.02591237697,186.937866280629,12.3821616453737,-25.5342144662355,39.1949764796343,-19.8930696167073,487.173921360407,528.937866280629,41.7639449202216
"931","100","15","50",0.52,0.16,0.619047619047619,246,228.901530203617,502.752674996375,495.597997090414,525.244404025653,256.752674996375,249.597997090414,279.244404025653,250.681020725455,27.8511447927581,20.6964668867965,50.3428738220359,21.7794905218372,422.445036787858,496.681020725455,74.235983937597
"932","100","15","50",0.44,0.173333333333333,0.532258064516129,430,211.776297308404,625.247363592858,618.232159815848,638.033948367335,195.247363592858,188.232159815848,208.033948367335,194.997713409145,-16.528933715546,-23.5441374925555,-3.74234894106928,-16.7785838992593,588.708549031217,624.997713409145,36.289164377928
"933","100","15","50",0.56,0.186666666666667,0.688524590163935,226,222.12654164914,446.432083413044,435.356799294897,485.593537296949,220.432083413044,209.356799294897,259.593537296949,198.976208513868,-1.69445823609547,-12.7697423542431,37.4669956478086,-23.1503331352722,401.398725194982,424.976208513868,23.5774833188854
"934","100","15","50",0.52,0.2,0.65,322,175.148327342017,542.593953294501,525.359088067641,572.921818650798,220.593953294501,203.359088067641,250.921818650798,197.807999352439,45.4456259524834,28.2107607256235,75.7734913087808,22.6596720104219,449.795839468448,519.807999352439,70.0121598839919
"935","100","15","50",0.52,0.133333333333333,0.6,318,212.188875,499.93954071587,489.115933522695,525.237772566794,181.93954071587,171.115933522695,207.237772566794,173.159783943939,-30.2493342841296,-41.0729414773049,-4.9511024332061,-39.0290910560611,455.294116297053,491.159783943939,35.865667646886
"936","100","15","50",0.48,0.12,0.545454545454545,446,201.791659557937,582.212698725765,566.952181603499,602.821128357252,136.212698725765,120.952181603499,156.821128357252,140.214651214989,-65.5789608321714,-80.8394779544374,-44.9705312006852,-61.5770083429482,546.700729690019,586.214651214989,39.5139215249695
"937","100","15","50",0.48,0.146666666666667,0.5625,378,209.498936234926,583.299777806185,564.256429891568,605.949672000252,205.299777806185,186.256429891568,227.949672000252,191.080528081456,-4.19915842874087,-23.2425063433579,18.4507357653262,-18.41840815347,548.782876882346,569.080528081456,20.2976511991097
"938","100","15","50",0.56,0.12,0.636363636363636,334,188.680373345252,529.828811099065,510.92732094908,543.820121249495,195.828811099065,176.92732094908,209.820121249495,170.563893737293,7.1484377538128,-11.7530523961725,21.1397479042427,-18.1164796079591,478.163653526471,504.563893737293,26.4002402108217
"939","100","15","50",0.44,0.16,0.523809523809524,466,203.224868176128,640.667315431677,616.742053456399,647.910464168819,174.667315431677,150.742053456399,181.910464168819,164.982688643383,-28.5575527444506,-52.4828147197287,-21.3144040073096,-38.2421795327454,626.415879256646,630.982688643383,4.56680938673651
"940","100","15","50",0.48,0.173333333333333,0.580645161290323,374,211.056282674885,608.49519991141,597.139577858024,636.51933870993,234.49519991141,223.139577858024,262.51933870993,223.684665667681,23.4389172365256,12.0832951831394,51.463056035045,12.6283829927962,564.325236981703,597.684665667681,33.3594286859778
"941","100","15","50",0.52,0.16,0.619047619047619,346,200.483614135774,560.330390208435,544.096000155332,583.148768745113,214.330390208435,198.096000155332,237.148768745113,204.375363791789,13.8467760726612,-2.38761398044173,36.665154609339,3.89174965601526,506.503505050776,550.375363791789,43.8718587410127
"942","100","15","50",0.52,0.173333333333333,0.629032258064516,322,227.172691627001,575.121620927615,544.249739904456,598.443126402479,253.121620927615,222.249739904456,276.443126402479,225.83576944328,25.9489293006141,-4.92295172254478,49.2704347754782,-1.3369221837205,499.92012976295,547.83576944328,47.9156396803303
"943","100","15","50",0.52,0.133333333333333,0.6,298,221.793626893544,522.570623350363,513.741242028244,530.423062779756,224.570623350363,215.741242028244,232.423062779756,218.530056403246,2.77699645681903,-6.05238486529967,10.6294358862129,-3.2635704902975,467.903307395046,516.530056403246,48.6267490082005
"944","100","15","50",0.52,0.133333333333333,0.6,286,217.39935042017,529.012944428763,522.74598619564,543.645695947234,243.012944428763,236.74598619564,257.645695947234,237.355334663215,25.6135940085931,19.3466357754697,40.2463455270637,19.9559842430455,486.867259348518,523.355334663215,36.4880753146975
"945","100","15","50",0.52,0.146666666666667,0.609375,366,200.775965687957,589.189086543173,570.80302594442,605.716602240633,223.189086543173,204.80302594442,239.716602240633,202.286070534208,22.413120855216,4.02706025646319,38.9406365526759,1.5101048462509,535.472432672939,568.286070534208,32.8136378612694
"946","100","15","50",0.48,0.146666666666667,0.5625,350,218.136089186286,535.038173916436,520.066981489003,545.809826908041,185.038173916436,170.066981489003,195.809826908041,185.015151769044,-33.0979152698505,-48.069107697283,-22.3262622782457,-33.1209374172423,495.80554210835,535.015151769044,39.2096096606938
"947","100","15","50",0.52,0.16,0.619047619047619,318,182.091160261903,536.647383571367,512.225729492998,561.861605591172,218.647383571367,194.225729492998,243.861605591172,206.49984623567,36.556223309464,12.1345692310952,61.7704453292688,24.4086859737673,495.360785097493,524.49984623567,29.1390611381771
"948","100","15","50",0.48,0.186666666666667,0.590163934426229,346,218.602641464974,548.40542841598,537.246743084774,587.042815347416,202.40542841598,191.246743084774,241.042815347416,202.090600570873,-16.1972130489939,-27.3558983801999,22.4401738824423,-16.5120408941008,525.34965523328,548.090600570873,22.7409453375933
"949","100","15","50",0.48,0.173333333333333,0.580645161290323,394,174.865215858208,567.604980402075,557.707174114161,599.621263533072,173.604980402075,163.707174114161,205.621263533072,174.722732172939,-1.26023545613319,-11.1580417440471,30.7560476748635,-0.142483685269241,541.391702459719,568.722732172939,27.33102971322
"950","100","15","50",0.56,0.146666666666667,0.65625,294,205.264114969924,481.349109263541,460.82145418275,516.852647204405,187.349109263541,166.82145418275,222.852647204405,169.24136949931,-17.9150057063833,-38.4426607871737,17.5885322344813,-36.0227454706141,428.095513935361,463.24136949931,35.1458555639486
"951","100","15","50",0.48,0.133333333333333,0.553846153846154,378,182.837030245039,546.730733080741,536.456450399024,561.160847688364,168.730733080741,158.456450399024,183.160847688364,163.849951856994,-14.1062971642974,-24.3805798460144,0.323817443325851,-18.9870783880441,510.846555575995,541.849951856994,31.0033962809998
"952","100","15","50",0.48,0.133333333333333,0.553846153846154,322,215.744887940088,494.127817465917,486.208261573514,505.316611863738,172.127817465917,164.208261573514,183.316611863738,164.996884728798,-43.6170704741711,-51.5366263665739,-32.4282760763504,-50.7480032112905,477.962346145988,486.996884728798,9.03453858280938
