"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"889","400","10","100",0.5,0.0966666666666667,0.553505535055351,402,185.798228401007,538.187494760144,526.271782705737,556.577307066838,136.187494760144,124.271782705737,154.577307066838,153.691941855565,-49.6107336408632,-61.5264456952699,-31.2209213341693,-32.1062865454425,483.105915691415,555.691941855565,72.5860261641492
"890","400","10","100",0.49,0.11,0.550561797752809,435,223.765107822839,661.939339412346,642.474478203526,675.613134304107,226.939339412346,207.474478203526,240.613134304107,225.180846682396,3.17423158950669,-16.2906296193132,16.8480264812677,1.41573885955722,590.761364925175,660.180846682396,69.4194817572213
"891","400","10","100",0.51,0.11,0.573033707865169,370,196.242583418986,581.577142443693,566.424741704293,608.396495041082,211.577142443693,196.424741704293,238.396495041082,218.48398226543,15.3345590247076,0.182158285307366,42.1539116220968,22.2413988464447,521.829294935084,588.48398226543,66.6546873303466
"892","400","10","100",0.5,0.0966666666666667,0.553505535055351,359,245.263906118116,608.048637700131,594.262645149788,620.730609502535,249.048637700131,235.262645149788,261.730609502535,256.95281181282,3.78473158201498,-10.0012609683284,16.4667033844193,11.6889056947037,547.689844276784,615.95281181282,68.2629675360357
"893","400","10","100",0.5,0.0866666666666667,0.547445255474453,453,220.555633782469,615.808103402072,608.07599950013,630.576697182402,162.808103402072,155.07599950013,177.576697182402,174.375182187818,-57.747530380397,-65.4796342823391,-42.978936600067,-46.1804515946513,591.583388987459,627.375182187818,35.7917932003591
"894","400","10","100",0.51,0.106666666666667,0.57089552238806,426,176.954454609728,604.125757575399,589.705432384647,619.685400070684,178.125757575399,163.705432384647,193.685400070684,179.67845304487,1.17130296567061,-13.2490222250812,16.7309454609553,2.72399843514117,546.277583339198,605.67845304487,59.4008697056715
"895","400","10","100",0.5,0.1,0.555555555555556,432,226.927196352797,635.408573260075,618.553827157406,652.651529673152,203.408573260075,186.553827157406,220.651529673152,205.711531014565,-23.5186230927226,-40.3733691953913,-6.27566667964538,-21.2156653382326,565.415738486428,637.711531014565,72.2957925281363
"896","400","10","100",0.51,0.11,0.573033707865169,405,219.095574542003,609.189591332144,596.749988974028,632.950246020496,204.189591332144,191.749988974028,227.950246020496,215.81384735207,-14.9059832098591,-27.3455855679756,8.85467147849269,-3.28172718993349,546.439598251546,620.81384735207,74.3742491005241
"897","400","10","100",0.52,0.09,0.571428571428571,341,255.490587661274,578.861505668802,566.190347001911,593.612251549528,237.861505668802,225.190347001911,252.612251549528,238.840329283678,-17.6290819924721,-30.3002406593626,-2.87833611174534,-16.6502583775961,520.230681639173,579.840329283678,59.6096476445042
"898","400","10","100",0.51,0.11,0.573033707865169,346,208.986414558173,561.26385099158,544.634863281038,572.041205442912,215.26385099158,198.634863281038,226.041205442912,219.476530235616,6.27743643340628,-10.3515512771355,17.054790884739,10.4901156774429,495.617351574391,565.476530235616,69.8591786612249
"899","400","10","100",0.5,0.1,0.555555555555556,442,191.127725300448,600.335872005396,585.847241218361,610.815441404968,158.335872005396,143.847241218361,168.815441404968,162.678970932028,-32.7918532950522,-47.2804840820871,-22.3122838954804,-28.4487543684201,573.311351655293,604.678970932028,31.3676192767349
"900","400","10","100",0.5,0.0933333333333334,0.551470588235294,384,232.560059725406,601.674244323426,594.625574566742,619.741051017826,217.674244323426,210.625574566742,235.741051017826,231.006806549646,-14.8858154019795,-21.9344851586633,3.18099129242066,-1.55325317576015,538.037948780382,615.006806549646,76.9688577692633
"901","400","10","100",0.5,0.1,0.555555555555556,427,204.589561576748,641.315303102477,630.957975830099,659.681070966917,214.315303102477,203.957975830099,232.681070966917,224.528309930732,9.72574152572852,-0.631585746648938,28.0915093901688,19.9387483539837,576.823499890709,651.528309930732,74.7048100400235
"902","400","10","100",0.51,0.09,0.56043956043956,378,215.298424895234,567.612773446834,559.367638483105,581.943504878176,189.612773446834,181.367638483105,203.943504878176,194.378766961333,-25.6856514484001,-33.9307864121299,-11.3549200170587,-20.9196579339015,521.269580883805,572.378766961333,51.1091860775277
"903","400","10","100",0.5,0.103333333333333,0.557620817843866,398,217.940084481446,604.222957013641,591.210720158235,626.098177864621,206.222957013641,193.210720158235,228.098177864621,216.839638687969,-11.7171274678048,-24.7293643232114,10.1580933831744,-1.10044579347701,538.814078168518,614.839638687969,76.0255605194516
"904","400","10","100",0.5,0.11,0.561797752808989,402,197.773939423033,615.000495904003,605.801416237724,631.158756934934,213.000495904003,203.801416237724,229.158756934934,215.906274470674,15.2265564809693,6.0274768146908,31.3848175119006,18.1323350476411,546.454796376577,617.906274470674,71.4514780940972
"905","400","10","100",0.51,0.0866666666666667,0.558394160583942,325,192.818422164203,489.485399943292,475.992043928512,506.128409443443,164.485399943292,150.992043928512,181.128409443443,174.728966489688,-28.3330222209113,-41.8263782356906,-11.6900127207602,-18.0894556745151,438.073553732718,499.728966489688,61.6554127569703
"906","400","10","100",0.5,0.1,0.555555555555556,431,227.461454322977,634.241201865799,621.363225380975,655.360579313341,203.241201865799,190.363225380975,224.360579313341,217.126819520864,-24.2202524571781,-37.098228942002,-3.10087500963624,-10.3346348021136,591.978387600405,648.126819520864,56.1484319204585
"907","400","10","100",0.5,0.0933333333333334,0.551470588235294,426,192.810213798015,595.528912799152,582.911835016009,613.969837497733,169.528912799152,156.911835016009,187.969837497733,184.985069101704,-23.2813009988624,-35.8983787820057,-4.84037630028135,-7.82514469631039,546.183893547481,610.985069101704,64.8011755542228
"908","400","10","100",0.51,0.106666666666667,0.57089552238806,380,253.365825952944,650.307345873396,630.502386781349,668.621196121356,270.307345873396,250.502386781349,288.621196121356,275.432812157037,16.9415199204516,-2.86343917159525,35.2553701684119,22.066986204093,582.987784948265,655.432812157037,72.4450272087716
"909","400","10","100",0.49,0.09,0.538461538461538,407,226.920723105465,615.907797651733,607.62456531693,626.749913107919,208.907797651733,200.62456531693,219.749913107919,218.828835138366,-18.0129254537316,-26.2961577885343,-7.17080999754512,-8.09188796709816,546.490343334644,625.828835138366,79.3384918037223
"910","400","10","100",0.49,0.103333333333333,0.546468401486989,431,223.310028264916,655.366033439349,639.413993935531,674.65467207309,224.366033439349,208.413993935531,243.65467207309,233.169550226927,1.05600517443338,-14.896034329385,20.3446438081747,9.85952196201163,599.180784174054,664.169550226927,64.9887660528727
"911","400","10","100",0.49,0.09,0.538461538461538,473,215.047537628372,662.931683504279,654.398211359128,670.431929421479,189.931683504279,181.398211359128,197.431929421479,197.615367704395,-25.115854124093,-33.6493262692439,-17.6156082068934,-17.4321699239773,597.846185996163,670.615367704395,72.7691817082325
"912","400","10","100",0.51,0.0966666666666667,0.564575645756458,388,228.759561623444,601.123867565911,582.97592539471,628.623431212364,213.123867565911,194.97592539471,240.623431212364,220.360089525988,-15.6356940575324,-33.7836362287334,11.8638695889204,-8.39947209745571,535.36299341306,608.360089525988,72.9970961129277
"913","400","10","100",0.5,0.11,0.561797752808989,358,167.484945119417,507.082770424352,494.101508890923,522.808989206008,149.082770424352,136.101508890923,164.808989206008,146.023167535526,-18.4021746950653,-31.3834362284945,-2.67595591340896,-21.4617775838909,462.130103267965,504.023167535526,41.8930642675611
"914","400","10","100",0.51,0.1,0.566666666666667,345,213.769695034393,552.131499289764,536.360302491537,581.974873761657,207.131499289764,191.360302491537,236.974873761657,213.611828143114,-6.63819574462875,-22.4093925428558,23.2051787272647,-0.15786689127853,492.176452823024,558.611828143114,66.4353753200901
"915","400","10","100",0.5,0.103333333333333,0.557620817843866,425,179.97829775289,588.533224246565,573.345678624825,605.687305999921,163.533224246565,148.345678624825,180.687305999921,165.338153431107,-16.4450735063254,-31.6326191280657,0.709008247030823,-14.6401443217835,538.847495780939,590.338153431107,51.4906576501678
"916","400","10","100",0.5,0.0966666666666667,0.553505535055351,452,216.460218367363,645.192668185327,633.458699911064,664.49250357621,193.192668185327,181.458699911064,212.49250357621,209.960364446719,-23.2675501820364,-35.0015184562991,-3.9677147911533,-6.499853920644,609.455916475294,661.960364446719,52.5044479714254
"917","400","10","100",0.49,0.0966666666666667,0.542435424354244,340,206.693600596164,530.779767240469,519.38974631379,545.538337942991,190.779767240469,179.38974631379,205.538337942991,198.742972715458,-15.9138333556952,-27.3038542823749,-1.15526265317334,-7.95062788070692,478.761648383349,538.742972715458,59.9813243321084
"918","400","10","100",0.51,0.106666666666667,0.57089552238806,379,204.682622711937,587.701303478421,572.468817984741,603.155771249333,208.701303478421,193.468817984741,224.155771249333,212.309206496516,4.01868076648407,-11.2138047271964,19.4731485373959,7.62658378457888,520.16230288575,591.309206496516,71.1469036107657
"919","400","10","100",0.51,0.0966666666666667,0.564575645756458,357,221.298615610423,578.487518119502,568.449486540361,591.955455177062,221.487518119502,211.449486540361,234.955455177062,227.876291722078,0.188902509078616,-9.8491290700623,13.6568395666388,6.5776761116548,527.218564627841,584.876291722078,57.6577270942363
"920","400","10","100",0.5,0.113333333333333,0.56390977443609,414,201.578037978789,610.611828207598,598.036355257211,633.599709388062,196.611828207598,184.036355257211,219.599709388062,198.490259710137,-4.96620977119082,-17.5416827215774,18.0216714092736,-3.08777826865227,554.342634854267,612.490259710137,58.1476248558697
"921","400","10","100",0.5,0.1,0.555555555555556,396,196.165642335884,573.416799928787,555.306896821744,587.318226651199,177.416799928787,159.306896821744,191.318226651199,185.500805101739,-18.7488424070965,-36.8587455141405,-4.84741568468544,-10.6648372341454,521.844411991072,581.500805101739,59.6563931106666
"922","400","10","100",0.5,0.106666666666667,0.559701492537313,448,174.557516351795,619.620602869339,606.109454055079,635.125965248256,171.620602869339,158.109454055079,187.125965248256,175.886797055816,-2.93691348245505,-16.4480622967156,12.5684488964611,1.32928070402164,552.535421323526,623.886797055816,71.3513757322905
"923","400","10","100",0.49,0.11,0.550561797752809,437,159.371435621048,589.171287371869,579.636348094906,600.385809616079,152.171287371869,142.636348094906,163.385809616079,173.317787422573,-7.20014824917871,-16.7350875261417,4.01437399503118,13.9463518015251,544.552902263311,610.317787422573,65.7648851592618
"924","400","10","100",0.49,0.0933333333333334,0.540441176470588,412,249.370169234977,646.907074260644,634.744346014767,657.479437112578,234.907074260644,222.744346014767,245.479437112578,247.975310887405,-14.4630949743329,-26.6258232202092,-3.89073212239828,-1.39485834757124,580.499524139714,659.975310887405,79.4757867476915
"925","400","10","100",0.51,0.11,0.573033707865169,374,207.399902340128,589.603901489555,562.674798408572,607.06884134775,215.603901489555,188.674798408572,233.06884134775,212.15615691518,8.20399914942755,-18.7251039315559,25.6689390076225,4.75625457505157,511.116503096233,586.15615691518,75.0396538189466
"926","400","10","100",0.5,0.103333333333333,0.557620817843866,397,193.182776168501,599.588368676595,581.322179389195,622.129427134313,202.588368676595,184.322179389195,225.129427134313,219.725255888987,9.40559250809471,-8.86059677930612,31.9466509658125,26.5424797204869,554.358380207934,616.725255888987,62.3668756810534
"927","400","10","100",0.48,0.1,0.533333333333333,395,232.6202226045,625.299038091098,613.10292563089,636.68143661488,230.299038091098,218.10292563089,241.68143661488,243.094071241865,-2.32118451340247,-14.5172969736107,9.06121401038004,10.473848637365,571.629098392163,638.094071241865,66.4649728497019
"928","400","10","100",0.5,0.1,0.555555555555556,389,220.059731400915,604.903836371426,593.730430755679,614.737470799212,215.903836371426,204.730430755679,225.737470799212,230.520591731268,-4.15589502948814,-15.3293006452358,5.67773939829732,10.4608603303536,535.223765433268,619.520591731268,84.2968262979997
"929","400","10","100",0.5,0.103333333333333,0.557620817843866,335,222.884440263958,570.557896762361,563.92896981071,584.694280884432,235.557896762361,228.92896981071,249.694280884432,239.818187609137,12.673456498403,6.04452954675151,26.8098406204742,16.9337473451786,508.831186047717,574.818187609137,65.9870015614198
"930","400","10","100",0.52,0.07,0.559139784946237,268,219.170028359098,423.078310060874,415.301779512184,436.91678448008,155.078310060874,147.301779512184,168.91678448008,165.269278613433,-64.0917182982239,-71.8682488469132,-50.2532438790173,-53.9007497456647,402.915403817226,433.269278613433,30.3538747962067
"931","400","10","100",0.5,0.0933333333333334,0.551470588235294,410,204.390926211029,599.574124395532,584.369336049625,617.374122624985,189.574124395532,174.369336049625,207.374122624985,205.784882832832,-14.8168018154973,-30.0215901614044,2.98319641395585,1.39395662180323,533.893516303646,615.784882832832,81.8913665291866
"932","400","10","100",0.51,0.0966666666666667,0.564575645756458,303,175.360202950839,472.528986736372,458.171265920122,494.624826042703,169.528986736372,155.171265920122,191.624826042703,174.33131041954,-5.83121621446688,-20.1889370307172,16.2646230918641,-1.02889253129925,415.160440123565,477.33131041954,62.170870295975
"933","400","10","100",0.5,0.09,0.549450549450549,520,207.936623939627,718.012050017274,696.509865706855,730.73792218836,198.012050017274,176.509865706855,210.73792218836,202.194482390466,-9.92457392235292,-31.4267582327722,2.80129824873291,-5.74214154916035,657.364635544767,722.194482390466,64.8298468456993
