"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"856","200","5","200",0.5,0.0466666666666666,0.524475524475524,375,240.310758643712,600.572645235176,591.181942606324,608.329509747452,225.572645235176,216.181942606324,233.329509747452,248.164395557702,-14.7381134085356,-24.1288160373874,-6.98124889625996,7.85363691398976,516.889673886147,623.164395557702,106.274721671554
"857","200","5","200",0.5,0.0466666666666666,0.524475524475524,551,223.402383031917,749.033801010708,741.840473746557,754.863031719192,198.033801010708,190.840473746557,203.863031719192,234.601603312355,-25.3685820212094,-32.5619092853605,-19.5393513127259,11.1992202804375,653.164715163776,785.601603312355,132.436888148579
"858","200","5","200",0.5,0.0533333333333333,0.528169014084507,445,219.911809518378,687.288953906256,666.906267427038,696.56773844462,242.288953906256,221.906267427038,251.56773844462,258.489019051762,22.3771443878776,1.99445790866014,31.6559289262419,38.5772095333834,606.346937324512,703.489019051762,97.1420817272498
"859","200","5","200",0.5,0.0533333333333333,0.528169014084507,461,194.35436515458,640.995145992028,612.447117307853,647.507243963373,179.995145992028,151.447117307853,186.507243963373,212.159490100485,-14.3592191625512,-42.907247846727,-7.84712119120675,17.8051249459057,566.817969293736,673.159490100485,106.341520806749
"860","200","5","200",0.5,0.0666666666666667,0.535714285714286,445,234.977952090444,708.150774436201,690.937903440487,716.860411726462,263.150774436201,245.937903440487,271.860411726462,282.431404546491,28.1728223457571,10.9599513500426,36.8824596360181,47.4534524560472,598.81598536987,727.431404546491,128.615419176621
"861","200","5","200",0.54,0.0466666666666666,0.566433566433566,453,205.431083664132,688.127479077028,673.719996289985,703.987150475986,235.127479077028,220.719996289985,250.987150475986,239.764731133411,29.6963954128963,15.288912625853,45.5560668118544,34.3336474692792,552.08589433123,692.764731133411,140.678836802181
"862","200","5","200",0.5,0.0466666666666666,0.524475524475524,491,195.046689316254,635.446768563428,631.453833299968,646.650168700453,144.446768563428,140.453833299968,155.650168700453,202.288967781665,-50.5999207528261,-54.5928560162858,-39.3965206158009,7.24227846541172,577.312705323544,693.288967781665,115.976262458121
"863","200","5","200",0.52,0.0466666666666666,0.545454545454545,461,203.118158438964,643.244599658595,621.166071828946,650.662901607369,182.244599658595,160.166071828946,189.662901607369,202.13868527478,-20.8735587803696,-42.9520866100183,-13.455256831595,-0.979473164184753,516.128694254127,663.13868527478,147.009991020652
"864","200","5","200",0.48,0.0533333333333333,0.507042253521127,539,155.41905572,673.792360930374,658.23319132641,682.072563550887,134.792360930374,119.23319132641,143.072563550887,168.742694345085,-20.6266947896255,-36.1858643935899,-12.3464921691126,13.3236386250855,587.511172525921,707.742694345085,120.231521819164
"865","200","5","200",0.52,0.0466666666666666,0.545454545454545,465,195.475946051723,621.141493010379,615.090495654441,632.614616774916,156.141493010379,150.090495654441,167.614616774916,200.184823003613,-39.3344530413444,-45.3854503972817,-27.8613292768068,4.70887695188964,551.398681144532,665.184823003613,113.786141859081
"866","200","5","200",0.52,0.0533333333333333,0.549295774647887,445,212.185031522135,632.093921093841,615.451597357006,644.070489378902,187.093921093841,170.451597357006,199.070489378902,222.590914989087,-25.0911104282937,-41.7334341651289,-13.1145421432324,10.4058834669525,570.55464832514,667.590914989087,97.0362666639468
"867","200","5","200",0.52,0.04,0.541666666666667,401,199.731945948983,518.645503461521,510.718122087318,523.890702507635,117.645503461521,109.718122087318,122.890702507635,153.83755900377,-82.0864424874623,-90.0138238616654,-76.8412434413485,-45.8943869452136,474.037818125312,554.83755900377,80.7997408784583
"868","200","5","200",0.5,0.0466666666666666,0.524475524475524,453,202.16067484375,624.544426428018,618.44138918794,637.436164277802,171.544426428018,165.44138918794,184.436164277802,205.278454818172,-30.6162484157326,-36.7192856558107,-17.7245105659484,3.11777997442181,550.978604984115,658.278454818172,107.299849834057
"869","200","5","200",0.5,0.0333333333333333,0.517241379310345,345,199.810503959499,565.523252137702,563.326705376903,574.203370548454,220.523252137702,218.326705376903,229.203370548454,279.566257872312,20.7127481782027,18.5162014174039,29.3928665889549,79.7557539128135,481.642798431971,624.566257872312,142.923459440342
"870","200","5","200",0.52,0.0533333333333333,0.549295774647887,455,232.763287880847,666.926269090422,655.69040629999,676.057306229743,211.926269090422,200.69040629999,221.057306229743,221.750579526381,-20.8370187904252,-32.0728815808569,-11.7059816511042,-11.012708354466,605.136512579888,676.750579526381,71.6140669464936
"871","200","5","200",0.52,0.0533333333333333,0.549295774647887,417,258.179526687098,701.575965582187,688.270086577111,714.456452321866,284.575965582187,271.270086577111,297.456452321866,304.454434617706,26.3964388950891,13.0905598900124,39.276925634768,46.2749079306076,584.124474570187,721.454434617706,137.329960047519
"872","200","5","200",0.48,0.0533333333333333,0.507042253521127,481,163.671352264616,674.009931294756,667.611646451646,690.348010405953,193.009931294756,186.611646451646,209.348010405953,243.217188372646,29.3385790301398,22.9402941870295,45.6766581413362,79.5458361080292,577.903057735987,724.217188372646,146.314130636658
"873","200","5","200",0.5,0.0600000000000001,0.531914893617021,501,220.669781411463,727.671248686923,705.215447423991,754.626700920873,226.671248686923,204.215447423991,253.626700920873,261.812688181881,6.00146727546036,-16.4543339874719,32.9569195094104,41.1429067704185,637.028260723268,762.812688181881,125.784427458613
"874","200","5","200",0.52,0.0533333333333333,0.549295774647887,341,212.312847314472,651.802075992917,644.811059103329,662.743680923411,310.802075992917,303.811059103329,321.743680923411,340.778025307565,98.4892286784449,91.4982117888572,109.430833608939,128.465177993093,511.084531021594,681.778025307565,170.693494285971
"875","200","5","200",0.5,0.0466666666666666,0.524475524475524,449,207.976140171295,637.935868241216,626.006911793762,645.762216264809,188.935868241216,177.006911793762,196.762216264809,240.637486783364,-19.0402719300791,-30.9692283775336,-11.2139239064864,32.6613466120687,590.721055250552,689.637486783364,98.9164315328121
"876","200","5","200",0.5,0.0600000000000001,0.531914893617021,411,226.922012896466,640.911274414812,634.206998011281,655.341339928598,229.911274414812,223.206998011281,244.341339928598,247.528379257832,2.98926151834621,-3.71501488518516,17.4193270321316,20.6063663613655,513.62598596152,658.528379257832,144.902393296312
"877","200","5","200",0.48,0.0466666666666666,0.503496503496503,507,184.255973711986,685.526828061235,671.194757184051,710.413657473925,178.526828061235,164.194757184051,203.413657473925,228.479541133089,-5.72914565075035,-20.0612165279343,19.1576837619392,44.2235674211034,607.882554371315,735.479541133089,127.596986761774
"878","200","5","200",0.52,0.0600000000000001,0.553191489361702,503,209.029744625175,691.147353294304,682.632233699901,710.71810646239,188.147353294304,179.632233699901,207.71810646239,201.241086818331,-20.8823913308712,-29.3975109252741,-1.31163816278516,-7.78865780684444,622.07069562793,704.241086818331,82.1703911904013
"879","200","5","200",0.48,0.0466666666666666,0.503496503496503,417,241.865232762594,616.970737991278,611.696830116685,639.816708316868,199.970737991278,194.696830116685,222.816708316868,267.070521816558,-41.8944947713163,-47.1684026459087,-19.0485244457255,25.2052890539643,546.401879817566,684.070521816558,137.668641998992
"880","200","5","200",0.54,0.04,0.5625,453,193.279625583915,656.456209620796,638.264362699887,671.109167495828,203.456209620796,185.264362699887,218.109167495828,216.002316262473,10.1765840368804,-8.01526288402772,24.8295419119128,22.7226906785581,520.90578277982,669.002316262473,148.096533482653
"881","200","5","200",0.5,0.0600000000000001,0.531914893617021,525,184.281241777213,723.108054911779,692.851359302181,740.652110355273,198.108054911779,167.851359302181,215.652110355273,229.298004960512,13.8268131345666,-16.4298824750321,31.3708685780605,45.016763183299,631.199613841919,754.298004960512,123.098391118592
"882","200","5","200",0.52,0.0600000000000001,0.553191489361702,413,201.168609442761,640.498165805554,625.240378481096,656.879930298931,227.498165805554,212.240378481096,243.879930298931,254.385766682044,26.3295563627923,11.0717690383341,42.711320856169,53.2171572392825,524.624215413077,667.385766682044,142.761551268967
"883","200","5","200",0.54,0.04,0.5625,451,193.736438495197,622.6864558823,611.49074358352,630.45366130357,171.6864558823,160.49074358352,179.45366130357,202.152012091433,-22.0499826128972,-33.2456949116767,-14.2827771916276,8.41557359623584,577.645549978217,653.152012091433,75.5064621132162
"884","200","5","200",0.52,0.0466666666666666,0.545454545454545,499,183.932583547345,660.473652113071,656.874218368946,673.38690070846,161.473652113071,157.874218368946,174.38690070846,203.369139520461,-22.4589314342744,-26.0583651783992,-9.54568283888477,19.4365559731159,593.19506250962,702.369139520461,109.17407701084
"885","200","5","200",0.52,0.0533333333333333,0.549295774647887,475,212.348288609206,688.223782355684,664.95654410932,695.206299228599,213.223782355684,189.95654410932,220.206299228599,256.061408010055,0.875493746478867,-22.391744499886,7.85801061939372,43.7131194008497,602.351690432306,731.061408010055,128.70971757775
"886","200","5","200",0.52,0.0533333333333333,0.549295774647887,425,209.843779791068,696.508726144016,691.160687732676,704.072286230936,271.508726144016,266.160687732676,279.072286230936,283.79527597051,61.6649463529477,56.3169079416075,69.2285064398675,73.9514961794417,555.755034537312,708.79527597051,153.040241433198
"887","200","5","200",0.46,0.0333333333333333,0.475862068965517,587,188.185184523262,718.808207789777,707.848261623856,727.238780491118,131.808207789777,120.848261623856,140.238780491118,173.40195143014,-56.3769767334848,-67.3369228994065,-47.946404032144,-14.7832330931225,685.52152739951,760.40195143014,74.8804240306298
"888","200","5","200",0.52,0.0533333333333333,0.549295774647887,449,225.42609392545,679.184641722059,668.941895068809,709.546100422651,230.184641722059,219.941895068809,260.546100422651,280.939129887219,4.75854779660827,-5.48419885664165,35.120006497201,55.5130359617688,606.014473941976,729.939129887219,123.924655945243
"889","200","5","200",0.52,0.04,0.541666666666667,475,233.945012883735,676.581122400747,668.748906058981,679.885924822296,201.581122400747,193.748906058981,204.885924822296,227.897875403633,-32.363890482988,-40.1961068247536,-29.0590880614387,-6.04713748010175,581.992453271384,702.897875403633,120.905422132249
"890","200","5","200",0.54,0.0466666666666666,0.566433566433566,409,210.19910481405,643.272425934554,635.173983819747,653.681487868992,234.272425934554,226.173983819747,244.681487868992,268.522278463959,24.0733211205041,15.9748790056973,34.4823830549427,58.3231736499093,515.253785916344,677.522278463959,162.268492547615
"891","200","5","200",0.52,0.0533333333333333,0.549295774647887,441,186.735669369828,633.113426584117,617.439062356654,641.036326192245,192.113426584117,176.439062356654,200.036326192245,212.41181965445,5.37775721428852,-10.2966070131744,13.3006568224165,25.6761502846221,524.256597458411,653.41181965445,129.155222196039
"892","200","5","200",0.44,0.0533333333333333,0.464788732394366,581,215.235095750539,703.160220490598,695.248992763576,714.55420151165,122.160220490598,114.248992763576,133.55420151165,191.072153757491,-93.0748752599411,-100.986102986964,-81.6808942388896,-24.1629419930483,659.849016262445,772.072153757491,112.223137495046
"893","200","5","200",0.5,0.0533333333333333,0.528169014084507,531,183.58460757953,761.55936202553,748.351739282871,775.943229252154,230.55936202553,217.351739282871,244.943229252154,243.321813570502,46.9747544460006,33.7671317033418,61.3586216726249,59.7372059909723,636.624248991772,774.321813570502,137.69756457873
"894","200","5","200",0.52,0.0533333333333333,0.549295774647887,343,212.829968074727,625.262461344886,602.349979927935,632.956927951396,282.262461344886,259.349979927935,289.956927951396,302.124405913687,69.4324932701596,46.5200118532086,77.1269598766691,89.2944378389608,480.242131938834,645.124405913687,164.882273974854
"895","200","5","200",0.5,0.0466666666666666,0.524475524475524,477,186.208265387307,713.27148331562,706.950874478786,725.287214847779,236.27148331562,229.950874478786,248.287214847779,262.433780106174,50.063217928313,43.742609091479,62.0789494604715,76.2255147188665,602.209153630287,739.433780106174,137.224626475886
"896","200","5","200",0.52,0.0533333333333333,0.549295774647887,383,196.311354197665,573.87787215159,558.504794375882,593.233726931111,190.87787215159,175.504794375882,210.233726931111,226.618517110104,-5.43348204607565,-20.8065598217834,13.9223727334452,30.3071629124382,503.645425458342,609.618517110104,105.973091651761
"897","200","5","200",0.5,0.0600000000000001,0.531914893617021,431,231.452277261156,695.146411774004,684.774575569066,704.344590258469,264.146411774004,253.774575569066,273.344590258469,289.829533491539,32.6941345128473,22.3222983079093,41.8923129973129,58.3772562303829,582.956811473311,720.829533491539,137.872722018228
"898","200","5","200",0.54,0.0533333333333333,0.570422535211268,467,206.169578404169,593.30760910738,586.514475211838,615.800999849659,126.30760910738,119.514475211838,148.800999849659,170.362890049167,-79.8619692967889,-86.6551031923311,-57.3685785545095,-35.8066883550013,521.183378723754,637.362890049167,116.179511325414
"899","200","5","200",0.54,0.0466666666666666,0.566433566433566,513,217.312094335575,679.150353438132,673.465528922253,702.749765333529,166.150353438132,160.465528922253,189.749765333529,180.784123003385,-51.1617408974428,-56.8465654133213,-27.5623290020453,-36.5279713321897,584.846344972763,693.784123003385,108.937778030622
