"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"927","400","0","50",0.5,0,0.5,367,197.781842825423,549.861970460655,549.861970460655,549.861970460655,182.861970460655,182.861970460655,182.861970460655,187.876583901949,-14.919872364768,-14.919872364768,-14.919872364768,-9.90525892347452,522.062678992553,554.876583901949,32.813904909396
"928","400","0","50",0.5,0,0.5,388,198.226318278612,607.420788754915,607.420788754915,607.420788754915,219.420788754915,219.420788754915,219.420788754915,223.604265632695,21.1944704763035,21.1944704763035,21.1944704763035,25.3779473540831,562.192940933534,611.604265632695,49.4113246991603
"929","400","0","50",0.5,0,0.5,371,203.332102741458,567.642535803417,567.642535803417,567.642535803417,196.642535803417,196.642535803417,196.642535803417,200.837964169888,-6.68956693804068,-6.68956693804068,-6.68956693804068,-2.49413857156992,532.588948281722,571.837964169888,39.2490158881661
"930","400","0","50",0.5,0,0.5,349,215.320706418105,568.325229246838,568.325229246838,568.325229246838,219.325229246838,219.325229246838,219.325229246838,227.849625879049,4.00452282873329,4.00452282873329,4.00452282873329,12.5289194609435,525.237437896783,576.849625879049,51.6121879822661
"931","400","0","50",0.5,0,0.5,374,214.579824635626,580.057938937715,580.057938937715,580.057938937715,206.057938937715,206.057938937715,206.057938937715,214.04303024638,-8.52188569791127,-8.52188569791127,-8.52188569791127,-0.536794389246722,542.037746228089,588.04303024638,46.0052840182907
"932","400","0","50",0.5,0,0.5,329,214.253793699524,527.161487129302,527.161487129302,527.161487129302,198.161487129302,198.161487129302,198.161487129302,205.305625506041,-16.0923065702219,-16.0923065702219,-16.0923065702219,-8.94816819348225,495.609346242745,534.305625506041,38.6962792632969
"933","400","0","50",0.51,0,0.51,300,236.788969102015,511.629483269556,511.629483269556,511.629483269556,211.629483269556,211.629483269556,211.629483269556,220.121995846033,-25.1594858324588,-25.1594858324588,-25.1594858324588,-16.6669732559821,495.144746145041,520.121995846033,24.9772497009919
"934","400","0","50",0.52,0,0.52,260,212.070875925131,446.3200479832,446.3200479832,446.3200479832,186.3200479832,186.3200479832,186.3200479832,190.977600318528,-25.7508279419312,-25.7508279419312,-25.7508279419312,-21.0932756066027,417.196053291003,450.977600318528,33.7815470275252
"935","400","0","50",0.51,0,0.51,311,210.334415994865,530.267558159568,530.267558159568,530.267558159568,219.267558159568,219.267558159568,219.267558159568,225.47084207835,8.93314216470273,8.93314216470273,8.93314216470273,15.136426083485,481.012836193146,536.47084207835,55.4580058852049
"936","400","0","50",0.49,0,0.49,361,227.668401251745,591.844024450092,591.844024450092,591.844024450092,230.844024450092,230.844024450092,230.844024450092,235.58806960168,3.17562319834755,3.17562319834755,3.17562319834755,7.91966834993522,558.080092362934,596.58806960168,38.5079772387454
"937","400","0","50",0.5,0,0.5,363,197.60031127663,562.835694263559,562.835694263559,562.835694263559,199.835694263559,199.835694263559,199.835694263559,206.027299560043,2.23538298692867,2.23538298692867,2.23538298692867,8.42698828341233,531.333247484115,569.027299560043,37.6940520759281
"938","400","0","50",0.51,0,0.51,314,198.377843247124,502.750820567918,502.750820567918,502.750820567918,188.750820567918,188.750820567918,188.750820567918,190.963233935915,-9.62702267920668,-9.62702267920668,-9.62702267920668,-7.41460931120923,477.761265040921,504.963233935915,27.2019688949944
"939","400","0","50",0.51,0,0.51,318,234.815761229362,554.412067140829,554.412067140829,554.412067140829,236.412067140829,236.412067140829,236.412067140829,244.146171693713,1.59630591146643,1.59630591146643,1.59630591146643,9.33041046435065,509.74311097686,562.146171693713,52.4030607168531
"940","400","0","50",0.5,0,0.5,324,236.066443888065,532.554014215961,532.554014215961,532.554014215961,208.554014215961,208.554014215961,208.554014215961,213.176362763137,-27.5124296721037,-27.5124296721037,-27.5124296721037,-22.8900811249277,510.600311681156,537.176362763137,26.5760510819813
"941","400","0","50",0.5,0,0.5,341,178.023414915065,527.095579567965,527.095579567965,527.095579567965,186.095579567965,186.095579567965,186.095579567965,192.854572559203,8.0721646529004,8.0721646529004,8.0721646529004,14.8311576441388,481.82645458562,533.854572559203,52.0281179735832
"942","400","0","50",0.49,0,0.49,327,200.184603480051,523.38674926168,523.38674926168,523.38674926168,196.38674926168,196.38674926168,196.38674926168,204.407311732186,-3.79785421837059,-3.79785421837059,-3.79785421837059,4.2227082521355,494.239826888635,531.407311732186,37.1674848435512
"943","400","0","50",0.5,0,0.5,333,211.146403507503,552.06778520596,552.06778520596,552.06778520596,219.06778520596,219.06778520596,219.06778520596,228.025190607867,7.92138169845774,7.92138169845774,7.92138169845774,16.8787871003641,517.212426124302,561.025190607867,43.8127644835644
"944","400","0","50",0.51,0,0.51,304,205.564116300906,490.960844630443,490.960844630443,490.960844630443,186.960844630443,186.960844630443,186.960844630443,197.716266926393,-18.6032716704631,-18.6032716704631,-18.6032716704631,-7.84784937451261,471.450307791087,501.716266926393,30.2659591353063
"945","400","0","50",0.49,0,0.49,404,203.507647585051,594.3749710919,594.3749710919,594.3749710919,190.3749710919,190.3749710919,190.3749710919,195.146827221492,-13.1326764931509,-13.1326764931509,-13.1326764931509,-8.36082036355927,567.108271155244,599.146827221492,32.0385560662478
"946","400","0","50",0.5,0,0.5,320,219.076161209994,525.397293023203,525.397293023203,525.397293023203,205.397293023203,205.397293023203,205.397293023203,210.780534749397,-13.6788681867912,-13.6788681867912,-13.6788681867912,-8.29562646059745,503.016739046755,530.780534749397,27.7637957026425
"947","400","0","50",0.52,0,0.52,237,250.386726412171,489.574169980455,489.574169980455,489.574169980455,252.574169980455,252.574169980455,252.574169980455,257.236071593644,2.18744356828424,2.18744356828424,2.18744356828424,6.84934518147318,450.315206186738,494.236071593644,43.9208654069063
"948","400","0","50",0.5,0,0.5,374,207.226354533709,571.841092968247,571.841092968247,571.841092968247,197.841092968247,197.841092968247,197.841092968247,202.891000975811,-9.38526156546254,-9.38526156546254,-9.38526156546254,-4.33535355789843,541.059698969994,576.891000975811,35.8313020058168
"949","400","0","50",0.5,0,0.5,349,219.289366580851,573.815242666612,573.815242666612,573.815242666612,224.815242666612,224.815242666612,224.815242666612,230.545898026481,5.52587608576115,5.52587608576115,5.52587608576115,11.25653144563,526.493249036111,579.545898026481,53.0526489903696
"950","400","0","50",0.5,0,0.5,325,212.824724595792,535.569821665313,535.569821665313,535.569821665313,210.569821665313,210.569821665313,210.569821665313,215.983242138473,-2.25490293047835,-2.25490293047835,-2.25490293047835,3.15851754268192,489.190885569333,540.983242138473,51.7923565691405
"951","400","0","50",0.5,0,0.5,323,200.345159664283,511.699100355787,511.699100355787,511.699100355787,188.699100355787,188.699100355787,188.699100355787,197.970297073368,-11.6460593084962,-11.6460593084962,-11.6460593084962,-2.37486259091534,485.023426870839,520.970297073368,35.9468702025288
"952","400","0","50",0.49,0,0.49,455,210.718255883542,646.176048555846,646.176048555846,646.176048555846,191.176048555846,191.176048555846,191.176048555846,197.975557357276,-19.5422073276953,-19.5422073276953,-19.5422073276953,-12.7426985262655,631.07493668057,652.975557357276,21.9006206767064
"953","400","0","50",0.49,0,0.49,351,204.881546838741,559.597501679548,559.597501679548,559.597501679548,208.597501679548,208.597501679548,208.597501679548,221.907883582722,3.71595484080635,3.71595484080635,3.71595484080635,17.0263367439809,512.892028287408,572.907883582722,60.0158552953144
"954","400","0","50",0.51,0,0.51,360,214.941640755164,562.004680848627,562.004680848627,562.004680848627,202.004680848627,202.004680848627,202.004680848627,204.031124542929,-12.9369599065369,-12.9369599065369,-12.9369599065369,-10.9105162122351,528.904392516718,564.031124542929,35.126732026211
"955","400","0","50",0.51,0,0.51,262,236.572466629272,513.696068457805,513.696068457805,513.696068457805,251.696068457805,251.696068457805,251.696068457805,254.83242177611,15.1236018285322,15.1236018285322,15.1236018285322,18.2599551468374,471.17024349595,516.83242177611,45.6621782801598
"956","400","0","50",0.51,0,0.51,309,191.473651729373,491.363916371035,491.363916371035,491.363916371035,182.363916371035,182.363916371035,182.363916371035,186.83015931093,-9.10973535833836,-9.10973535833836,-9.10973535833836,-4.64349241844252,457.664664278367,495.83015931093,38.1654950325639
"957","400","0","50",0.5,0,0.5,275,234.292285559581,517.59463539875,517.59463539875,517.59463539875,242.59463539875,242.59463539875,242.59463539875,247.892110564009,8.30234983916867,8.30234983916867,8.30234983916867,13.5998250044277,484.113186382673,522.892110564009,38.7789241813364
"958","400","0","50",0.5,0,0.5,358,219.170505957021,576.420299506211,576.420299506211,576.420299506211,218.420299506211,218.420299506211,218.420299506211,223.50866082763,-0.750206450810225,-0.750206450810225,-0.750206450810225,4.33815487060869,546.562187801601,581.50866082763,34.9464730260296
"959","400","0","50",0.49,0,0.49,371,219.218482608193,589.855981113265,589.855981113265,589.855981113265,218.855981113265,218.855981113265,218.855981113265,226.023549308955,-0.362501494928495,-0.362501494928495,-0.362501494928495,6.80506670076187,553.88923545287,597.023549308955,43.1343138560853
"960","400","0","50",0.5,0,0.5,300,227.298157775159,521.733022173661,521.733022173661,521.733022173661,221.733022173661,221.733022173661,221.733022173661,228.525026531646,-5.56513560149864,-5.56513560149864,-5.56513560149864,1.22686875648657,489.133454587414,528.525026531646,39.3915719442319
"961","400","0","50",0.51,0,0.51,342,193.550947314714,525.117647568584,525.117647568584,525.117647568584,183.117647568584,183.117647568584,183.117647568584,190.997287662689,-10.4332997461302,-10.4332997461302,-10.4332997461302,-2.553659652025,498.918253427159,532.997287662689,34.0790342355301
"962","400","0","50",0.5,0,0.5,315,212.241319736368,533.346729517076,533.346729517076,533.346729517076,218.346729517076,218.346729517076,218.346729517076,226.730870036353,6.10540978070807,6.10540978070807,6.10540978070807,14.4895502999846,486.455926696338,541.730870036353,55.2749433400149
"963","400","0","50",0.5,0,0.5,335,197.24026090202,522.809157753946,522.809157753946,522.809157753946,187.809157753946,187.809157753946,187.809157753946,198.123892176835,-9.43110314807387,-9.43110314807387,-9.43110314807387,0.883631274815286,492.376176373476,533.123892176835,40.7477158033595
"964","400","0","50",0.51,0,0.51,253,215.233372661849,481.702951068134,481.702951068134,481.702951068134,228.702951068134,228.702951068134,228.702951068134,233.696820098582,13.4695784062851,13.4695784062851,13.4695784062851,18.4634474367331,432.755886267653,486.696820098582,53.9409338309296
"965","400","0","50",0.51,0,0.51,363,195.383650538987,539.017364147336,539.017364147336,539.017364147336,176.017364147336,176.017364147336,176.017364147336,185.344318625358,-19.3662863916506,-19.3662863916506,-19.3662863916506,-10.0393319136293,502.824621356369,548.344318625358,45.5196972689885
"966","400","0","50",0.5,0,0.5,322,238.872202082316,562.401615966148,562.401615966148,562.401615966148,240.401615966148,240.401615966148,240.401615966148,246.678070690218,1.5294138838324,1.5294138838324,1.5294138838324,7.80586860790143,524.523705210917,568.678070690218,44.1543654793004
"967","400","0","50",0.5,0,0.5,292,220.522411781059,503.474760330611,503.474760330611,503.474760330611,211.474760330611,211.474760330611,211.474760330611,217.449358203971,-9.04765145044809,-9.04765145044809,-9.04765145044809,-3.07305357708856,476.725377416228,509.449358203971,32.7239807877427
"968","400","0","50",0.51,0,0.51,323,223.661092730881,563.28537906818,563.28537906818,563.28537906818,240.28537906818,240.28537906818,240.28537906818,242.423234990127,16.6242863372996,16.6242863372996,16.6242863372996,18.762142259246,519.610841189883,565.423234990127,45.8123938002439
"969","400","0","50",0.49,0,0.49,418,180.247382911105,578.032023044526,578.032023044526,578.032023044526,160.032023044526,160.032023044526,160.032023044526,171.042623595431,-20.2153598665783,-20.2153598665783,-20.2153598665783,-9.2047593156733,542.125588769525,589.042623595431,46.9170348259061
"970","400","0","50",0.5,0,0.5,301,220.737330633472,495.733919301922,495.733919301922,495.733919301922,194.733919301922,194.733919301922,194.733919301922,200.385673115109,-26.0034113315496,-26.0034113315496,-26.0034113315496,-20.351657518363,479.179261031557,501.385673115109,22.2064120835516
"971","400","0","50",0.51,0,0.51,342,198.487008499358,548.927934983211,548.927934983211,548.927934983211,206.927934983211,206.927934983211,206.927934983211,209.871033156802,8.44092648385265,8.44092648385265,8.44092648385265,11.3840246574437,503.036109084252,551.871033156802,48.8349240725498
"972","400","0","50",0.5,0,0.5,400,194.451832199089,600.458622165447,600.458622165447,600.458622165447,200.458622165447,200.458622165447,200.458622165447,203.478848659106,6.00678996635745,6.00678996635745,6.00678996635745,9.02701646001648,551.712012967201,603.478848659106,51.7668356919045
"973","400","0","50",0.5,0,0.5,312,200.958323913115,510.565586980631,510.565586980631,510.565586980631,198.565586980631,198.565586980631,198.565586980631,204.700485420894,-2.39273693248387,-2.39273693248387,-2.39273693248387,3.742161507779,479.183834715605,516.700485420894,37.5166507052887
"974","400","0","50",0.5,0,0.5,234,223.151201054062,463.795268552226,463.795268552226,463.795268552226,229.795268552226,229.795268552226,229.795268552226,238.345381567351,6.64406749816465,6.64406749816465,6.64406749816465,15.1941805132898,435.640946680173,472.345381567351,36.7044348871788
"975","400","0","50",0.5,0,0.5,349,206.895273828699,559.456442038986,559.456442038986,559.456442038986,210.456442038986,210.456442038986,210.456442038986,217.147242078145,3.56116821028732,3.56116821028732,3.56116821028732,10.2519682494464,516.516387084769,566.147242078145,49.6308549933768
"976","400","0","50",0.51,0,0.51,312,220.090889123574,532.45804583506,532.45804583506,532.45804583506,220.45804583506,220.45804583506,220.45804583506,220.27657900658,0.367156711485848,0.367156711485848,0.367156711485848,0.185689883005637,497.40869815427,532.27657900658,34.8678808523097
"977","400","0","50",0.49,0,0.49,394,216.108309560215,618.827179066759,618.827179066759,618.827179066759,224.827179066759,224.827179066759,224.827179066759,232.098785768009,8.71886950654445,8.71886950654445,8.71886950654445,15.9904762077947,576.647775489614,626.098785768009,49.4510102783952
