"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"945","800","15","1",0.495,0.15,0.582352941176471,385.5,176.428639330116,566.077398521991,555.181821139411,580.509180787355,180.577398521991,169.681821139411,195.009180787355,169.493558442298,4.14875919187443,-6.74681819070486,18.5805414572394,-6.935080887818,532.678092908218,554.993558442298,22.3154655340805
"946","800","15","1",0.505,0.145,0.590643274853801,291.5,228.747182906824,511.957476298611,500.453767622528,528.370382951552,220.457476298611,208.953767622528,236.870382951552,208.92715361123,-8.28970660821332,-19.7934152842966,8.1232000447275,-19.8200292955943,479.712653887076,500.42715361123,20.7144997241538
"947","800","15","1",0.5,0.151666666666667,0.589390962671906,282,220.097988392474,484.768734085871,475.366645439998,494.405621025446,202.768734085871,193.366645439998,212.405621025446,189.895179256255,-17.3292543066034,-26.731342952476,-7.69236736702845,-30.2028091362193,454.453722586829,471.895179256255,17.441456669426
"948","800","15","1",0.5,0.156666666666667,0.592885375494071,313,179.524166918926,481.615296098845,472.131666281812,496.474706428497,168.615296098845,159.131666281812,183.474706428497,160.307842999909,-10.9088708200805,-20.3925006371139,3.95053950957137,-19.2163239190174,454.283736892676,473.307842999909,19.0241061072324
"949","800","15","1",0.505,0.153333333333333,0.596456692913386,278.5,210.875448773501,496.249939764047,487.291250085947,510.072577071283,217.749939764047,208.791250085947,231.572577071283,203.78697459835,6.87449099054513,-2.08419868755468,20.6971282977814,-7.0884741751515,456.895977229066,482.28697459835,25.3909973692839
"950","800","15","1",0.505,0.153333333333333,0.596456692913386,256.5,199.565941337771,455.886800794075,443.148633279695,468.860769282577,199.386800794075,186.648633279695,212.360769282577,185.839509145145,-0.179140543695496,-12.9173080580757,12.7948279448061,-13.7264321926259,424.14706527002,442.339509145145,18.192443875125
"951","800","15","1",0.495,0.145,0.578947368421053,410.5,214.130092719282,597.842718641278,587.176561171039,613.554157810772,187.342718641278,176.676561171039,203.054157810772,179.310234065863,-26.7873740780041,-37.4535315482429,-11.0759349085093,-34.8198586534182,575.887199544658,589.810234065863,13.9230345212051
"952","800","15","1",0.5,0.17,0.602409638554217,287,220.579712077148,507.984793805817,495.391833092734,524.830012618881,220.984793805817,208.391833092734,237.830012618881,208.926600128066,0.405081728668335,-12.1878789844138,17.2503005417324,-11.6531119490822,471.17835992033,495.926600128066,24.7482402077359
"953","800","15","1",0.5,0.16,0.595238095238095,358.5,211.249694521776,571.182138860062,559.966369024572,587.060029920802,212.682138860062,201.466369024572,228.560029920802,202.648610580599,1.43244433828627,-9.78332549720434,17.3103353990254,-8.60108394117694,527.809543614357,561.148610580599,33.3390669662417
"954","800","15","1",0.5,0.156666666666667,0.592885375494071,294.5,223.407719096594,510.907244415227,495.346548955316,527.037930925336,216.407244415227,200.846548955316,232.537930925336,203.712569123091,-7.00047468136731,-22.5611701412775,9.13021182874266,-19.6951499735025,471.005534500094,498.212569123091,27.2070346229968
"955","800","15","1",0.495,0.165,0.592814371257485,316,195.721049828001,515.253434992214,504.410181586711,528.769197064343,199.253434992214,188.410181586711,212.769197064343,186.263661750012,3.53238516421308,-7.31086824129014,17.0481472363423,-9.45738807798901,480.062909439237,502.263661750012,22.2007523107748
"956","800","15","1",0.495,0.151666666666667,0.583497053045187,428.5,192.530910804652,603.761585626134,596.192270908462,616.886726744037,175.261585626134,167.692270908462,188.386726744037,164.861694796964,-17.2693251785178,-24.8386398961899,-4.14418406061446,-27.6692160076882,573.470983354265,593.361694796964,19.8907114426986
"957","800","15","1",0.505,0.163333333333333,0.603585657370518,248,206.45928229457,461.114740727884,449.682060502399,477.351448927447,213.114740727884,201.682060502399,229.351448927447,199.1720621104,6.65545843331489,-4.77722179217017,22.8921666328774,-7.28722018416931,422.186948469872,447.1720621104,24.9851136405285
"958","800","15","1",0.495,0.151666666666667,0.583497053045187,412.5,188.479754178969,590.095254503891,576.629986212427,603.858888248832,177.595254503891,164.129986212427,191.358888248832,166.802327847446,-10.8844996750786,-24.3497679665419,2.87913406986308,-21.6774263315236,561.593802944421,579.302327847446,17.7085249030246
"959","800","15","1",0.5,0.155,0.591715976331361,300,189.227177448625,487.247292354473,475.596921919172,498.813614248733,187.247292354473,175.596921919172,198.813614248733,174.836355926211,-1.97988509415148,-13.630255529453,9.5864368001084,-14.3908215224134,453.309615529442,474.836355926211,21.5267403967698
"960","800","15","1",0.5,0.148333333333333,0.587084148727984,281.5,216.820864047235,503.621899938745,495.398179849821,515.272587564888,222.121899938745,213.898179849821,233.772587564888,212.424347360403,5.30103589151082,-2.92268419741373,16.951723517653,-4.396516686832,465.040743163574,493.924347360403,28.883604196829
"961","800","15","1",0.505,0.155,0.597633136094674,253,228.328941838328,474.468634587988,460.611950776908,487.816149510722,221.468634587988,207.611950776908,234.816149510722,208.691598398805,-6.8603072503395,-20.7169910614193,6.4872076723947,-19.6373434395226,435.989681201553,461.691598398805,25.7019171972516
"962","800","15","1",0.495,0.143333333333333,0.577821011673152,373,174.17706581238,540.770827633549,532.098565022567,553.825840858052,167.770827633549,159.098565022567,180.825840858052,158.524876615132,-6.40623817883093,-15.0785007898124,6.64877504567207,-15.652189197248,512.762048932455,531.524876615132,18.7628276826771
"963","800","15","1",0.495,0.163333333333333,0.591633466135458,378.5,198.315191966774,573.340790245902,563.297270048611,590.016669605575,194.840790245902,184.797270048611,211.516669605575,184.897350112221,-3.47440172087255,-13.5179219181637,13.2014776388007,-13.4178418545534,546.465535937349,563.397350112221,16.9318141748724
"964","800","15","1",0.505,0.146666666666667,0.591796875,258.5,224.296662764547,473.985387654951,465.054831406865,488.17050015426,215.485387654951,206.554831406865,229.67050015426,205.357716477757,-8.81127510959604,-17.7418313576824,5.37383738971303,-18.9389462867898,439.203417447291,463.857716477757,24.654299030467
"965","800","15","1",0.5,0.156666666666667,0.592885375494071,318,230.742553557379,550.96367544956,539.969594997763,568.236523384958,232.96367544956,221.969594997763,250.236523384958,219.67272415478,2.22112189218117,-8.77295855961594,19.4939698275791,-11.0698294025984,516.69258487305,537.67272415478,20.98013928173
"966","800","15","1",0.505,0.15,0.594117647058824,277.5,218.231245716382,481.813845066976,469.755981564591,496.567927846114,204.313845066976,192.255981564591,219.067927846114,194.304030415119,-13.9174006494066,-25.9752641517915,0.83668212973194,-23.9272153012629,452.897213574152,471.804030415119,18.9068168409672
"967","800","15","1",0.495,0.146666666666667,0.580078125,308.5,233.80696750986,520.386115792285,507.984708797549,534.714125734582,211.886115792285,199.484708797549,226.214125734582,202.26256539434,-21.9208517175752,-34.3222587123111,-7.59284177527766,-31.54440211552,489.099748083673,510.76256539434,21.662817310667
"968","800","15","1",0.5,0.148333333333333,0.587084148727984,281.5,213.690810514571,488.698645862485,478.958857736814,500.511567595398,207.198645862485,197.458857736814,219.011567595398,193.640834520069,-6.49216465208625,-16.2319527777575,5.32075708082684,-20.0499759945027,452.599127541038,475.140834520069,22.5417069790311
"969","800","15","1",0.5,0.153333333333333,0.590551181102362,264.5,209.176304228301,468.483925782425,456.202179102913,487.798386522481,203.983925782425,191.702179102913,223.298386522481,195.441956024161,-5.19237844587616,-17.4741251253876,14.1220822941802,-13.7343482041396,436.74917075759,459.941956024161,23.192785266571
"970","800","15","1",0.5,0.153333333333333,0.590551181102362,268,249.609903786676,510.492936736784,500.354775117061,524.147966711665,242.492936736784,232.354775117061,256.147966711665,230.866057386589,-7.11696704989183,-17.2551286696145,6.53806292498919,-18.7438464000865,473.767605767173,498.866057386589,25.0984516194165
"971","800","15","1",0.505,0.158333333333333,0.6,187.5,247.843796237769,433.745659355439,423.084740843361,448.983681207277,246.245659355439,235.584740843361,261.483681207277,234.852035344427,-1.59813688233001,-12.2590553944076,13.6398849695077,-12.9917608933414,393.858514207297,422.352035344427,28.49352113713
"972","800","15","1",0.505,0.148333333333333,0.592954990215264,221.5,230.257051126745,439.614644776826,429.520922201366,455.024140576991,218.114644776826,208.020922201366,233.524140576991,206.492463314092,-12.1424063499195,-22.2361289253788,3.26708945024578,-23.7645878126528,410.908616275631,427.992463314092,17.0838470384613
"973","800","15","1",0.5,0.151666666666667,0.589390962671906,336,195.752924341362,522.01242822921,507.602909245147,539.708733580781,186.01242822921,171.602909245147,203.708733580781,175.207087247776,-9.74049611215136,-24.1500150962141,7.95580923941966,-20.5458370935854,491.77372627824,511.207087247776,19.433360969536
"974","800","15","1",0.5,0.153333333333333,0.590551181102362,347.5,213.36928007505,553.095421849524,541.361821833035,564.378008904406,205.595421849524,193.861821833035,216.878008904406,192.829823842248,-7.77385822552543,-19.5074582420144,3.50872882935658,-20.5394562328016,525.251454732528,540.329823842248,15.0783691097204
"975","800","15","1",0.495,0.153333333333333,0.584645669291339,459.5,199.138498157399,654.751693245506,641.774454968163,669.479797191207,195.251693245506,182.274454968163,209.979797191207,183.251870593142,-3.88680491189305,-16.8640431892356,10.8412990338082,-15.8866275642568,617.286831080868,642.751870593142,25.4650395122745
"976","800","15","1",0.5,0.15,0.588235294117647,384,215.892053962976,587.311910158131,577.250998019594,600.309187109667,203.311910158131,193.250998019594,216.309187109667,195.863698295999,-12.5801438048449,-22.6410559433815,0.417133146691555,-20.028355666977,557.965014165456,579.863698295999,21.8986841305428
"977","800","15","1",0.495,0.168333333333333,0.595190380761523,341.5,209.107316203149,549.429856369689,538.388031284095,568.733646544385,207.929856369689,196.888031284095,227.233646544385,199.398814922519,-1.17745983346032,-12.2192849190542,18.1263303412356,-9.70850128063006,517.533642256782,540.898814922519,23.3651726657367
"978","800","15","1",0.505,0.151666666666667,0.595284872298625,253,224.546838284031,472.917959969678,461.168071272315,487.214958996489,219.917959969678,208.168071272315,234.214958996489,208.613021835121,-4.62887831435307,-16.378767011716,9.66812071245789,-15.9338164489101,439.100865861435,461.613021835121,22.5121559736862
"979","800","15","1",0.495,0.145,0.578947368421053,441,202.681054937156,645.083476662791,635.785493385305,656.626744316029,204.083476662791,194.785493385305,215.626744316029,194.324511923634,1.40242172563509,-7.89556155185042,12.9456893788733,-8.35654301352147,607.750192309227,635.324511923634,27.5743196144073
"980","800","15","1",0.5,0.146666666666667,0.5859375,235.5,214.798253603836,445.6610695351,434.625181994499,459.570056167391,210.1610695351,199.125181994499,224.070056167391,197.716748454363,-4.63718406873633,-15.6730716093366,9.2718025635551,-17.0815051494727,415.453837912558,433.216748454363,17.7629105418051
"981","800","15","1",0.495,0.155,0.585798816568047,372.5,187.034643879291,551.918652907617,541.961129125251,564.208746172032,179.418652907617,169.461129125251,191.708746172032,168.781976405837,-7.61599097167388,-17.5735147540398,4.6741022927412,-18.2526674734532,511.0161652733,541.281976405837,30.2658111325377
"982","800","15","1",0.5,0.15,0.588235294117647,318,203.65904554695,519.869350249071,506.682385803103,534.133490846358,201.869350249071,188.682385803103,216.133490846358,188.97544773933,-1.78969529787972,-14.9766597438477,12.4744452994077,-14.6835978076207,482.745063457671,506.97544773933,24.2303842816585
"983","800","15","1",0.5,0.145,0.584795321637427,331,231.261750329276,551.583507932883,542.034801102698,564.600285271415,220.583507932883,211.034801102698,233.600285271415,212.070953997788,-10.6782423963934,-20.2269492265776,2.3385349421394,-19.1907963314876,516.009623222684,543.070953997788,27.0613307751039
"984","800","15","1",0.495,0.143333333333333,0.577821011673152,348,181.129761866256,521.983683858825,511.616938659009,535.385534150292,173.983683858825,163.616938659009,187.385534150292,164.410154107819,-7.14607800743093,-17.5128232072473,6.25577228403571,-16.7196077584366,489.364852864961,512.410154107819,23.0453012428586
"985","800","15","1",0.5,0.163333333333333,0.597609561752988,316,211.406590445602,519.66899453695,506.33715997539,533.214186222545,203.66899453695,190.33715997539,217.214186222545,188.418470974258,-7.737595908652,-21.0694304702114,5.80759577694357,-22.9881194713444,492.425135235684,504.418470974258,11.9933357385733
"986","800","15","1",0.5,0.148333333333333,0.587084148727984,320.5,212.97719090259,526.723957346493,516.57207460341,540.639421285894,206.223957346493,196.07207460341,220.139421285894,196.873019259066,-6.75323355609666,-16.9051162991795,7.16223038330489,-16.1041716435237,495.933098519097,517.373019259066,21.439920739969
"987","800","15","1",0.5,0.166666666666667,0.6,280,184.231297458112,472.290409681126,456.20605065505,491.548846907905,192.290409681126,176.20605065505,211.548846907905,180.580833424526,8.0591122230141,-8.02524680306186,27.3175494497925,-3.6504640335861,431.990107734465,460.580833424526,28.5907256900609
"988","800","15","1",0.505,0.151666666666667,0.595284872298625,296,232.982011597251,520.15213025528,504.906991826716,533.3383803169,224.15213025528,208.906991826716,237.3383803169,211.123766959048,-8.8298813419708,-24.075019770535,4.35636871964869,-21.8582446382029,495.431170278209,507.123766959048,11.692596680839
"989","800","15","1",0.5,0.151666666666667,0.589390962671906,331,254.748644007484,579.068364250675,568.404498576249,596.751412837769,248.068364250675,237.404498576249,265.751412837769,237.210681336285,-6.68027975680829,-17.3441454312343,11.002768830285,-17.5379626711985,542.032862272212,568.210681336285,26.177819064073
"990","800","15","1",0.5,0.136666666666667,0.579150579150579,326.5,191.65135463714,496.38367804001,486.85956783547,507.356878793665,169.88367804001,160.35956783547,180.856878793665,159.615749208782,-21.7676765971301,-31.2917868016703,-10.7944758434752,-32.0356054283582,455.698295001767,486.115749208782,30.4174542070146
