"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"921","100","10","200",0.48,0.0933333333333334,0.529411764705882,520,215.86038858674,634.098549768627,618.249714133799,651.57058309178,114.098549768627,98.2497141337993,131.57058309178,163.395892225984,-101.761838818112,-117.610674452941,-84.2898054949597,-52.4644963607554,599.225421282502,683.395892225984,84.1704709434828
"922","100","10","200",0.48,0.08,0.521739130434783,432,196.483517050291,533.257697436832,516.520007035529,555.350583330268,101.257697436832,84.5200070355291,123.350583330268,167.371901009888,-95.2258196134589,-111.963510014762,-73.132933720023,-29.1116160404026,507.377041572313,599.371901009888,91.994859437575
"923","100","10","200",0.56,0.12,0.636363636363636,436,215.420128521681,632.780130954269,603.75205996038,735.60672863879,196.780130954269,167.75205996038,299.60672863879,206.505813092349,-18.6399975674125,-47.6680685613014,84.1866001171086,-8.91431542933196,480.12860570696,642.505813092349,162.377207385389
"924","100","10","200",0.52,0.0933333333333334,0.573529411764706,432,201.913590371608,668.853886129478,646.859316502762,694.069034169261,236.853886129478,214.859316502762,262.069034169261,238.140683351486,34.9402957578693,12.9457261311538,60.1554437976524,36.227092979878,570.604171035015,670.140683351486,99.5365123164707
"925","100","10","200",0.52,0.12,0.590909090909091,480,199.86132646463,739.198922757824,705.814697680404,805.251033464293,259.198922757824,225.814697680404,325.251033464293,260.739435761174,59.3375962931936,25.9533712157733,125.389706999663,60.8781092965441,610.638404093137,740.739435761174,130.101031668037
"926","100","10","200",0.48,0.12,0.545454545454545,452,214.923343941763,733.00945327774,715.546220621129,818.73123587867,281.00945327774,263.546220621129,366.73123587867,316.952435873359,66.0861093359765,48.6228766793654,151.807891936907,102.029091931596,608.714600776528,768.952435873359,160.237835096831
"927","100","10","200",0.56,0.0933333333333334,0.617647058823529,484,239.118574491166,777.670974537961,726.872280620351,803.4416096739,293.670974537961,242.872280620351,319.4416096739,270.080830267223,54.552400046795,3.7537061291853,80.3230351827341,30.9622557760574,613.331317895487,754.080830267223,140.749512371736
"928","100","10","200",0.56,0.12,0.636363636363636,420,220.373186334539,752.948375649032,692.211782305387,805.096631809399,332.948375649032,272.211782305387,385.096631809399,311.553914708274,112.575189314493,51.8385959708485,164.72344547486,91.1807283737354,537.167229460984,731.553914708274,194.38668524729
"929","100","10","200",0.56,0.12,0.636363636363636,380,217.50016311825,653.558784877638,636.142489457389,747.836117152548,273.558784877638,256.142489457389,367.836117152548,289.925121043071,56.0586217593884,38.6423263391386,150.335954034298,72.4249579248206,548.293978425216,669.925121043071,121.631142617855
"930","100","10","200",0.56,0.08,0.608695652173913,484,227.020786619266,682.521087623113,665.213662847434,715.941225921957,198.521087623113,181.213662847434,231.941225921957,193.332540017103,-28.4996989961527,-45.8071237718317,4.92043930269134,-33.6882466021629,613.987970462043,677.332540017103,63.3445695550594
"931","100","10","200",0.52,0.106666666666667,0.582089552238806,516,219.154945057288,743.52931726074,705.994777840446,767.526243422323,227.52931726074,189.994777840446,251.526243422323,211.524424486535,8.37437220345225,-29.1601672168421,32.3712983650354,-7.63052057075299,595.012732751029,727.524424486535,132.511691735506
"932","100","10","200",0.48,0.08,0.521739130434783,524,240.755982202774,715.88752306408,702.188949067368,762.413775324413,191.88752306408,178.188949067368,238.413775324413,250.995515857618,-48.8684591386932,-62.5670331354051,-2.34220687836066,10.2395336548443,682.542295968478,774.995515857618,92.4532198891397
"933","100","10","200",0.6,0.106666666666667,0.671641791044776,392,233.741252946032,633.824202833057,595.628841855308,707.725617820074,241.824202833057,203.628841855308,315.725617820074,215.000229967622,8.08294988702519,-30.1124110907236,81.9843648740422,-18.7410229784094,497.317062028774,607.000229967622,109.683167938848
"934","100","10","200",0.48,0.0933333333333334,0.529411764705882,460,193.232291288073,618.641655954487,597.082499840033,640.724039908092,158.641655954487,137.082499840033,180.724039908092,229.325987864961,-34.5906353335861,-56.1497914480395,-12.5082513799808,36.093696576888,514.869894466939,689.325987864961,174.456093398022
"935","100","10","200",0.52,0.0666666666666667,0.557142857142857,480,164.837316797826,615.657172991276,592.132535400129,645.713115369878,135.657172991276,112.132535400129,165.713115369878,156.87655308467,-29.18014380655,-52.7047813976965,0.875798572052446,-7.96076371315561,530.135436165731,636.87655308467,106.741116918939
"936","100","10","200",0.56,0.12,0.636363636363636,412,228.012628008997,621.532093458457,592.697258088214,697.120595810505,209.532093458457,180.697258088214,285.120595810505,210.285535736282,-18.4805345505406,-47.3153699207832,57.1079678015075,-17.7270922727151,518.239790543764,622.285535736282,104.045745192518
"937","100","10","200",0.56,0.106666666666667,0.626865671641791,488,195.563553858501,713.601166233149,671.58451393869,768.966689746289,225.601166233149,183.58451393869,280.966689746289,230.722178142105,30.0376123746481,-11.979039919811,85.4031358877879,35.1586242836036,591.430001589381,718.722178142105,127.292176552724
"938","100","10","200",0.48,0.0933333333333334,0.529411764705882,484,184.805688404896,633.435437780737,606.451125141566,656.023467995174,149.435437780737,122.451125141566,172.023467995174,181.328936454647,-35.3702506241595,-62.3545632633301,-12.7822204097226,-3.47675195024948,538.736505984742,665.328936454647,126.592430469905
"939","100","10","200",0.52,0.0666666666666667,0.557142857142857,480,220.898125094293,649.720037875355,636.566613064652,665.416058170511,169.720037875355,156.566613064652,185.416058170511,176.496767492104,-51.1780872189384,-64.331512029641,-35.4820669237826,-44.4013576021892,573.424351310508,656.496767492104,83.0724161815965
"940","100","10","200",0.52,0.0933333333333334,0.573529411764706,480,211.31973197062,740.551184594777,731.053727600151,768.507826532879,260.551184594777,251.053727600151,288.507826532879,274.125298919564,49.2314526241569,39.733995629531,77.1880945622594,62.8055669489443,610.487127702461,754.125298919564,143.638171217103
"941","100","10","200",0.56,0.0933333333333334,0.617647058823529,436,218.293581628202,665.426879642853,644.943987471197,699.281942781892,229.426879642853,208.943987471197,263.281942781892,209.222249390945,11.1332980146509,-9.34959415700419,44.9883611536902,-9.07133223725694,564.339963178374,645.222249390945,80.8822862125712
"942","100","10","200",0.48,0.106666666666667,0.537313432835821,600,169.924816758334,705.584134340224,671.465327417257,741.370989557548,105.584134340224,71.4653274172568,141.370989557548,154.916749203244,-64.3406824181104,-98.4594893410775,-28.5538272007867,-15.0080675550907,644.936741562956,754.916749203244,109.980007640288
"943","100","10","200",0.56,0.0933333333333334,0.617647058823529,412,247.617806407829,595.958048503094,582.533412434573,622.747563751502,183.958048503094,170.533412434573,210.747563751502,183.261573360854,-63.6597579047348,-77.0843939732559,-36.870242656327,-64.3562330469752,526.833437051734,595.261573360854,68.4281363091195
"944","100","10","200",0.56,0.133333333333333,0.646153846153846,412,211.136752656246,565.23914318497,538.836069090605,606.709568393461,153.23914318497,126.836069090605,194.709568393461,139.182596953437,-57.8976094712764,-84.3006835656413,-16.4271842627851,-71.9541557028084,513.015832049093,551.182596953437,38.1667649043443
"945","100","10","200",0.48,0.106666666666667,0.537313432835821,400,211.789643954355,638.052677276902,628.676032248987,655.651106072837,238.052677276902,228.676032248987,255.651106072837,286.814368901758,26.2630333225462,16.886388294632,43.8614621184815,75.0247249474024,532.841591400119,686.814368901758,153.972777501639
"946","100","10","200",0.52,0.106666666666667,0.582089552238806,444,249.25522975829,717.424264222282,701.421556002767,725.550536209029,273.424264222282,257.421556002767,281.550536209029,269.855959709924,24.1690344639919,8.16632624447686,32.2953064507387,20.6007299516335,573.479758137712,713.855959709924,140.376201572212
"947","100","10","200",0.48,0.133333333333333,0.553846153846154,540,148.301105991475,693.910616385979,676.342535240723,763.199790222393,153.910616385979,136.342535240723,223.199790222393,185.706834089965,5.60951039450319,-11.9585707507526,74.8986842309174,37.4057280984901,642.370693370027,725.706834089965,83.3361407199385
"948","100","10","200",0.56,0.0933333333333334,0.617647058823529,392,200.747635135069,597.282028301659,578.227852407624,604.352460664417,205.282028301659,186.227852407624,212.352460664417,202.522433885599,4.53439316659049,-14.5197827274446,11.6048255293483,1.77479875052987,489.362486643681,594.522433885599,105.159947241917
"949","100","10","200",0.52,0.106666666666667,0.582089552238806,532,216.233364272137,757.947145728991,735.095273603802,799.368069621768,225.947145728991,203.095273603802,267.368069621768,234.173155683436,9.71378145685443,-13.1380906683347,51.1347053496318,17.9397914112996,633.294531503401,766.173155683436,132.878624180035
"950","100","10","200",0.52,0.106666666666667,0.582089552238806,432,232.910243341677,627.155396887505,602.475980144716,645.335868456188,195.155396887505,170.475980144716,213.335868456188,203.540392146479,-37.7548464541722,-62.4342631969611,-19.5743748854883,-29.3698511951979,562.669130618793,635.540392146479,72.8712615276855
"951","100","10","200",0.44,0.0533333333333333,0.464788732394366,500,243.245074975223,637.667788809105,632.407676951895,653.445891973087,137.667788809105,132.407676951895,153.445891973087,206.062811265075,-105.577286166118,-110.837398023327,-89.7991830021358,-37.1822637101473,592.022311767759,706.062811265075,114.040499497317
"952","100","10","200",0.52,0.106666666666667,0.582089552238806,500,201.068477090155,753.579925907394,722.849086107328,795.087993735871,253.579925907394,222.849086107328,295.087993735871,261.118488978039,52.5114488172389,21.7806090171726,94.0195166457162,60.0500118878837,624.740966863765,761.118488978039,136.377522114274
"953","100","10","200",0.4,0.106666666666667,0.447761194029851,564,192.452800532573,703.154653662133,689.356959887252,721.966533686483,139.154653662133,125.356959887252,157.966533686483,221.905625276493,-53.2981468704403,-67.0958406453214,-34.4862668460903,29.4528247439199,701.627477676377,785.905625276493,84.2781476001164
"954","100","10","200",0.52,0.106666666666667,0.582089552238806,388,247.867986912451,582.85927664397,545.7764132928,631.456346826046,194.85927664397,157.7764132928,243.456346826046,206.185699490547,-53.0087102684811,-90.0915736196504,-4.4116400864047,-41.6822874219043,516.147060903184,594.185699490547,78.0386385873626
"955","100","10","200",0.44,0.106666666666667,0.492537313432836,504,226.098482294689,751.692833857425,729.48484959857,771.494350210188,247.692833857425,225.48484959857,267.494350210188,287.433999490824,21.594351562736,-0.613632696119311,41.3958679154988,61.3355171961347,674.162792127467,791.433999490824,117.271207363357
"956","100","10","200",0.48,0.106666666666667,0.537313432835821,464,203.655757450506,697.740371474379,671.905926545858,717.024009283291,233.740371474379,207.905926545858,253.024009283291,241.915943553794,30.0846140238731,4.25016909535213,49.3682518327852,38.2601861032886,596.310247982334,705.915943553794,109.60569557146
"957","100","10","200",0.52,0.106666666666667,0.582089552238806,436,200.829911559582,644.933683349317,598.854292050804,675.970729769486,208.933683349317,162.854292050804,239.970729769486,190.638513897596,8.10377178973516,-37.9756195087783,39.1408182099032,-10.1913976619866,534.662850430935,626.638513897596,91.9756634666608
"958","100","10","200",0.6,0.12,0.681818181818182,400,239.840258903251,558.094825361524,518.06146669473,645.462207746621,158.094825361524,118.06146669473,245.462207746621,147.823732728855,-81.7454335417272,-121.778792208522,5.62194884336995,-92.0165261743962,458.952071460048,547.823732728855,88.8716612688075
"959","100","10","200",0.56,0.106666666666667,0.626865671641791,412,231.713595670499,683.920651963343,641.295722907732,721.971505009833,271.920651963343,229.295722907732,309.971505009833,228.543653427679,40.2070562928439,-2.4178727627671,78.2579093393342,-3.16994224282013,532.545773686648,640.543653427679,107.997879741031
"960","100","10","200",0.52,0.106666666666667,0.582089552238806,460,204.193809860392,654.66391961365,643.173492958065,704.710704169938,194.66391961365,183.173492958065,244.710704169938,220.373010185319,-9.52989024674187,-21.0203169023273,40.5168943095456,16.1792003249264,575.858015571113,680.373010185319,104.514994614205
"961","100","10","200",0.52,0.08,0.565217391304348,376,237.808571860207,613.327499784179,597.989052713043,629.1896857914,237.327499784179,221.989052713043,253.1896857914,248.018948189093,-0.481072076028653,-15.8195191471646,15.3811139311929,10.2103763288858,491.614938056481,624.018948189093,132.404010132612
"962","100","10","200",0.48,0.0666666666666667,0.514285714285714,612,195.015290264222,712.590893542378,704.564943458272,731.494573058275,100.590893542378,92.5649434582716,119.494573058275,140.1952155272,-94.4243967218437,-102.45034680595,-75.5207172059468,-54.8200747370218,698.327443269956,752.1952155272,53.8677722572435
"963","100","10","200",0.48,0.08,0.521739130434783,488,193.444600806784,713.669495158976,698.779390195177,728.949738578003,225.669495158976,210.779390195177,240.949738578003,277.600635473268,32.2248943521918,17.3347893883929,47.5051377712192,84.1560346664837,624.783516893686,765.600635473268,140.817118579582
