"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"922","800","10","1",0.5,0.0933333333333334,0.551470588235294,228,192.069428305809,412.423831357405,408.104863777155,420.288566921913,184.423831357405,180.104863777155,192.288566921913,180.968231046194,-7.64559694840401,-11.964564528654,0.219138616103209,-11.1011972596158,380.866232835161,408.968231046194,28.1019982110327
"923","800","10","1",0.495,0.106666666666667,0.55410447761194,365.5,223.243384210745,613.499653101979,606.565884937229,620.902225940459,247.999653101979,241.065884937229,255.402225940459,240.430961211875,24.756268891234,17.8225007264839,32.158841729714,17.1875770011306,575.87629829167,605.930961211875,30.0546629202055
"924","800","10","1",0.5,0.101666666666667,0.556586270871985,282,214.563005033765,485.883328940889,480.362633654531,492.427510048917,203.883328940889,198.362633654531,210.427510048917,197.785768454742,-10.6796760928767,-16.200371379234,-4.13549498484852,-16.7772365790233,462.213111724188,479.785768454742,17.5726567305539
"925","800","10","1",0.5,0.101666666666667,0.556586270871985,266.5,216.406284751473,469.209638700758,462.532186773702,476.779449842091,202.709638700758,196.032186773702,210.279449842091,195.964811372774,-13.6966460507147,-20.3740979777707,-6.12683490938161,-20.4414733786992,446.943802470223,462.464811372774,15.5210089025509
"926","800","10","1",0.5,0.0966666666666667,0.553505535055351,313.5,190.472019547936,510.014488150589,501.700089580821,516.941313201357,196.514488150589,188.200089580821,203.441313201357,187.541719763411,6.04246860265263,-2.27192996711452,12.9692936534212,-2.9302997845252,475.522614017392,501.041719763411,25.519105746019
"927","800","10","1",0.5,0.0983333333333334,0.55452865064695,312.5,236.45017460856,553.477388771492,546.286211748128,561.638855058414,240.977388771492,233.786211748128,249.138855058414,235.594323145601,4.5272141629323,-2.66396286043118,12.688680449854,-0.85585146295864,513.341763017777,548.094323145601,34.7525601278237
"928","800","10","1",0.495,0.103333333333333,0.552044609665427,337,199.122543067332,523.192025500084,515.997384832939,533.846359258771,186.192025500084,178.997384832939,196.846359258771,177.899779391871,-12.930517567248,-20.1251582343929,-2.27618380856097,-21.2227636754611,492.367409088013,514.899779391871,22.5323703038583
"929","800","10","1",0.495,0.0966666666666667,0.547970479704797,360.5,183.454659828154,535.97120646657,526.817682297073,542.211979967259,175.47120646657,166.317682297073,181.711979967259,168.712428767017,-7.98345336158334,-17.136977531081,-1.74267986089413,-14.7422310611367,505.691084884207,529.212428767017,23.5213438828104
"930","800","10","1",0.505,0.09,0.554945054945055,223,207.569803058875,418.747244741963,414.724162108419,426.315275122377,195.747244741963,191.724162108419,203.315275122377,191.633090330193,-11.8225583169115,-15.8456409504558,-4.25452793649814,-15.9367127286816,386.645246073303,414.633090330193,27.9878442568898
"931","800","10","1",0.495,0.09,0.543956043956044,311.5,204.255326643658,503.491565137826,497.849083508216,511.341425442746,191.991565137826,186.349083508216,199.841425442746,188.29535858143,-12.263761505832,-17.9062431354423,-4.41390120091222,-15.9599680622279,480.477058369292,499.79535858143,19.3183002121385
"932","800","10","1",0.505,0.0966666666666667,0.559040590405904,247,216.415771200865,461.166506890639,454.862877451136,469.123141831124,214.166506890639,207.862877451136,222.123141831124,208.160674020115,-2.24926431022675,-8.55289374972909,5.70737063025877,-8.25509718074994,426.368683728696,455.160674020115,28.791990291419
"933","800","10","1",0.5,0.0966666666666667,0.553505535055351,350.5,213.938575828029,554.171602687221,549.060064679064,560.15926708006,203.671602687221,198.560064679064,209.65926708006,197.923073842549,-10.266973140808,-15.3785111489656,-4.27930874796974,-16.0155019854799,531.028998215889,548.423073842549,17.39407562666
"934","800","10","1",0.495,0.085,0.540983606557377,385,173.306976553015,556.094689926734,551.879905683471,562.443490992373,171.094689926734,166.879905683471,177.443490992373,165.55473197748,-2.2122866262811,-6.42707086954366,4.13651443935859,-7.75224457553489,523.610008227858,550.55473197748,26.9447237496215
"935","800","10","1",0.495,0.11,0.556179775280899,372,182.975922580985,546.337234733732,538.218221104731,555.27326636275,174.337234733732,166.218221104731,183.27326636275,166.627863171936,-8.63868784725312,-16.7577014762539,0.297343781764624,-16.3480594090488,520.724254681608,538.627863171936,17.9036084903285
"936","800","10","1",0.5,0.103333333333333,0.557620817843866,289.5,197.368791307189,465.365042357229,459.152731203553,474.401662910017,175.865042357229,169.652731203553,184.901662910017,170.919255855122,-21.5037489499607,-27.716060103636,-12.4671283971728,-26.4495354520675,441.665715009445,460.419255855122,18.7535408456774
"937","800","10","1",0.5,0.095,0.552486187845304,277.5,227.911758835753,483.9665700976,474.872928543506,492.831217119778,206.4665700976,197.372928543506,215.331217119778,199.731461203586,-21.4451887381527,-30.5388302922463,-12.5805417159746,-28.1802976321671,460.604396212942,477.231461203586,16.6270649906439
"938","800","10","1",0.495,0.0966666666666667,0.547970479704797,348.5,221.340281485052,571.764573341423,565.33520294157,579.071214139252,223.264573341423,216.83520294157,230.571214139252,215.455233641422,1.92429185637081,-4.50507854348166,9.2309326542005,-5.88504784362988,538.634216171807,563.955233641422,25.3210174696145
"939","800","10","1",0.505,0.106666666666667,0.565298507462687,197,257.780930146303,455.82922876047,448.538948989825,463.877644446988,258.82922876047,251.538948989825,266.877644446988,252.380802224068,1.04829861416715,-6.2419811564771,9.09671430068585,-5.40012792223411,422.063857775055,449.380802224068,27.316944449013
"940","800","10","1",0.5,0.11,0.561797752808989,358.5,177.114891050652,533.398629602425,526.095125392368,542.420644020942,174.898629602425,167.595125392368,183.920644020942,168.422729926441,-2.21626144822764,-9.5197656582844,6.80575297028977,-8.69216112421154,499.333481601111,526.922729926441,27.5892483253299
"941","800","10","1",0.5,0.101666666666667,0.556586270871985,349,197.165302465149,543.698812497624,536.994507526234,553.892430939867,194.698812497624,187.994507526234,204.892430939867,187.610527166507,-2.46648996752504,-9.17079493891515,7.72712847471837,-9.55477529864174,511.04683746393,536.610527166507,25.5636897025773
"942","800","10","1",0.5,0.101666666666667,0.556586270871985,288,224.410082653757,510.988489509879,502.852230591825,518.928596454423,222.988489509879,214.852230591825,230.928596454423,215.274034784723,-1.42159314387843,-9.55785206193238,6.51851380066583,-9.13604786903429,481.936431178154,503.274034784723,21.3376036065688
"943","800","10","1",0.5,0.106666666666667,0.559701492537313,302.5,188.337037771417,490.742928434974,482.306075975662,497.732536692876,188.242928434974,179.806075975662,195.232536692876,180.797652928185,-0.0941093364421306,-8.53096179575417,6.89549892145973,-7.53938484323155,460.153780523782,483.297652928185,23.1438724044032
"944","800","10","1",0.495,0.095,0.546961325966851,349,199.758111632519,550.231776775309,543.318572824061,558.266647130005,201.231776775309,194.318572824061,209.266647130005,196.914104572666,1.47366514279034,-5.43953880845763,9.50853549748629,-2.84400705985351,522.285468195559,545.914104572666,23.6286363771069
"945","800","10","1",0.495,0.106666666666667,0.55410447761194,369,206.491311135653,560.196085692893,552.383058599151,569.634511168853,191.196085692893,183.383058599151,200.634511168853,184.300745187696,-15.2952254427595,-23.1082525365015,-5.85679996680005,-22.1905659479562,536.439622722095,553.300745187696,16.8611224656017
"946","800","10","1",0.5,0.0966666666666667,0.553505535055351,369.5,212.819999458998,563.37111461847,556.540004382046,573.924953190809,193.87111461847,187.040004382046,204.424953190809,186.187571281169,-18.9488848405285,-25.7799950769519,-8.39504626818953,-26.6324281778293,540.220545081971,555.687571281169,15.4670261991982
"947","800","10","1",0.5,0.105,0.558659217877095,246.5,180.146079522976,428.12605226734,421.443433902072,436.538232657439,181.62605226734,174.943433902072,190.038232657439,171.716638984581,1.47997274436361,-5.20264562090446,9.8921531344624,-8.42944053839582,394.547319277831,418.216638984581,23.6693197067497
"948","800","10","1",0.505,0.103333333333333,0.563197026022305,254,196.760065511339,460.426705819676,455.563978454496,469.246624416258,206.426705819676,201.563978454496,215.246624416258,199.992150668778,9.66664030833712,4.80391294315709,18.486558904919,3.232085157439,419.452333091631,453.992150668778,34.5398175771464
"949","800","10","1",0.5,0.101666666666667,0.556586270871985,328.5,228.681634145752,546.003217553286,539.184259607745,552.921332832459,217.503217553286,210.684259607745,224.421332832459,210.202173042543,-11.1784165924656,-17.9973745380063,-4.26030131329304,-18.4794611032088,518.555677802743,538.702173042543,20.1464952397996
"950","800","10","1",0.5,0.0966666666666667,0.553505535055351,320,217.08890788487,526.166042841389,518.932681876568,533.260037461863,206.166042841389,198.932681876568,213.260037461863,199.316642136458,-10.922865043481,-18.1562260083014,-3.82887042300689,-17.7722657484121,511.260072565796,519.316642136458,8.05656957066117
"951","800","10","1",0.5,0.0933333333333334,0.551470588235294,280,183.468560939546,462.320781570199,452.557027358695,467.706479920895,182.320781570199,172.557027358695,187.706479920895,174.278104413321,-1.14777936934746,-10.9115335808514,4.2379189813492,-9.19045652622469,430.300954884438,454.278104413321,23.977149528883
"952","800","10","1",0.5,0.0916666666666667,0.55045871559633,271.5,204.205929996062,468.353239092133,462.067535578424,475.53571004052,196.853239092133,190.567535578424,204.03571004052,189.726344074556,-7.35269090392839,-13.6383944176373,-0.170219955541398,-14.4795859215052,441.592710422634,461.226344074556,19.6336336519221
"953","800","10","1",0.5,0.103333333333333,0.557620817843866,316,220.899546657012,534.002768442614,527.140608001836,542.037312690447,218.002768442614,211.140608001836,226.037312690447,210.37054491671,-2.89677821439795,-9.75893865517548,5.1377660334357,-10.5290017403014,503.33936198492,526.37054491671,23.0311829317905
"954","800","10","1",0.5,0.0966666666666667,0.553505535055351,286.5,209.357565497033,490.928934860944,484.57704036144,498.249304472383,204.428934860944,198.07704036144,211.749304472383,195.920253066533,-4.92863063608985,-11.2805251355939,2.39173897534914,-13.4373124305005,453.77430345021,482.420253066533,28.645949616323
"955","800","10","1",0.5,0.101666666666667,0.556586270871985,312,229.151074744649,542.423853058656,534.381400300426,549.315313612904,230.423853058656,222.381400300426,237.315313612904,223.386153573573,1.27277831400656,-6.76967444422328,8.1642388682545,-5.76492117107674,515.27971793338,535.386153573573,20.1064356401924
"956","800","10","1",0.51,0.103333333333333,0.568773234200744,179.5,237.819617124037,409.768893608783,403.00425683884,415.249443693901,230.268893608783,223.50425683884,235.749443693901,218.814479773386,-7.55072351525365,-14.3153602851968,-2.07017343013632,-19.0051373506511,384.058687347559,398.314479773386,14.2557924258274
"957","800","10","1",0.5,0.103333333333333,0.557620817843866,312,207.253685984736,511.423398377852,504.366317141203,518.431010349881,199.423398377852,192.366317141203,206.431010349881,191.339088298582,-7.83028760688433,-14.8873688435335,-0.822675634855386,-15.914597686154,480.869918298997,503.339088298582,22.4691699995851
"958","800","10","1",0.505,0.108333333333333,0.566355140186916,263.5,251.197802606155,521.048362057108,512.119885456931,530.141806762227,257.548362057108,248.619885456931,266.641806762227,249.421387565765,6.35055945095291,-2.57791714922314,15.4440041560727,-1.77641504038968,481.682993886219,512.921387565765,31.2383936795455
"959","800","10","1",0.5,0.0916666666666667,0.55045871559633,277.5,204.439393422058,475.277148307402,467.092903865288,481.328135966443,197.777148307402,189.592903865288,203.828135966443,188.610796388173,-6.66224511465529,-14.8464895567697,-0.611257455614322,-15.8285970338848,443.517323840416,466.110796388173,22.5934725477564
"960","800","10","1",0.5,0.103333333333333,0.557620817843866,354.5,191.070364395697,545.006565929764,536.729455775395,551.856834304057,190.506565929764,182.229455775395,197.356834304057,181.056488950542,-0.563798465933843,-8.8409086203026,6.28646990835918,-10.0138754451558,516.662058316961,535.556488950542,18.8944306335806
"961","800","10","1",0.5,0.0916666666666667,0.55045871559633,303,176.077218132572,466.753653667825,461.440552939016,475.322193145504,163.753653667825,158.440552939016,172.322193145504,158.879895012349,-12.3235644647468,-17.6366651935562,-3.75502498706766,-17.1973231202231,439.089579815032,461.879895012349,22.7903151973172
"962","800","10","1",0.505,0.108333333333333,0.566355140186916,237,188.251806387749,428.428702062765,420.194849355598,437.472492141353,191.428702062765,183.194849355598,200.472492141353,183.786579868013,3.17689567501628,-5.0569570321511,12.2206857536044,-4.46522651973544,397.464961169022,420.786579868013,23.3216186989915
"963","800","10","1",0.495,0.0933333333333334,0.545955882352941,344,161.776297726603,497.234141957252,491.395570809687,505.097703419397,153.234141957252,147.395570809687,161.097703419397,148.860523107533,-8.5421557693507,-14.380726916916,-0.678594307205458,-12.9157746190697,472.799677466203,492.860523107533,20.0608456413303
"964","800","10","1",0.505,0.0966666666666667,0.559040590405904,267,233.685030166272,493.261917245719,483.997269592649,500.577241870909,226.261917245719,216.997269592649,233.577241870909,218.220059003351,-7.42311292055359,-16.6877605736237,-0.107788295363605,-15.4649711629212,465.489953576394,485.220059003351,19.7301054269566
"965","800","10","1",0.505,0.1,0.561111111111111,305,241.251729796613,543.256668623526,535.546543630688,550.633083431364,238.256668623526,230.546543630688,245.633083431364,231.889342071783,-2.99506117308661,-10.7051861659251,4.38135363475087,-9.36238772483014,512.602362999679,536.889342071783,24.2869790721031
"966","800","10","1",0.5,0.101666666666667,0.556586270871985,277,225.748093473955,499.154248446076,491.319326890692,506.23227312745,222.154248446076,214.319326890692,229.23227312745,214.761076118893,-3.59384502787861,-11.4287665832629,3.48417965349478,-10.9870173550621,467.405587338319,491.761076118893,24.3554887805737
