"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"828","100","15","1",0.48,0.146666666666667,0.5625,253,196.116318619841,462.989588444002,449.958202441036,472.084484847875,209.989588444002,196.958202441036,219.084484847875,203.572098583576,13.8732698241616,0.841883821195268,22.968166228034,7.45577996373493,424.484288042638,456.572098583576,32.0878105409378
"829","100","15","1",0.52,0.173333333333333,0.629032258064516,293,215.676974068362,538.94719148062,525.73235260591,558.225251959114,245.94719148062,232.73235260591,265.225251959114,231.782890180811,30.2702174122578,17.0553785375479,49.5482778907515,16.105916112449,486.43822920402,524.782890180811,38.3446609767911
"830","100","15","1",0.48,0.16,0.571428571428571,365,202.897680852488,550.614840916113,546.000311243106,565.558056955501,185.614840916113,181.000311243106,200.558056955501,180.206134874315,-17.2828399363751,-21.8973696093817,-2.33962389698672,-22.6915459781735,506.322822621925,545.206134874315,38.8833122523894
"831","100","15","1",0.48,0.146666666666667,0.5625,281,216.055714832183,476.226557552938,470.813071504839,500.759149908243,195.226557552938,189.813071504839,219.759149908243,195.064512702801,-20.8291572792457,-26.242643327344,3.70343507605907,-20.9912021293822,479.309673156838,476.064512702801,-3.24516045403703
"832","100","15","1",0.48,0.133333333333333,0.553846153846154,325,193.42875774178,515.711260583103,509.152866754737,525.48106387962,190.711260583103,184.152866754737,200.48106387962,177.724815710476,-2.71749715867631,-9.27589098704235,7.05230613784025,-15.7039420313032,479.710753302698,502.724815710476,23.0140624077787
"833","100","15","1",0.48,0.146666666666667,0.5625,337,228.715335405231,561.686301995379,553.611872869965,575.426592190267,224.686301995379,216.611872869965,238.426592190267,214.344664052578,-4.02903340985182,-12.1034625352659,9.71125678503603,-14.3706713526524,514.903647433676,551.344664052578,36.441016618902
"834","100","15","1",0.48,0.146666666666667,0.5625,301,213.966530070057,522.0246865816,512.428572249077,539.66262017599,221.0246865816,211.428572249077,238.66262017599,211.827294392278,7.05815651154217,-2.5379578209803,24.6960901059331,-2.13923567777977,473.532624230156,512.827294392278,39.2946701621216
"835","100","15","1",0.48,0.133333333333333,0.553846153846154,329,223.867498252018,536.317735700664,530.607230231526,549.824833046077,207.317735700664,201.607230231526,220.824833046077,200.643657283613,-16.5497625513541,-22.2602680204924,-3.04266520594095,-23.2238409684051,522.201376519542,529.643657283613,7.44228076407103
"836","100","15","1",0.52,0.16,0.619047619047619,321,207.990600422053,534.317987571811,512.516314259009,556.409167708655,213.317987571811,191.516314259009,235.409167708655,194.647923934335,5.32738714975807,-16.4742861630445,27.4185672866022,-13.3426764877177,506.008670254465,515.647923934335,9.63925367987008
"837","100","15","1",0.52,0.146666666666667,0.609375,245,279.426641417459,508.767187316932,494.920936334486,521.03989587098,263.767187316932,249.920936334486,276.03989587098,249.061600003543,-15.6594541005277,-29.5057050829735,-3.38674554647889,-30.3650414139165,470.049566988376,494.061600003543,24.0120330151669
"838","100","15","1",0.52,0.186666666666667,0.639344262295082,237,184.035783768036,481.309031029614,465.512801467223,506.367788289106,244.309031029614,228.512801467223,269.367788289106,227.824218853152,60.2732472615782,44.4770176991872,85.3320045210703,43.7884350851163,410.477738730532,464.824218853152,54.3464801226208
"839","100","15","1",0.48,0.16,0.571428571428571,301,215.586678587009,523.563744388295,506.314660880157,538.311572045402,222.563744388295,205.314660880157,237.311572045402,208.431450201969,6.97706580128587,-10.2720177068526,21.7248934583932,-7.15522838503992,479.332790461051,509.431450201969,30.0986597409186
"840","100","15","1",0.52,0.16,0.619047619047619,313,209.648768593339,521.742947779574,510.988954445643,535.338226804128,208.742947779574,197.988954445643,222.338226804128,198.804198002569,-0.90582081376553,-11.659814147696,12.6894582107889,-10.8445705907706,489.470658992503,511.804198002569,22.3335390100657
"841","100","15","1",0.52,0.173333333333333,0.629032258064516,329,189.806723832083,532.457407751923,517.03091568479,560.677209469337,203.457407751923,188.03091568479,231.677209469337,192.738225493162,13.6506839198396,-1.77580814729311,41.8704856372539,2.93150166107841,489.390945932627,521.738225493162,32.347279560535
"842","100","15","1",0.56,0.16,0.666666666666667,153,243.330026077971,405.082205781215,393.676239339323,429.266362177599,252.082205781215,240.676239339323,276.266362177599,240.704776685956,8.75217970324368,-2.6537867386476,32.936336099628,-2.62524939201504,386.67261915292,393.704776685956,7.03215753303579
"843","100","15","1",0.48,0.133333333333333,0.553846153846154,325,226.191294363094,548.22442680926,537.648785062233,559.301541528384,223.22442680926,212.648785062233,234.301541528384,208.473957918377,-2.96686755383411,-13.5425093008609,8.11024716528954,-17.7173364447173,525.064703220854,533.473957918377,8.4092546975229
"844","100","15","1",0.48,0.173333333333333,0.580645161290323,357,222.574070613168,574.404183675976,564.91587950232,585.300822530364,217.404183675976,207.91587950232,228.300822530364,209.925497399119,-5.16988693719142,-14.6581911108474,5.72675191719637,-12.6485732140488,538.530268838118,566.925497399119,28.3952285610014
"845","100","15","1",0.52,0.16,0.619047619047619,313,209.385274990036,524.868003811996,506.990048998289,538.837334117024,211.868003811996,193.990048998289,225.837334117024,194.844011723564,2.48272882196022,-15.3952259917469,16.4520591269887,-14.541263266472,477.879831002608,507.844011723564,29.964180720956
"846","100","15","1",0.44,0.173333333333333,0.532258064516129,345,198.772066019397,528.58024618894,516.542638113596,540.533804714065,183.58024618894,171.542638113596,195.533804714065,177.922499567149,-15.1918198304572,-27.2294279058005,-3.23826130533206,-20.8495664522476,494.858883777787,522.922499567149,28.063615789362
"847","100","15","1",0.48,0.173333333333333,0.580645161290323,365,212.238298437103,588.569859998046,576.476774506544,600.890626503371,223.569859998046,211.476774506544,235.890626503371,214.431154357402,11.3315615609429,-0.761523930558894,23.652328066268,2.192855920299,557.797959918856,579.431154357402,21.6331944385464
"848","100","15","1",0.52,0.173333333333333,0.629032258064516,301,238.868971282701,535.985868823931,517.172980680108,553.25252602866,234.985868823931,216.172980680108,252.25252602866,215.384832375056,-3.88310245876997,-22.6959906025932,13.3835547459591,-23.484138907645,507.398310804398,516.384832375056,8.98652157065737
"849","100","15","1",0.48,0.146666666666667,0.5625,297,223.40196828978,505.441699593207,496.289815555614,520.090846749811,208.441699593207,199.289815555614,223.090846749811,208.219504907572,-14.9602686965733,-24.1121527341658,-0.311121539969548,-15.1824633822079,482.658426644126,505.219504907572,22.5610782634461
"850","100","15","1",0.56,0.133333333333333,0.646153846153846,277,244.616478141785,527.325339149523,512.307179669008,539.982753971823,250.325339149523,235.307179669008,262.982753971823,228.26073754659,5.70886100773811,-9.30929847277724,18.3662758300383,-16.3557405951951,471.517207614699,505.26073754659,33.7435299318908
"851","100","15","1",0.48,0.133333333333333,0.553846153846154,405,182.639397384792,576.918762055448,571.26565910201,595.678871241208,171.918762055448,166.26565910201,190.678871241208,165.324508012437,-10.7206353293438,-16.3737382827821,8.03947385641561,-17.3148893723553,527.273900093203,570.324508012437,43.0506079192345
"852","100","15","1",0.48,0.16,0.571428571428571,285,219.159026662253,515.632564369881,509.63759689763,526.715359850584,230.632564369881,224.63759689763,241.715359850584,224.765627722642,11.4735377076288,5.47857023537702,22.556333188332,5.60660106038947,480.992991076309,509.765627722642,28.7726366463328
"853","100","15","1",0.52,0.186666666666667,0.639344262295082,285,197.075272409953,516.121182833657,494.381581844936,530.472198818924,231.121182833657,209.381581844936,245.472198818924,206.542229901476,34.0459104237046,12.3063094349833,48.3969264089713,9.46695749152312,472.740937612922,491.542229901476,18.8012922885544
"854","100","15","1",0.48,0.106666666666667,0.537313432835821,341,204.657939550095,559.241007676797,550.738012263731,567.131840561165,218.241007676797,209.738012263731,226.131840561165,209.609465496802,13.5830681267018,5.08007271363618,21.4739010110699,4.95152594670759,522.246631184873,550.609465496802,28.3628343119295
"855","100","15","1",0.48,0.146666666666667,0.5625,265,224.446575831949,488.07246979201,474.183167418359,499.35077132097,223.07246979201,209.183167418359,234.35077132097,215.456815746834,-1.37410603993914,-15.2634084135901,9.90419548902173,-8.98976008511465,440.747355376631,480.456815746834,39.7094603702028
"856","100","15","1",0.48,0.173333333333333,0.580645161290323,345,170.947535287023,479.776138309738,473.832227637573,494.89894284154,134.776138309738,128.832227637573,149.89894284154,122.68446571935,-36.1713969772852,-42.1153076494507,-21.0485924454835,-48.2630695676732,473.683955297327,467.68446571935,-5.99948957797653
"857","100","15","1",0.44,0.173333333333333,0.532258064516129,373,179.89062191496,551.979330696218,541.857988645749,563.006906380955,178.979330696218,168.857988645749,190.006906380955,179.336648939533,-0.911291218742377,-11.0326332692108,10.1162844659943,-0.55397297542757,533.02032257975,552.336648939533,19.3163263597828
"858","100","15","1",0.48,0.173333333333333,0.580645161290323,329,212.296257926293,560.157197640778,549.821427250882,572.731570713321,231.157197640778,220.821427250882,243.731570713321,220.30031516543,18.8609397144847,8.52516932458892,31.435312787028,8.0040572391371,500.225532122859,549.30031516543,49.0747830425709
"859","100","15","1",0.52,0.16,0.619047619047619,269,187.411449557542,453.674366263428,442.125771907175,471.149182569219,184.674366263428,173.125771907175,202.149182569219,172.51131434222,-2.73708329411397,-14.2856776503666,14.7377330116777,-14.900135215322,432.256960815095,441.51131434222,9.25435352712469
"860","100","15","1",0.44,0.12,0.5,329,210.531862608846,516.207525553478,509.251390800167,533.046986353094,187.207525553478,180.251390800167,204.046986353094,197.165172444812,-23.3243370553676,-30.2804718086783,-6.48487625575206,-13.366690164034,480.669601655838,526.165172444812,45.4955707889734
"861","100","15","1",0.52,0.16,0.619047619047619,337,208.816202308218,554.623834621038,542.6688146178,565.536794030683,217.623834621038,205.6688146178,228.536794030683,201.592103028718,8.80763231282023,-3.14738769041813,19.7205917224655,-7.22409927949914,485.933267647088,538.592103028718,52.6588353816305
"862","100","15","1",0.52,0.16,0.619047619047619,309,197.327711352172,498.878291243431,491.931093084245,511.252611910749,189.878291243431,182.931093084245,202.252611910749,172.655591417915,-7.44942010874141,-14.396618267927,4.92490055857613,-24.6721199342573,472.262072186146,481.655591417915,9.39351923176952
"863","100","15","1",0.52,0.16,0.619047619047619,253,201.061987236234,458.687104442246,449.336470655502,472.494579703632,205.687104442246,196.336470655502,219.494579703632,194.476820075607,4.62511720601168,-4.72551658073195,18.432592467398,-6.58516716062678,420.458260303007,447.476820075607,27.0185597726002
"864","100","15","1",0.52,0.133333333333333,0.6,293,234.098650176037,490.475034933649,483.599435635521,513.754238703293,197.475034933649,190.599435635521,220.754238703293,189.619076475551,-36.6236152423884,-43.4992145405167,-13.3444114727443,-44.479573700486,467.379576523195,482.619076475551,15.2394999523567
"865","100","15","1",0.48,0.146666666666667,0.5625,381,217.459265560923,587.160617314788,574.485607141313,597.122616164233,206.160617314788,193.485607141313,216.122616164233,197.208220387057,-11.2986482461351,-23.9736584196101,-1.33664939668989,-20.251045173866,557.817052407281,578.208220387057,20.3911679797756
"866","100","15","1",0.48,0.133333333333333,0.553846153846154,293,195.424651938482,466.477801069011,456.312321654123,473.042370831932,173.477801069011,163.312321654123,180.042370831932,161.315569203638,-21.946850869471,-32.1123302843594,-15.3822811065507,-34.1090827348445,421.511562845512,454.315569203638,32.8040063581255
"867","100","15","1",0.48,0.133333333333333,0.553846153846154,329,200.293508597888,489.604252010902,477.319417910622,504.148145797512,160.604252010902,148.319417910622,175.148145797512,151.579817092149,-39.6892565869862,-51.9740906872656,-25.1453628003756,-48.7136915057394,466.999837901229,480.579817092149,13.5799791909194
"868","100","15","1",0.48,0.173333333333333,0.580645161290323,329,196.406594134183,548.303122691863,541.521943943517,568.761642435067,219.303122691863,212.521943943517,239.761642435067,210.917871650323,22.8965285576804,16.1153498093348,43.3550483008842,14.5112775161401,507.845685709927,539.917871650323,32.0721859403956
"869","100","15","1",0.52,0.146666666666667,0.609375,353,196.76780021103,549.003111036103,537.635914154162,570.006994142551,196.003111036103,184.635914154162,217.006994142551,181.717770848898,-0.764689174927668,-12.1318860568678,20.2391939315208,-15.0500293621321,515.872670539488,534.717770848898,18.8451003094104
"870","100","15","1",0.52,0.146666666666667,0.609375,329,198.835222739006,522.502498417185,516.22794861275,538.087954651977,193.502498417185,187.22794861275,209.087954651977,185.616402527644,-5.33272432182022,-11.6072741262555,10.2527319129714,-13.2188202113614,501.68845196135,514.616402527644,12.9279505662939
"871","100","15","1",0.48,0.106666666666667,0.537313432835821,369,190.571923027259,484.699552226474,479.060303683621,495.317920739332,115.699552226474,110.060303683621,126.317920739332,116.950877497294,-74.8723708007849,-80.5116193436372,-64.2540022879267,-73.6210455299644,480.814368924495,485.950877497294,5.13650857279941
"872","100","15","1",0.56,0.173333333333333,0.67741935483871,165,227.934495378598,400.051944483588,390.785436358596,438.603458882584,235.051944483588,225.785436358596,273.603458882584,218.991608040116,7.11744910499021,-2.14905902000146,45.6689635039862,-8.94288733848174,354.578714940124,383.991608040116,29.4128930999922
