"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"945","200","5","100",0.48,0.0533333333333333,0.507042253521127,329,228.884125047249,572.194814989841,562.473476598502,579.958343162421,243.194814989841,233.473476598502,250.958343162421,252.457322033681,14.3106899425924,4.58935155125326,22.0742181151724,23.5731969864328,520.285130563218,581.457322033681,61.1721914704636
"946","200","5","100",0.46,0.0533333333333333,0.485915492957746,469,186.936746164254,656.485081635916,653.433894694944,665.619228864261,187.485081635916,184.433894694944,196.619228864261,233.493572589785,0.548335471662512,-2.50285146930949,9.68248270000728,46.5568264255313,608.866244468302,702.493572589785,93.6273281214829
"947","200","5","100",0.5,0.0333333333333333,0.517241379310345,425,196.769761154957,613.728332733921,608.072401069215,617.204225646729,188.728332733921,183.072401069215,192.204225646729,214.595580683208,-8.04142842103627,-13.6973600857418,-4.56553550822812,17.8258195282503,563.042903151335,639.595580683208,76.5526775318725
"948","200","5","100",0.5,0.0466666666666666,0.524475524475524,401,207.649720222912,587.471474798169,581.988628989878,593.996383712532,186.471474798169,180.988628989878,192.996383712532,200.377577369333,-21.1782454247432,-26.6610912330341,-14.65333651038,-7.27214285357854,563.184323564318,601.377577369333,38.193253805015
"949","200","5","100",0.5,0.0600000000000001,0.531914893617021,305,206.536015023571,532.179669269641,523.40778316352,541.946217572257,227.179669269641,218.40778316352,236.946217572257,240.283787821055,20.64365424607,11.8717681399491,30.4102025486857,33.7477727974837,471.327197546009,545.283787821055,73.9565902750462
"950","200","5","100",0.52,0.0533333333333333,0.549295774647887,361,193.921291765452,556.853714377649,553.433254609902,567.356917039228,195.853714377649,192.433254609902,206.356917039228,209.185206165874,1.93242261219669,-1.4880371555499,12.4356252737755,15.2639144004219,495.483336114339,570.185206165874,74.7018700515355
"951","200","5","100",0.5,0.0600000000000001,0.531914893617021,427,191.515457209086,667.183665454939,657.467628678758,682.350787227858,240.183665454939,230.467628678758,255.350787227858,247.596118745555,48.6682082458536,38.9521714696721,63.8353300187728,56.0806615364693,572.293554070941,674.596118745555,102.302564674614
"952","200","5","100",0.5,0.0466666666666666,0.524475524475524,415,203.792412389332,604.767812049196,602.271066636863,612.014177569271,189.767812049196,187.271066636863,197.014177569271,214.945320780809,-14.0246003401355,-16.5213457524692,-6.77823482006067,11.1529083914775,562.457467604372,629.945320780809,67.4878531764379
"953","200","5","100",0.5,0.0533333333333333,0.528169014084507,335,197.251216422847,537.444173936882,533.882804909295,549.162340208823,202.444173936882,198.882804909295,214.162340208823,216.735995086232,5.19295751403445,1.63158848644775,16.911123785976,19.4847786633844,477.149961304437,551.735995086232,74.5860337817948
"954","200","5","100",0.5,0.0600000000000001,0.531914893617021,363,204.978364624791,561.35010402999,554.857015134781,570.424151514163,198.35010402999,191.857015134781,207.424151514163,219.887288187754,-6.62826059480011,-13.1213494900092,2.44578688937219,14.9089235629634,516.071055964637,582.887288187754,66.8162322231169
"955","200","5","100",0.52,0.0466666666666666,0.545454545454545,333,208.040068669645,547.600233399877,540.738557435841,552.722257546348,214.600233399877,207.738557435841,219.722257546348,229.177004438188,6.56016473023197,-0.301511233803865,11.6821888767027,21.1369357685431,491.857564073558,562.177004438188,70.3194403646297
"956","200","5","100",0.48,0.04,0.5,391,214.380600218251,581.703080967722,577.606463497979,582.518917646402,190.703080967722,186.606463497979,191.518917646402,224.330968911081,-23.6775192505291,-27.7741367202717,-22.8616825718486,9.9503686928299,553.458722949427,615.330968911081,61.8722459616539
"957","200","5","100",0.5,0.0466666666666666,0.524475524475524,415,220.539841375953,594.560256105279,589.221260143966,599.918067129079,179.560256105279,174.221260143966,184.918067129079,195.209556809898,-40.9795852706745,-46.3185812319872,-35.6217742468742,-25.3302845660552,552.491609030198,610.209556809898,57.7179477796998
"958","200","5","100",0.5,0.0533333333333333,0.528169014084507,461,192.914737682747,639.827800563591,636.451969262238,645.222049858401,178.827800563591,175.451969262238,184.222049858401,188.894224635223,-14.0869371191557,-17.4627684205092,-8.69268782434619,-4.02051304752331,596.133011886276,649.894224635223,53.7612127489473
"959","200","5","100",0.48,0.0600000000000001,0.51063829787234,515,205.008965690905,675.216262079305,669.595665675849,678.78678552466,160.216262079305,154.595665675849,163.78678552466,179.078330195707,-44.7927036116002,-50.4133000150563,-41.2221801662452,-25.930635495198,642.756230458075,694.078330195707,51.3220997376322
"960","200","5","100",0.46,0.04,0.479166666666667,485,219.586994470723,687.060144532606,685.496563104441,688.147575943276,202.060144532606,200.496563104441,203.147575943276,235.68073113724,-17.5268499381175,-19.0904313662825,-16.4394185274475,16.0937366665173,653.120209246668,720.68073113724,67.5605218905721
"961","200","5","100",0.5,0.04,0.520833333333333,421,191.940501053126,624.079822424872,619.232108261041,626.528285882772,203.079822424872,198.232108261041,205.528285882772,217.036089556224,11.1393213717461,6.29160720791509,13.5877848296453,25.0955885030981,564.594448256397,638.036089556224,73.4416412998271
"962","200","5","100",0.5,0.0466666666666666,0.524475524475524,441,175.111371410754,589.119666172993,581.570879274148,602.249157408781,148.119666172993,140.570879274148,161.249157408781,175.565526728212,-26.9917052377602,-34.5404921366062,-13.8622140019726,0.454155317458117,574.014534356042,616.565526728212,42.5509923721698
"963","200","5","100",0.5,0.0533333333333333,0.528169014084507,357,238.544145436897,583.441283494227,576.04240833288,588.0312949253,226.441283494227,219.04240833288,231.0312949253,234.923937872451,-12.1028619426699,-19.5017371040173,-7.51285051159689,-3.6202075644467,545.667403710201,591.923937872451,46.2565341622492
"964","200","5","100",0.52,0.0600000000000001,0.553191489361702,365,239.283713902649,556.436406608535,547.707026967423,563.688504447565,191.436406608535,182.707026967423,198.688504447565,213.654336293951,-47.8473072941141,-56.5766869352257,-40.5952094550837,-25.6293776086983,512.800975365436,578.654336293951,65.8533609285151
"965","200","5","100",0.5,0.0266666666666666,0.513698630136986,405,218.957364554165,610.523888203668,606.666145034762,611.924597012181,205.523888203668,201.666145034762,206.924597012181,223.351220531526,-13.4334763504966,-17.2912195194025,-12.0327675419839,4.39385597736151,557.947448787576,628.351220531526,70.40377174395
"966","200","5","100",0.52,0.0533333333333333,0.549295774647887,309,203.051382870347,498.820575071469,492.69019904592,507.180154508425,189.820575071469,183.69019904592,198.180154508425,192.840581323349,-13.230807798878,-19.3611838244275,-4.87122836192194,-10.2108015469984,459.977358971787,501.840581323349,41.8632223515618
"967","200","5","100",0.5,0.0533333333333333,0.528169014084507,369,204.85228480088,560.358994319399,558.077569359914,565.94872591147,191.358994319399,189.077569359914,196.94872591147,205.255506782665,-13.4932904814806,-15.774715440966,-7.90355888940979,0.403221981784725,525.164133283763,574.255506782665,49.0913734989018
"968","200","5","100",0.5,0.0466666666666666,0.524475524475524,411,210.46605810524,633.845758502034,628.28898135964,636.288308832383,222.845758502034,217.28898135964,225.288308832383,230.486991088462,12.3797003967945,6.82292325440011,14.8222507271428,20.0209329832225,568.078239174397,641.486991088462,73.4087519140656
"969","200","5","100",0.5,0.0466666666666666,0.524475524475524,367,215.807788669861,559.293762420161,556.560624435931,560.746445833498,192.293762420161,189.560624435931,193.746445833498,203.94617220304,-23.5140262497005,-26.2471642339304,-22.0613428363639,-11.8616164668219,517.082460068781,570.94617220304,53.8637121342588
"970","200","5","100",0.5,0.0466666666666666,0.524475524475524,423,197.798907860864,644.020746854023,638.162515602681,645.416194383218,221.020746854023,215.162515602681,222.416194383218,230.419998039142,23.2218389931589,17.3636077418169,24.6172865223534,32.621090178278,572.284817204375,653.419998039142,81.1351808347674
"971","200","5","100",0.5,0.04,0.520833333333333,357,206.384659751929,534.988491341183,532.411746678866,543.967456831678,177.988491341183,175.411746678866,186.967456831678,189.884199113476,-28.3961684107459,-30.9729130730632,-19.4172029202507,-16.500460638453,487.502809621789,546.884199113476,59.3813894916869
"972","200","5","100",0.48,0.0600000000000001,0.51063829787234,351,193.174762985537,547.938340858648,534.070885355482,551.498684049471,196.938340858648,183.070885355482,200.498684049471,207.702492486456,3.76357787311164,-10.1038776300543,7.32392106393476,14.5277295009199,497.385987050957,558.702492486456,61.3165054354994
"973","200","5","100",0.52,0.0466666666666666,0.545454545454545,321,212.134399158871,535.295796234688,525.293761135889,542.79503800694,214.295796234688,204.293761135889,221.79503800694,227.801771132089,2.16139707581763,-7.84063802298223,9.66063884806923,15.6673719732186,462.758431249423,548.801771132089,86.0433398826666
"974","200","5","100",0.5,0.0466666666666666,0.524475524475524,429,212.805436063459,612.029969037422,608.155309203809,615.986851680885,183.029969037422,179.155309203809,186.986851680885,186.370907823173,-29.775467026037,-33.6501268596507,-25.8185843825746,-26.4345282402861,568.714094724855,615.370907823173,46.6568130983183
"975","200","5","100",0.52,0.0600000000000001,0.553191489361702,323,186.490444709536,487.18080974862,480.214299375539,492.032036496624,164.18080974862,157.214299375539,169.032036496624,164.889017952037,-22.3096349609163,-29.2761453339969,-17.4584082129118,-21.6014267574991,448.972540005446,487.889017952037,38.9164779465908
"976","200","5","100",0.5,0.0466666666666666,0.524475524475524,405,197.581552739491,603.007507621686,596.320072257069,616.623545319482,198.007507621686,191.320072257069,211.623545319482,226.197829407125,0.425954882194787,-6.26148048242237,14.0419925799908,28.6162766676341,560.017670741535,631.197829407125,71.1801586655905
"977","200","5","100",0.5,0.0533333333333333,0.528169014084507,417,197.617329648517,612.01645294778,604.283158896108,616.610668305568,195.01645294778,187.283158896108,199.610668305568,210.84105205949,-2.60087670073716,-10.3341707524093,1.99333865705108,13.2237224109733,568.257540259497,627.84105205949,59.5835117999931
"978","200","5","100",0.54,0.0600000000000001,0.574468085106383,269,209.373189899689,500.143719607454,482.529040382312,505.609180460937,231.143719607454,213.529040382312,236.609180460937,224.779049230275,21.7705297077654,4.15585048262278,27.2359905612482,15.405859330586,413.162877591135,493.779049230275,80.6161716391398
"979","200","5","100",0.5,0.0466666666666666,0.524475524475524,409,216.675463087695,632.419374741421,627.044700933888,635.639005339974,223.419374741421,218.044700933888,226.639005339974,245.689620454441,6.74391165372609,1.36923784619367,9.96354225227938,29.014157366746,582.644039954212,654.689620454441,72.0455805002287
"980","200","5","100",0.5,0.0466666666666666,0.524475524475524,447,215.131528964762,608.025645852571,599.791762206699,612.090152603986,161.025645852571,152.791762206699,165.090152603986,180.859148203648,-54.1058831121909,-62.3397667580635,-50.041376360776,-34.2723807611142,578.573676820424,627.859148203648,49.285471383224
"981","200","5","100",0.48,0.0600000000000001,0.51063829787234,423,213.185686100974,616.65979287379,611.697958560289,629.98522841683,193.65979287379,188.697958560289,206.98522841683,222.680119566732,-19.5258932271843,-24.4877275406851,-6.20045768414423,9.49443346575856,576.958867762574,645.680119566732,68.7212518041583
"982","200","5","100",0.5,0.0466666666666666,0.524475524475524,401,237.486218640991,604.625513950493,596.967090049502,610.440401725879,203.625513950493,195.967090049502,209.440401725879,228.358886384487,-33.860704690498,-41.5191285914887,-28.0458169151115,-9.12733225650368,580.148726507788,629.358886384487,49.2101598766985
"983","200","5","100",0.52,0.0533333333333333,0.549295774647887,337,204.004429270585,536.071107745333,528.790823460059,541.386874753114,199.071107745333,191.790823460059,204.386874753114,225.81675028727,-4.93332152525235,-12.2136058105261,0.382445482529107,21.8123210166849,496.471145164379,562.81675028727,66.3456051228914
"984","200","5","100",0.48,0.0333333333333333,0.496551724137931,339,221.368083797935,535.973007006497,527.175043874649,538.403256324494,196.973007006497,188.175043874649,199.403256324494,217.041098905456,-24.3950767914381,-33.1930399232853,-21.9648274734405,-4.32698489247892,511.507662917844,556.041098905456,44.5334359876122
"985","200","5","100",0.5,0.0466666666666666,0.524475524475524,345,207.87969039584,550.800686385679,545.564783584781,558.403500805995,205.800686385679,200.564783584781,213.403500805995,223.549190701769,-2.07900401016121,-7.31490681105885,5.52381041015434,15.6695003059289,496.560809871523,568.549190701769,71.9883808302457
"986","200","5","100",0.48,0.0466666666666666,0.503496503496503,389,223.268487638504,592.281194671205,587.324410129028,596.903132719956,203.281194671205,198.324410129028,207.903132719956,225.959483663746,-19.9872929672995,-24.9440775094765,-15.3653549185486,2.69099602524184,544.37277268123,614.959483663746,70.586710982516
"987","200","5","100",0.52,0.0533333333333333,0.549295774647887,375,226.09334955537,609.420966496494,599.525345777792,615.701116389341,234.420966496494,224.525345777792,240.701116389341,248.016285670009,8.32761694112438,-1.56800377757767,14.6077668339715,21.922936114639,543.167502409778,623.016285670009,79.8487832602304
"988","200","5","100",0.48,0.0666666666666667,0.514285714285714,423,246.694727147789,666.215833281208,653.573723650938,675.000105570248,243.215833281208,230.573723650938,252.000105570248,259.503657005498,-3.47889386658156,-16.1210034968507,5.30537842245937,12.8089298577088,619.143940718285,682.503657005498,63.3597162872131
