"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"941","800","10","200",0.5,0.105,0.558659217877095,452.5,211.595065560801,646.49298323936,621.287659320412,679.146982062431,193.99298323936,168.787659320412,226.646982062431,220.509671859563,-17.6020823214409,-42.8074062403892,15.0519165016293,8.91460629876201,542.338332135735,673.009671859563,130.671339723829
"942","800","10","200",0.505,0.0866666666666667,0.552919708029197,463,238.98407748338,656.629437262618,632.696776818694,687.170532817995,193.629437262618,169.696776818694,224.170532817995,220.800837568776,-45.3546402207615,-69.2873006646857,-14.8135446653845,-18.1832399146041,591.419083840088,683.800837568776,92.3817537286877
"943","800","10","200",0.51,0.108333333333333,0.57196261682243,358,237.383532412393,589.980181924167,555.538519207718,621.909217305056,231.980181924167,197.538519207718,263.909217305056,238.306270503832,-5.40335048822627,-39.845013204675,26.5256848926625,0.922738091439072,480.066973319393,596.306270503832,116.239297184439
"944","800","10","200",0.5,0.0983333333333334,0.55452865064695,546,213.834387432947,764.695534021014,750.82273669131,789.063317427795,218.695534021014,204.82273669131,243.063317427795,245.727369307001,4.86114658806775,-9.01165074163703,29.2289299948482,31.8929818740548,673.510903691612,791.727369307001,118.216465615389
"945","800","10","200",0.5,0.106666666666667,0.559701492537313,428,236.817777465313,653.013506523955,624.368436102867,685.010664546364,225.013506523955,196.368436102867,257.010664546364,245.269470977351,-11.8042709413583,-40.4493413624461,20.1928870810505,8.45169351203771,554.023340815001,673.269470977351,119.24613016235
"946","800","10","200",0.505,0.101666666666667,0.562152133580705,499,196.305036392487,665.815393788522,639.681655932692,694.15746995928,166.815393788522,140.681655932692,195.15746995928,178.041431022899,-29.4896426039653,-55.6233804597947,-1.14756643320649,-18.263605369588,568.155020643797,677.041431022899,108.886410379102
"947","800","10","200",0.5,0.106666666666667,0.559701492537313,536,185.29272708805,706.67888188774,670.601222722309,740.278433679822,170.67888188774,134.601222722309,204.278433679822,191.538511523353,-14.6138452003096,-50.6915043657409,18.9857065917717,6.24578443530325,612.550664369939,727.538511523353,114.987847153414
"948","800","10","200",0.5,0.0966666666666667,0.553505535055351,433.5,185.593583704866,592.620353187943,572.438575196084,625.143554910027,159.120353187943,138.938575196084,191.643554910027,179.526807418111,-26.4732305169238,-46.6550085087821,6.04997120516111,-6.06677628675504,492.639101966478,613.026807418111,120.387705451633
"949","800","10","200",0.505,0.106666666666667,0.565298507462687,472,234.988101804278,676.331528834076,651.377421960107,701.717349213088,204.331528834076,179.377421960107,229.717349213088,228.346812978014,-30.6565729702012,-55.6106798441704,-5.27075259118936,-6.64128882626386,600.698402904454,700.346812978014,99.6484100735601
"950","800","10","200",0.5,0.0983333333333334,0.55452865064695,457.5,218.066506530939,668.521872377855,649.107153900378,693.57519615831,211.021872377855,191.607153900378,236.07519615831,245.197767033825,-7.04463415308334,-26.4593526305608,18.0086896273709,27.1312605028864,589.204991183108,702.697767033825,113.492775850717
"951","800","10","200",0.51,0.095,0.56353591160221,418,220.847386098804,606.670081826731,586.94117504823,643.272821707289,188.670081826731,168.94117504823,225.272821707289,218.917573481899,-32.1773042720727,-51.906211050574,4.42543560848549,-1.92981261690409,527.316576996438,636.917573481899,109.600996485462
"952","800","10","200",0.5,0.1,0.555555555555556,400.5,206.066603045115,572.234110817068,547.265557347266,604.643792096321,171.734110817068,146.765557347266,204.143792096321,206.129057234117,-34.3324922280475,-59.3010456978489,-1.92281094879459,0.0624541890018406,494.263278577405,606.629057234117,112.365778656712
"953","800","10","200",0.495,0.0966666666666667,0.547970479704797,492,217.199684972027,691.09531718214,666.050944233693,717.998151900249,199.09531718214,174.050944233693,225.998151900249,229.327483956622,-18.1043677898863,-43.1487407383333,8.79846692822258,12.1277989845959,601.833703499434,721.327483956622,119.493780457188
"954","800","10","200",0.505,0.105,0.564245810055866,494,211.876023655384,673.867977065351,645.180841882831,703.70482196446,179.867977065351,151.180841882831,209.70482196446,196.275088705886,-32.0080465900325,-60.6951817725522,-2.17120169092328,-15.6009349494973,605.109717606153,690.275088705886,85.1653710997329
"955","800","10","200",0.5,0.1,0.555555555555556,493.5,217.498563018857,669.08943098685,636.595231268358,698.412650324295,175.58943098685,143.095231268358,204.912650324295,202.074400702366,-41.909132032007,-74.4033317504991,-12.5859126945616,-15.4241623164909,579.881957648961,695.574400702366,115.692443053405
"956","800","10","200",0.505,0.0916666666666667,0.555963302752294,437.5,259.794621022989,686.101165218621,664.008712260186,715.559544167919,248.601165218621,226.508712260186,278.059544167919,282.313533636401,-11.1934558043685,-33.2859087628037,18.2649231449296,22.5189126134115,585.807156237384,719.813533636401,134.006377399017
"957","800","10","200",0.505,0.0966666666666667,0.559040590405904,488,211.687697315812,661.214454319847,638.128902487123,683.996640145442,173.214454319847,150.128902487123,195.996640145442,197.098095692898,-38.4732429959656,-61.5587948286897,-15.6910571703706,-14.5896016229148,582.608197573773,685.098095692898,102.489898119124
"958","800","10","200",0.505,0.103333333333333,0.563197026022305,479,199.533058269003,690.207914333949,653.643174965459,728.813708285233,211.207914333949,174.643174965459,249.813708285233,234.571897818636,11.6748560649458,-24.8898833035444,50.2806500162304,35.0388395496329,582.997274762038,713.571897818636,130.574623056598
"959","800","10","200",0.5,0.0916666666666667,0.55045871559633,487,210.746320388529,689.638334287743,670.271670379703,720.771150421348,202.638334287743,183.271670379703,233.771150421348,235.158205345623,-8.10798610078635,-27.4746500088267,23.0248300328181,24.4118849570936,610.268117020311,722.158205345623,111.890088325312
"960","800","10","200",0.505,0.11,0.567415730337079,385,207.018304412982,586.693415587829,554.214066236,623.665785539485,201.693415587829,169.214066236,238.665785539485,226.034212110347,-5.32488882515239,-37.8042381769814,31.6474811265034,19.0159076973651,481.68084410308,611.034212110347,129.353368007267
"961","800","10","200",0.505,0.105,0.564245810055866,439.5,234.67128247684,679.651827659614,654.081698024543,706.828919914529,240.151827659614,214.581698024543,267.328919914529,253.893242375113,5.48054518277371,-20.0895844522975,32.6576374376885,19.2219598982727,578.931810893301,693.393242375113,114.461431481812
"962","800","10","200",0.495,0.101666666666667,0.551020408163265,566,180.202718469981,706.013507161761,688.052132162654,736.026002552018,140.013507161761,122.052132162654,170.026002552018,163.480542503779,-40.1892113082194,-58.1505863073264,-10.1767159179627,-16.7221759662013,642.109782439762,729.480542503779,87.3707600640175
"963","800","10","200",0.495,0.106666666666667,0.55410447761194,444,217.819043554384,653.162143593399,630.715928332716,690.683167209254,209.162143593399,186.715928332716,246.683167209254,237.949321477677,-8.65689996098533,-31.103115221668,28.8641236548695,20.1302779232924,558.8390677536,681.949321477677,123.110253724077
"964","800","10","200",0.5,0.11,0.561797752808989,492,191.854900807242,666.384842986857,640.187135485743,703.537559173819,174.384842986857,148.187135485743,211.537559173819,200.053317846473,-17.4700578203853,-43.6677653214994,19.6826583665764,8.19841703923046,573.341224784107,692.053317846473,118.712093062366
"965","800","10","200",0.505,0.0966666666666667,0.559040590405904,444.5,198.371163541727,638.127439416404,605.933546074094,664.95620689442,193.627439416404,161.433546074094,220.45620689442,217.875795939264,-4.74372412532321,-36.9376174676335,22.0850433526926,19.5046323975364,533.931796453219,662.375795939264,128.443999486045
"966","800","10","200",0.495,0.0883333333333334,0.542961608775137,469.5,197.481665812342,647.060579984518,626.087555854909,676.019844092461,177.560579984518,156.587555854909,206.519844092461,207.85687291268,-19.9210858278234,-40.8941099574326,9.03817828011935,10.3752071003383,564.54076556247,677.35687291268,112.81610735021
"967","800","10","200",0.5,0.106666666666667,0.559701492537313,535,200.554546630238,725.00017914548,702.961491886691,756.033845781018,190.00017914548,167.961491886691,221.033845781018,214.541103702643,-10.5543674847585,-32.593054743547,20.4792991507792,13.9865570724049,635.037174846446,749.541103702643,114.503928856197
"968","800","10","200",0.5,0.0983333333333334,0.55452865064695,503,205.452480719424,657.219673647779,642.629401198696,678.197424498571,154.219673647779,139.629401198696,175.197424498571,181.865835111792,-51.2328070716449,-65.823079520728,-30.2550562208532,-23.5866456076327,568.305829891132,684.865835111792,116.560005220659
"969","800","10","200",0.505,0.111666666666667,0.568480300187617,452.5,210.867720488571,696.448469351717,670.047147083054,727.416069499884,243.948469351717,217.547147083054,274.916069499884,257.071647678227,33.080748863146,6.67942659448317,64.0483490113137,46.2039271896563,584.283000307501,709.571647678227,125.288647370726
"970","800","10","200",0.495,0.106666666666667,0.55410447761194,543.5,214.951250807195,738.265726449556,712.428254322652,766.970099151219,194.765726449556,168.928254322652,223.470099151219,218.23853840969,-20.185524357639,-46.0229964845437,8.51884834402316,3.28728760249444,645.598105528432,761.73853840969,116.140432881258
"971","800","10","200",0.505,0.0933333333333334,0.556985294117647,478,170.703132801328,637.954383501331,613.060675778311,661.907024288738,159.954383501331,135.060675778311,183.907024288738,177.735948460798,-10.7487492999974,-35.6424570230177,13.2038914874094,7.03281565946983,536.987798816539,655.735948460798,118.748149644259
"972","800","10","200",0.5,0.0866666666666667,0.547445255474453,522,197.620800751274,676.928131507578,656.79739955665,690.872527916456,154.928131507578,134.79739955665,168.872527916456,176.253206825593,-42.6926692436966,-62.8234011946239,-28.7482728348185,-21.3675939256807,597.210803612439,698.253206825593,101.042403213154
"973","800","10","200",0.505,0.108333333333333,0.566355140186916,400.5,229.20237963454,595.090380038069,565.03768164005,620.797668810265,194.590380038069,164.53768164005,220.297668810265,211.29011286187,-34.6119995964715,-64.6646979944902,-8.90471082427518,-17.9122667726708,523.855223487905,611.79011286187,87.9348893739647
"974","800","10","200",0.51,0.0983333333333334,0.565619223659889,397.5,246.16323333375,662.053081288985,640.34177443712,689.594504824398,264.553081288985,242.84177443712,292.094504824398,281.390248524878,18.3898479552353,-3.32145889662942,45.9312714906478,35.2270151911286,556.171649553839,678.890248524878,122.71859897104
"975","800","10","200",0.505,0.105,0.564245810055866,480,185.821112926749,675.126737146147,655.626549096106,702.669666605145,195.126737146147,175.626549096106,222.669666605145,214.179315987463,9.3056242193978,-10.1945638306433,36.8485536783961,28.3582030607133,565.383322434494,694.179315987463,128.795993552969
"976","800","10","200",0.5,0.095,0.552486187845304,454,186.588342237584,622.643427249507,596.178239355938,650.09042634086,168.643427249507,142.178239355938,196.09042634086,192.291450505497,-17.9449149880769,-44.4101028816458,9.50208410327593,5.70310826791331,515.865699132925,646.291450505497,130.425751372573
"977","800","10","200",0.505,0.09,0.554945054945055,467.5,198.102114494946,594.90707904297,578.433932564782,620.906277469948,127.40707904297,110.933932564782,153.406277469948,149.362526720923,-70.6950354519754,-87.1681819301635,-44.6958370249975,-48.739587774023,528.438821540124,616.862526720923,88.4237051807989
"978","800","10","200",0.505,0.103333333333333,0.563197026022305,484,188.845695841537,633.925669056005,604.935708018497,676.173003213428,149.925669056005,120.935708018497,192.173003213428,175.748255790459,-38.9200267855327,-67.9099878230404,3.32730737189047,-13.0974400510788,536.199097212101,659.748255790459,123.549158578357
"979","800","10","200",0.5,0.0933333333333334,0.551470588235294,601,173.508583473352,757.450661755924,737.708766948647,777.777907977153,156.450661755924,136.708766948647,176.777907977153,177.225012647711,-17.0579217174285,-36.799816524705,3.26932450380104,3.71642917435861,662.742059797172,778.225012647711,115.482952850538
"980","800","10","200",0.505,0.095,0.558011049723757,416,185.905097418705,614.503604812397,594.374548409335,642.272014132223,198.503604812397,178.374548409335,226.272014132223,223.632250402596,12.5985073936924,-7.5305490093703,40.3669167135176,37.7271529838908,500.43708812299,639.632250402596,139.195162279606
"981","800","10","200",0.505,0.085,0.551912568306011,501.5,207.06571659643,694.366974824934,671.124601355862,717.109905442943,192.866974824934,169.624601355862,215.609905442943,216.794061084322,-14.1987417714955,-37.441115240568,8.54418884651329,9.7283444878924,620.64054940486,718.294061084322,97.6535116794618
"982","800","10","200",0.5,0.103333333333333,0.557620817843866,385.5,216.516576875968,620.715543214029,600.073001940192,658.025692190054,235.215543214029,214.573001940192,272.525692190054,269.398268193452,18.6989663380611,-1.94357493577564,56.0091153140862,52.8816913174848,523.0657204781,654.898268193452,131.832547715353
"983","800","10","200",0.495,0.106666666666667,0.55410447761194,495.5,220.234525067327,690.975160983084,666.052304256835,720.51596919443,195.475160983084,170.552304256835,225.01596919443,230.106253725436,-24.7593640842432,-49.6822208104925,4.7814441271029,9.87172865810865,621.061004828856,725.606253725436,104.54524889658
