"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"823","800","0","50",0.495,0,0.495,392,225.820254186052,615.260441464178,615.260441464178,615.260441464178,223.260441464178,223.260441464178,223.260441464178,232.158913330359,-2.5598127218739,-2.5598127218739,-2.5598127218739,6.33865914430666,570.899594226536,624.158913330359,53.2593191038225
"824","800","0","50",0.5,0,0.5,276,228.648819481813,497.392985994293,497.392985994293,497.392985994293,221.392985994293,221.392985994293,221.392985994293,228.43212242446,-7.2558334875207,-7.2558334875207,-7.2558334875207,-0.216697057352917,468.293269863651,504.43212242446,36.1388525608091
"825","800","0","50",0.5,0,0.5,420.5,194.468867678509,606.882674033953,606.882674033953,606.882674033953,186.382674033953,186.382674033953,186.382674033953,192.688693493811,-8.08619364455518,-8.08619364455518,-8.08619364455518,-1.78017418469739,577.834780491515,613.188693493811,35.3539130022958
"826","800","0","50",0.505,0,0.505,296.5,206.121374326777,512.140974104343,512.140974104343,512.140974104343,215.640974104343,215.640974104343,215.640974104343,225.008248877209,9.51959977756624,9.51959977756624,9.51959977756624,18.8868745504325,466.916579261308,521.508248877209,54.5916696159011
"827","800","0","50",0.49,0,0.49,421.5,204.963414065459,628.501151041502,628.501151041502,628.501151041502,207.001151041502,207.001151041502,207.001151041502,210.878009502286,2.03773697604311,2.03773697604311,2.03773697604311,5.91459543682618,593.328993128916,632.378009502286,39.0490163733696
"828","800","0","50",0.5,0,0.5,364.5,205.196001517151,581.999363836125,581.999363836125,581.999363836125,217.499363836125,217.499363836125,217.499363836125,225.715649784376,12.3033623189732,12.3033623189732,12.3033623189732,20.5196482672244,538.407183905887,590.215649784376,51.8084658784892
"829","800","0","50",0.5,0,0.5,340,196.76581956448,519.117713830053,519.117713830053,519.117713830053,179.117713830053,179.117713830053,179.117713830053,188.339653900215,-17.6481057344268,-17.6481057344268,-17.6481057344268,-8.4261656642648,488.358155151503,528.339653900215,39.9814987487125
"830","800","0","50",0.495,0,0.495,391,183.689099931208,561.66770670628,561.66770670628,561.66770670628,170.66770670628,170.66770670628,170.66770670628,176.121537681418,-13.0213932249281,-13.0213932249281,-13.0213932249281,-7.56756224978969,534.291487080894,567.121537681418,32.8300506005237
"831","800","0","50",0.5,0,0.5,389.5,197.105574150131,594.814035460182,594.814035460182,594.814035460182,205.314035460182,205.314035460182,205.314035460182,211.700702249293,8.20846131005109,8.20846131005109,8.20846131005109,14.5951280991619,553.783770479388,601.200702249293,47.4169317699055
"832","800","0","50",0.5,0,0.5,368.5,221.58603589518,585.127990770229,585.127990770229,585.127990770229,216.627990770229,216.627990770229,216.627990770229,222.609116683466,-4.95804512495118,-4.95804512495118,-4.95804512495118,1.02308078828668,544.485913912122,591.109116683466,46.6232027713446
"833","800","0","50",0.5,0,0.5,311,200.693208816343,511.289442201374,511.289442201374,511.289442201374,200.289442201374,200.289442201374,200.289442201374,205.364823628165,-0.40376661496839,-0.40376661496839,-0.40376661496839,4.67161481182205,480.955604714722,516.364823628165,35.4092189134433
"834","800","0","50",0.505,0,0.505,346.5,224.126378346539,573.47132814943,573.47132814943,573.47132814943,226.97132814943,226.97132814943,226.97132814943,230.815810213763,2.84494980289057,2.84494980289057,2.84494980289057,6.68943186722399,533.849409829007,577.315810213763,43.4664003847565
"835","800","0","50",0.5,0,0.5,339.5,211.403090102038,544.459051721346,544.459051721346,544.459051721346,204.959051721346,204.959051721346,204.959051721346,212.658258514799,-6.44403838069181,-6.44403838069181,-6.44403838069181,1.25516841276104,512.135933284764,552.158258514799,40.0223252300349
"836","800","0","50",0.51,0,0.51,218,244.435028730485,466.633194970268,466.633194970268,466.633194970268,248.633194970268,248.633194970268,248.633194970268,248.246276421357,4.19816623978227,4.19816623978227,4.19816623978227,3.81124769087216,428.253486931838,466.246276421357,37.9927894895196
"837","800","0","50",0.505,0,0.505,290.5,224.874346873846,526.084237256598,526.084237256598,526.084237256598,235.584237256598,235.584237256598,235.584237256598,235.781152533699,10.7098903827516,10.7098903827516,10.7098903827516,10.9068056598525,478.786264698219,526.281152533699,47.4948878354797
"838","800","0","50",0.5,0,0.5,303,243.342977837165,544.013885271211,544.013885271211,544.013885271211,241.013885271211,241.013885271211,241.013885271211,249.189969437829,-2.32909256595394,-2.32909256595394,-2.32909256595394,5.84699160066452,516.600585748759,552.189969437829,35.5893836890704
"839","800","0","50",0.5,0,0.5,367.5,193.399120757838,554.303503184015,554.303503184015,554.303503184015,186.803503184015,186.803503184015,186.803503184015,194.761924247992,-6.59561757382346,-6.59561757382346,-6.59561757382346,1.36280349015396,519.538103815422,562.261924247992,42.7238204325702
"840","800","0","50",0.5,0,0.5,316.5,191.124643640984,500.430403058114,500.430403058114,500.430403058114,183.930403058114,183.930403058114,183.930403058114,188.070715892775,-7.19424058287046,-7.19424058287046,-7.19424058287046,-3.0539277482095,462.489935502579,504.570715892775,42.0807803901952
"841","800","0","50",0.5,0,0.5,325,224.451947538442,548.47954464887,548.47954464887,548.47954464887,223.47954464887,223.47954464887,223.47954464887,230.782992795144,-0.972402889571754,-0.972402889571754,-0.972402889571754,6.33104525670149,511.261848787183,555.782992795144,44.521144007961
"842","800","0","50",0.505,0,0.505,305,214.062361178284,514.258332870957,514.258332870957,514.258332870957,209.258332870957,209.258332870957,209.258332870957,214.830888569378,-4.80402830732729,-4.80402830732729,-4.80402830732729,0.768527391093556,482.230655597339,519.830888569378,37.6002329720391
"843","800","0","50",0.505,0,0.505,318.5,219.23797912781,538.379524662919,538.379524662919,538.379524662919,219.879524662919,219.879524662919,219.879524662919,222.35178275072,0.641545535109088,0.641545535109088,0.641545535109088,3.11380362291035,498.822006674773,540.85178275072,42.0297760759469
"844","800","0","50",0.495,0,0.495,423,201.84601440587,627.300122920022,627.300122920022,627.300122920022,204.300122920022,204.300122920022,204.300122920022,207.472360253553,2.45410851415235,2.45410851415235,2.45410851415235,5.62634584768384,583.608160400684,630.472360253553,46.8641998528695
"845","800","0","50",0.5,0,0.5,397,206.054325454326,601.281304170955,601.281304170955,601.281304170955,204.281304170955,204.281304170955,204.281304170955,212.723905383007,-1.77302128337135,-1.77302128337135,-1.77302128337135,6.66957992868072,566.382043276166,609.723905383007,43.3418621068407
"846","800","0","50",0.5,0,0.5,408,202.759104358288,602.255110347553,602.255110347553,602.255110347553,194.255110347553,194.255110347553,194.255110347553,200.253137342477,-8.50399401073469,-8.50399401073469,-8.50399401073469,-2.50596701581014,576.32858996076,608.253137342477,31.9245473817175
"847","800","0","50",0.505,0,0.505,328.5,193.610929178505,517.71120753769,517.71120753769,517.71120753769,189.21120753769,189.21120753769,189.21120753769,195.285866845585,-4.39972164081499,-4.39972164081499,-4.39972164081499,1.67493766707977,489.135825082282,523.785866845585,34.6500417633025
"848","800","0","50",0.5,0,0.5,291.5,196.600998279021,492.238239101544,492.238239101544,492.238239101544,200.738239101544,200.738239101544,200.738239101544,205.764995185029,4.13724082252344,4.13724082252344,4.13724082252344,9.16399690600855,449.629071286023,497.264995185029,47.635923899006
"849","800","0","50",0.51,0,0.51,285.5,207.43518344791,492.495370893633,492.495370893633,492.495370893633,206.995370893633,206.995370893633,206.995370893633,212.289863798625,-0.439812554277523,-0.439812554277523,-0.439812554277523,4.85468035071506,458.509358531213,497.789863798625,39.2805052674124
"850","800","0","50",0.5,0,0.5,319,205.500722753761,526.760445718697,526.760445718697,526.760445718697,207.760445718697,207.760445718697,207.760445718697,213.675397870982,2.25972296493629,2.25972296493629,2.25972296493629,8.17467511722103,495.893194216984,532.675397870982,36.7822036539982
"851","800","0","50",0.5,0,0.5,376,196.75390627313,564.021716418938,564.021716418938,564.021716418938,188.021716418938,188.021716418938,188.021716418938,194.021019275682,-8.7321898541918,-8.7321898541918,-8.7321898541918,-2.73288699744808,520.809936894177,570.021019275682,49.2110823815049
"852","800","0","50",0.495,0,0.495,418,184.524818272549,615.767728313146,615.767728313146,615.767728313146,197.767728313146,197.767728313146,197.767728313146,203.627666061463,13.2429100405969,13.2429100405969,13.2429100405969,19.102847788914,574.613310953421,621.627666061463,47.0143551080416
"853","800","0","50",0.5,0,0.5,308,233.657840884863,548.401864227624,548.401864227624,548.401864227624,240.401864227624,240.401864227624,240.401864227624,243.9674910869,6.74402334276127,6.74402334276127,6.74402334276127,10.3096502020367,503.189668989957,551.9674910869,48.7778220969425
"854","800","0","50",0.5,0,0.5,335.5,202.36590730591,527.861830169211,527.861830169211,527.861830169211,192.361830169211,192.361830169211,192.361830169211,201.546282991642,-10.0040771366988,-10.0040771366988,-10.0040771366988,-0.819624314268111,495.619655616189,537.046282991642,41.4266273754527
"855","800","0","50",0.5,0,0.5,311.5,225.871359297022,536.462863338536,536.462863338536,536.462863338536,224.962863338536,224.962863338536,224.962863338536,229.993656903483,-0.90849595848573,-0.90849595848573,-0.90849595848573,4.12229760646102,504.181506974245,541.493656903483,37.3121499292384
"856","800","0","50",0.5,0,0.5,356.5,213.044792031196,566.983783175211,566.983783175211,566.983783175211,210.483783175211,210.483783175211,210.483783175211,219.029858771177,-2.56100885598542,-2.56100885598542,-2.56100885598542,5.98506673998085,533.055336842246,575.529858771177,42.4745219289307
"857","800","0","50",0.495,0,0.495,394.5,193.399696722029,588.317069259008,588.317069259008,588.317069259008,193.817069259008,193.817069259008,193.817069259008,205.040029869859,0.417372536978974,0.417372536978974,0.417372536978974,11.6403331478297,556.028529914926,599.540029869859,43.5114999549324
"858","800","0","50",0.5,0,0.5,341,224.708656486005,560.086318580106,560.086318580106,560.086318580106,219.086318580106,219.086318580106,219.086318580106,227.496008305503,-5.62233790589829,-5.62233790589829,-5.62233790589829,2.78735181949838,534.077101698757,568.496008305503,34.4189066067462
"859","800","0","50",0.5,0,0.5,362.5,217.220892364966,590.590880689811,590.590880689811,590.590880689811,228.090880689811,228.090880689811,228.090880689811,234.976257849354,10.8699883248449,10.8699883248449,10.8699883248449,17.7553654843884,537.633547288319,597.476257849354,59.8427105610353
"860","800","0","50",0.5,0,0.5,341.5,198.19893438944,540.590860868765,540.590860868765,540.590860868765,199.090860868765,199.090860868765,199.090860868765,204.365786929114,0.891926479325264,0.891926479325264,0.891926479325264,6.16685253967404,506.619154801646,545.865786929114,39.2466321274682
"861","800","0","50",0.495,0,0.495,338,206.69841802956,540.38836865607,540.38836865607,540.38836865607,202.38836865607,202.38836865607,202.38836865607,209.173425961434,-4.31004937348985,-4.31004937348985,-4.31004937348985,2.47500793187317,511.331075322224,547.173425961434,35.8423506392092
"862","800","0","50",0.5,0,0.5,313.5,221.534600670653,526.39071247639,526.39071247639,526.39071247639,212.89071247639,212.89071247639,212.89071247639,216.559390960475,-8.64388819426287,-8.64388819426287,-8.64388819426287,-4.97520971017806,492.192065019665,530.059390960475,37.8673259408097
"863","800","0","50",0.5,0,0.5,437.5,170.571837565532,610.81822219951,610.81822219951,610.81822219951,173.31822219951,173.31822219951,173.31822219951,177.62476335808,2.74638463397747,2.74638463397747,2.74638463397747,7.05292579254791,567.196872113072,615.12476335808,47.9278912450081
"864","800","0","50",0.495,0,0.495,371,199.842699398343,569.674794257097,569.674794257097,569.674794257097,198.674794257097,198.674794257097,198.674794257097,206.141530171243,-1.16790514124591,-1.16790514124591,-1.16790514124591,6.29883077289992,540.524917896111,577.141530171243,36.6166122751325
"865","800","0","50",0.5,0,0.5,371,198.338746048042,556.146672568812,556.146672568812,556.146672568812,185.146672568812,185.146672568812,185.146672568812,193.118054501795,-13.1920734792303,-13.1920734792303,-13.1920734792303,-5.22069154624785,526.81449687061,564.118054501795,37.3035576311851
"866","800","0","50",0.505,0,0.505,241,223.523777967171,460.560408427246,460.560408427246,460.560408427246,219.560408427246,219.560408427246,219.560408427246,225.54946689115,-3.96336953992582,-3.96336953992582,-3.96336953992582,2.025688923979,415.396093155768,466.54946689115,51.1533737353828
"867","800","0","50",0.5,0,0.5,368,220.678340205738,587.584404095393,587.584404095393,587.584404095393,219.584404095393,219.584404095393,219.584404095393,224.272894346847,-1.09393611034525,-1.09393611034525,-1.09393611034525,3.59455414110968,552.192043610157,592.272894346847,40.0808507366906
"868","800","0","50",0.495,0,0.495,374.5,185.35703385796,555.577733842181,555.577733842181,555.577733842181,181.077733842181,181.077733842181,181.077733842181,185.326193139208,-4.27930001577872,-4.27930001577872,-4.27930001577872,-0.0308407187519322,518.805114844863,559.826193139208,41.0210782943449
"869","800","0","50",0.505,0,0.505,279.5,232.823161292217,512.934371338439,512.934371338439,512.934371338439,233.434371338439,233.434371338439,233.434371338439,234.424945013823,0.611210046222396,0.611210046222396,0.611210046222396,1.60178372160604,468.802109606532,513.924945013823,45.1228354072908
"870","800","0","50",0.495,0,0.495,451,191.630689948593,644.134050609377,644.134050609377,644.134050609377,193.134050609377,193.134050609377,193.134050609377,201.361445282348,1.50336066078427,1.50336066078427,1.50336066078427,9.73075533375487,608.442768644738,652.361445282348,43.9186766376096
"871","800","0","50",0.505,0,0.505,285,232.402995303748,515.377044413781,515.377044413781,515.377044413781,230.377044413781,230.377044413781,230.377044413781,235.177785620336,-2.02595088996708,-2.02595088996708,-2.02595088996708,2.77479031658771,477.074073401308,520.177785620336,43.1037122190278
"872","800","0","50",0.5,0,0.5,311,209.94893304944,526.749662542711,526.749662542711,526.749662542711,215.749662542711,215.749662542711,215.749662542711,220.475723084079,5.80072949327115,5.80072949327115,5.80072949327115,10.5267900346394,490.556254682995,531.475723084079,40.9194684010844
"873","800","0","50",0.505,0,0.505,321,196.432493691945,510.041146280123,510.041146280123,510.041146280123,189.041146280123,189.041146280123,189.041146280123,193.07971834508,-7.39134741182116,-7.39134741182116,-7.39134741182116,-3.35277534686495,475.855270273561,514.07971834508,38.2244480715187
