"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"884","100","5","150",0.48,0.0266666666666666,0.493150684931507,522,210.221952781297,593.013888295697,589.997101711063,597.491001389966,71.0138882956975,67.9971017110627,75.4910013899664,92.846465331067,-139.2080644856,-142.224851070234,-134.730951391331,-117.37548745023,609.168913608218,614.846465331067,5.67755172284853
"885","100","5","150",0.52,0.0533333333333333,0.549295774647887,314,199.226283971775,531.122922514773,523.431228718674,544.962246001369,217.122922514773,209.431228718674,230.962246001369,238.435335386373,17.8966385429979,10.2049447468991,31.7359620295937,39.209051414598,418.331777667889,552.435335386373,134.103557718484
"886","100","5","150",0.56,0.0666666666666667,0.6,394,220.675033726337,702.405881234074,668.18791207585,718.2045648557,308.405881234074,274.18791207585,324.2045648557,296.34697322855,87.7308475077377,53.5128783495134,103.529531129363,75.6719395022134,557.751326719881,690.34697322855,132.595646508668
"887","100","5","150",0.52,0.04,0.541666666666667,362,242.996517492944,524.027790160769,519.884450837453,531.831580791898,162.027790160769,157.884450837453,169.831580791898,206.079215030334,-80.9687273321748,-85.1120666554913,-73.1649367010465,-36.9173024626103,498.47252254437,568.079215030334,69.6066924859638
"888","100","5","150",0.48,0.04,0.5,374,199.138724859599,604.39795433758,603.289820158561,610.558356901556,230.39795433758,229.289820158561,236.558356901556,270.409130577386,31.2592294779816,30.1510952989621,37.4196320419578,71.2704057177877,518.047633609343,644.409130577386,126.361496968043
"889","100","5","150",0.52,0.0666666666666667,0.557142857142857,394,218.453420051874,631.45775853705,620.122825225981,639.777916044167,237.45775853705,226.122825225981,245.777916044167,246.871472397134,19.004338485176,7.66940517410723,27.3244959922936,28.4180523452606,553.548518406669,640.871472397134,87.3229539904656
"890","100","5","150",0.52,0.0533333333333333,0.549295774647887,494,199.428406548826,717.586448710343,712.111336327957,719.245165728186,223.586448710343,218.111336327957,225.245165728186,230.558114159936,24.1580421615171,18.6829297791315,25.8167591793603,31.1297076111104,643.547071936323,724.558114159936,81.0110422236131
"891","100","5","150",0.52,0.0666666666666667,0.557142857142857,422,226.013609686545,660.387689954504,639.799257199099,681.528650016346,238.387689954504,217.799257199099,259.528650016346,242.659464320553,12.3740802679596,-8.2143524874453,33.5150403298018,16.6458546340083,556.783842910638,664.659464320553,107.875621409915
"892","100","5","150",0.44,0.04,0.458333333333333,546,202.781301034623,675.226991633986,672.745018317341,675.509998168364,129.226991633986,126.745018317341,129.509998168364,189.044637215091,-73.5543094006371,-76.0362827172823,-73.2713028662598,-13.7366638195324,657.815398211905,735.044637215091,77.2292390031864
"893","100","5","150",0.56,0.0533333333333333,0.591549295774648,358,203.577468947482,566.41260042028,557.058628447363,597.065797036545,208.41260042028,199.058628447363,239.065797036545,230.4536268907,4.83513147279754,-4.51884050011873,35.4883280890629,26.8761579432175,461.991010809114,588.4536268907,126.462616081586
"894","100","5","150",0.52,0.0666666666666667,0.557142857142857,434,239.303185284457,639.356443781354,632.308812061088,648.307046649767,205.356443781354,198.308812061088,214.307046649767,232.855124937771,-33.9467415031034,-40.9943732233693,-24.9961386346899,-6.44806034668605,613.969928364083,666.855124937771,52.8851965736879
"895","100","5","150",0.48,0.0666666666666667,0.514285714285714,446,183.115946599319,666.758246704875,665.074687471103,673.680876349607,220.758246704875,219.074687471103,227.680876349607,246.062167912043,37.6423001055562,35.9587408717843,44.5649297502879,62.9462213127242,556.598888038338,692.062167912043,135.463279873705
"896","100","5","150",0.52,0.0266666666666666,0.534246575342466,438,200.512397463663,639.279929749462,633.951991676922,642.302469418991,201.279929749462,195.951991676922,204.302469418991,220.041846104954,0.767532285799064,-4.56040578674111,3.79007195532739,19.5294486412911,580.656079783091,658.041846104954,77.3857663218631
"897","100","5","150",0.52,0.04,0.541666666666667,430,175.771950342727,584.171150843642,578.200568971608,593.664455697197,154.171150843642,148.200568971608,163.664455697197,165.212873925211,-21.6007994990842,-27.5713813711188,-12.1074946455293,-10.5590764175152,503.114516152247,595.212873925211,92.0983577729643
"898","100","5","150",0.48,0.0266666666666666,0.493150684931507,386,209.703438559662,589.74646049092,584.040844210142,591.623326861467,203.74646049092,198.040844210142,205.623326861467,205.31367571468,-5.95697806874199,-11.6625943495197,-4.08011169819446,-4.38976284498193,505.656277732885,591.31367571468,85.6573979817951
"899","100","5","150",0.48,0.0266666666666666,0.493150684931507,462,237.776364794572,694.143944123963,686.452413025927,700.452501625073,232.143944123963,224.452413025927,238.452501625073,269.108969291473,-5.6324206706083,-13.3239517686448,0.676136830501633,31.3326044969012,629.646707543306,731.108969291473,101.462261748167
"900","100","5","150",0.56,0.0533333333333333,0.591549295774648,350,209.048949355168,558.879423265382,539.164726055334,575.103994136131,208.879423265382,189.164726055334,225.103994136131,217.415507179293,-0.169526089786331,-19.8842232998345,16.0550447809633,8.36655782412518,490.761992932475,567.415507179293,76.6535142468187
"901","100","5","150",0.56,0.0666666666666667,0.6,422,230.517048953877,623.705887426194,601.618535988455,635.974952467979,201.705887426194,179.618535988455,213.974952467979,204.827407186674,-28.8111615276823,-50.8985129654214,-16.5420964858971,-25.6896417672029,515.143241794393,626.827407186674,111.684165392281
"902","100","5","150",0.52,0.04,0.541666666666667,402,235.354927555633,665.641575020732,659.898819610827,672.633119990233,263.641575020732,257.898819610827,270.633119990233,289.673596737181,28.2866474650993,22.5438920551941,35.2781924346001,54.3186691815487,549.602869046127,691.673596737181,142.070727691055
"903","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,228.192187337167,666.356907042825,654.267018443505,675.196053688434,204.356907042825,192.267018443505,213.196053688434,239.377690362691,-23.8352802943421,-35.9251688936625,-14.9961336487332,11.1855030255236,625.99861759715,701.377690362691,75.3790727655405
"904","100","5","150",0.48,0.0266666666666666,0.493150684931507,506,203.821406120989,696.311660955884,686.766670717964,701.539968924157,190.311660955884,180.766670717964,195.539968924157,217.707450973746,-13.5097451651055,-23.0547354030252,-8.28143719683212,13.8860448527571,638.242403317988,723.707450973746,85.4650476557581
"905","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,192.462171982217,598.263920902908,591.011376038117,622.591165757907,156.263920902908,149.011376038117,180.591165757907,217.015809959826,-36.1982510793093,-43.4507959441001,-11.8710062243106,24.553637977609,543.166616126361,659.015809959826,115.849193833465
"906","100","5","150",0.56,0.0533333333333333,0.591549295774648,366,171.968845489335,562.597170108743,555.194163109352,580.547312903931,196.597170108743,189.194163109352,214.547312903931,222.735894784343,24.6283246194077,17.2253176200164,42.5784674145953,50.7670492950076,510.854997343179,588.735894784343,77.8808974411639
"907","100","5","150",0.52,0.0666666666666667,0.557142857142857,430,195.140333715245,638.67010039255,630.229134214745,655.09274153408,208.67010039255,200.229134214745,225.09274153408,240.921154730585,13.5297666773045,5.08880049949951,29.9524078188347,45.7808210153396,508.078701282892,670.921154730585,162.842453447693
"908","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,232.923151499704,667.242835844535,660.334066388407,679.873381806915,213.242835844535,206.334066388407,225.873381806915,249.688899482412,-19.680315655169,-26.5890851112967,-7.0497696927892,16.7657479827078,615.977924140536,703.688899482412,87.7109753418757
"909","100","5","150",0.52,0.0666666666666667,0.557142857142857,422,243.625043694798,726.229985426529,717.002233455351,739.719096787836,304.229985426529,295.002233455351,317.719096787836,314.663336213793,60.6049417317309,51.3771897605524,74.094053093038,71.0382925189945,615.176180702113,736.663336213793,121.48715551168
"910","100","5","150",0.48,0.0533333333333333,0.507042253521127,430,174.165866441672,656.160963379547,638.457423809628,664.634146488883,226.160963379547,208.457423809628,234.634146488883,267.430610748021,51.9950969378749,34.2915573679561,60.4682800472108,93.2647443063491,548.69550199954,697.430610748021,148.735108748482
"911","100","5","150",0.52,0.04,0.541666666666667,366,234.725088595791,609.009693028601,606.775921795759,617.721781979389,243.009693028601,240.775921795759,251.721781979389,267.582433986391,8.2846044328102,6.05083319996859,16.9966933835987,32.8573453906002,519.690794720927,633.582433986391,113.891639265464
"912","100","5","150",0.52,0.0266666666666666,0.534246575342466,386,219.779476332479,617.863856318903,617.150058651583,619.446141885497,231.863856318903,231.150058651583,233.446141885497,243.919823990649,12.0843799864244,11.370582319104,13.666665553018,24.1403476581701,530.139820456599,629.919823990649,99.7800035340501
"913","100","5","150",0.56,0.0666666666666667,0.6,334,196.729884727033,532.593018341046,503.270383490173,553.42380125411,198.593018341046,169.270383490173,219.42380125411,198.315292651934,1.86313361401318,-27.4595012368605,22.6939165270772,1.58540792490027,459.32125667068,532.315292651934,72.9940359812531
"914","100","5","150",0.48,0.04,0.5,562,180.51974199442,667.728966183728,663.376177842316,671.473098576802,105.728966183728,101.376177842316,109.473098576802,135.098864971529,-74.7907758106915,-79.1435641521034,-71.0466434176178,-45.4208770228905,653.396360341669,697.098864971529,43.70250462986
"915","100","5","150",0.48,0.04,0.5,414,229.027055402375,599.473952237859,598.057413350688,611.493453113406,185.473952237859,184.057413350688,197.493453113406,228.90789242116,-43.5531031645164,-44.9696420516874,-31.533602288969,-0.119162981215368,550.406296091954,642.90789242116,92.5015963292059
"916","100","5","150",0.56,0.04,0.583333333333333,286,241.814087927882,527.539035909198,524.036638741198,533.557300828066,241.539035909198,238.036638741198,247.557300828066,265.406762989589,-0.275052018683539,-3.77744918668378,5.74321290018423,23.5926750617073,474.094269386803,551.406762989589,77.3124936027866
"917","100","5","150",0.48,0.04,0.5,438,230.188477639364,695.243978648348,687.828928142086,705.002565360838,257.243978648348,249.828928142086,267.002565360838,288.122533834655,27.0555010089839,19.6404505027218,36.8140877214741,57.9340561952906,575.180936855727,726.122533834655,150.941596978928
"918","100","5","150",0.52,0.0666666666666667,0.557142857142857,378,202.275808554735,598.367281776444,595.278986647393,608.09262224388,220.367281776444,217.278986647393,230.09262224388,247.394376265376,18.0914732217088,15.0031780926573,27.8168136891451,45.1185677106409,517.383690153674,625.394376265376,108.010686111702
"919","100","5","150",0.56,0.0666666666666667,0.6,390,210.735547640416,630.524694502345,624.139006608427,652.205521373584,240.524694502345,234.139006608427,262.205521373584,234.449018593077,29.7891468619291,23.4034589680111,51.4699737331682,23.7134709526611,540.29490644825,624.449018593077,84.154112144827
"920","100","5","150",0.48,0.0533333333333333,0.507042253521127,458,188.454339257565,608.312428842491,604.42583844324,612.569459078935,150.312428842491,146.42583844324,154.569459078935,163.67088463597,-38.141910415074,-42.0285008143245,-33.8848801786303,-24.7834546215952,549.405755413135,621.67088463597,72.2651292228346
"921","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,183.499085822772,615.606353669441,608.562715114076,626.24931906845,149.606353669441,142.562715114076,160.24931906845,165.707964065892,-33.8927321533308,-40.9363707086955,-23.2497667543223,-17.7911217568797,544.91247319681,631.707964065892,86.7954908690821
"922","100","5","150",0.56,0.0266666666666666,0.575342465753425,358,233.902084927842,653.820302795866,649.777983383483,656.474409530678,295.820302795866,291.777983383483,298.474409530678,276.521800170204,61.9182178680241,57.8758984556414,64.572324602836,42.6197152423615,516.781753626798,634.521800170204,117.740046543406
"923","100","5","150",0.52,0.04,0.541666666666667,466,179.214527037256,648.434063939499,644.110374023885,651.287650331723,182.434063939499,178.110374023885,185.287650331723,205.220630043473,3.21953690224382,-1.10415301337071,6.07312329446745,26.0061030062169,561.779075817219,671.220630043473,109.441554226253
"924","100","5","150",0.48,0.0666666666666667,0.514285714285714,458,165.92680527562,659.561997263686,643.447486733218,670.716420260797,201.561997263686,185.447486733218,212.716420260797,218.863957387139,35.6351919880663,19.5206814575983,46.7896149851765,52.9371521115187,581.017823878098,676.863957387139,95.846133509041
"925","100","5","150",0.48,0.0266666666666666,0.493150684931507,486,224.554367735876,607.821136100108,606.730173544708,609.582900830737,121.821136100108,120.730173544708,123.582900830737,161.923157300627,-102.733231635769,-103.824194191168,-100.971466905139,-62.631210435249,569.129261331919,647.923157300627,78.7938959687086
"926","100","5","150",0.52,0.04,0.541666666666667,410,196.111505713081,637.48087923274,622.26801678429,640.637123839344,227.48087923274,212.26801678429,230.637123839344,226.978232228145,31.369373519659,16.1565110712086,34.5256181262633,30.8667265150642,570.087585800657,636.978232228145,66.8906464274882
"927","100","5","150",0.48,0.0666666666666667,0.514285714285714,370,210.400366058531,574.840888820195,552.050337556274,600.956655181766,204.840888820195,182.050337556274,230.956655181766,252.652126715125,-5.55947723833594,-28.3500285022571,20.5562891232354,42.2517606565941,513.494223260237,622.652126715125,109.157903454888
"928","100","5","150",0.48,0.04,0.5,402,166.891203567915,578.666193105096,575.952520511052,581.015542629124,176.666193105096,173.952520511052,179.015542629124,213.482499115189,9.77498953718043,7.06131694313717,12.1243390612085,46.5912955472743,519.11981823744,615.482499115189,96.3626808777495
