"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"824","200","15","1",0.52,0.153333333333333,0.614173228346457,282,224.745362074791,500.993084507065,487.279939335513,511.117720785419,218.993084507065,205.279939335513,229.117720785419,203.935463862985,-5.75227756772614,-19.4654227392783,4.37235871062796,-20.8098982118063,464.347392646649,485.935463862985,21.5880712163359
"825","200","15","1",0.5,0.133333333333333,0.576923076923077,278,191.239107698316,456.753907513948,445.690021836444,474.040046796536,178.753907513948,167.690021836444,196.040046796536,172.192874841193,-12.4852001843678,-23.5490858618724,4.8009390982202,-19.046232857123,428.252377586361,450.192874841193,21.9404972548317
"826","200","15","1",0.5,0.16,0.595238095238095,314,225.970379699148,552.536466564432,539.769562553881,570.18919065465,238.536466564432,225.769562553881,256.18919065465,225.222249112831,12.5660868652832,-0.200817145267479,30.2188109555019,-0.748130586316847,524.23874543021,539.222249112831,14.983503682622
"827","200","15","1",0.5,0.146666666666667,0.5859375,278,198.252837483776,467.323937436862,456.646001626514,475.127420898958,189.323937436862,178.646001626514,197.127420898958,170.793437873123,-8.92890004691426,-19.6068358572617,-1.12541658481828,-27.4593996106534,435.434537837143,448.793437873123,13.3589000359791
"828","200","15","1",0.46,0.16,0.547619047619048,390,201.303464176858,592.811294215824,576.064032399239,609.403401086637,202.811294215824,186.064032399239,219.403401086637,195.551947852422,1.50783003896632,-15.239431777619,18.0999369097789,-5.75151632443553,561.806084138941,585.551947852422,23.7458637134813
"829","200","15","1",0.52,0.14,0.604651162790698,264,234.693558840788,481.05387226825,473.635871931346,496.376511022381,217.05387226825,209.635871931346,232.376511022381,214.142883177139,-17.6396865725381,-25.0576869094418,-2.31704781840719,-20.5506756636493,433.281925838148,478.142883177139,44.8609573389909
"830","200","15","1",0.5,0.146666666666667,0.5859375,324,209.602653868024,528.514117704175,517.321368300673,541.350108531796,204.514117704175,193.321368300673,217.350108531796,191.929962032925,-5.08853616384957,-16.2812855673513,7.74745466377178,-17.6726918350992,495.708050978815,515.929962032925,20.2219110541101
"831","200","15","1",0.48,0.153333333333333,0.566929133858268,398,207.490130617835,591.029570974014,583.306183110366,601.359306802645,193.029570974014,185.306183110366,203.359306802645,185.387663724254,-14.4605596438205,-22.1839475074683,-4.1308238151893,-22.1024668935803,573.577139877696,583.387663724254,9.81052384655789
"832","200","15","1",0.48,0.133333333333333,0.553846153846154,374,184.136178126379,525.174672974673,513.798561061476,544.141511211789,151.174672974673,139.798561061476,170.141511211789,148.74569604178,-32.9615051517058,-44.3376170649024,-13.9946669145901,-35.3904820845989,502.812444086335,522.74569604178,19.9332519554449
"833","200","15","1",0.48,0.153333333333333,0.566929133858268,256,207.730376839113,455.873555869255,444.20185239115,464.860485537105,199.873555869255,188.20185239115,208.860485537105,187.429629983129,-7.85682096985764,-19.5285244479626,1.13010869799231,-20.3007468559833,428.465632236942,443.429629983129,14.9639977461875
"834","200","15","1",0.48,0.133333333333333,0.553846153846154,338,208.538646995004,548.017759990394,541.010050654157,558.771739207176,210.017759990394,203.010050654157,220.771739207176,202.05309510473,1.4791129953901,-5.52859634084655,12.2330922121718,-6.48555189027411,507.365318679807,540.05309510473,32.6877764249228
"835","200","15","1",0.5,0.14,0.581395348837209,222,228.505339564008,461.123464570156,445.85923532387,472.350923385874,239.123464570156,223.85923532387,250.350923385874,223.139736599596,10.6181250061481,-4.64610424013836,21.8455838218654,-5.36560296441252,405.632632980717,445.139736599596,39.5071036188788
"836","200","15","1",0.5,0.153333333333333,0.590551181102362,326,218.909774808348,540.050161564032,529.86510772279,553.516264105501,214.050161564032,203.86510772279,227.516264105501,205.543449483493,-4.85961324431597,-15.0446670855577,8.6064892971535,-13.366325324855,504.255740137221,531.543449483493,27.2877093462718
"837","200","15","1",0.5,0.146666666666667,0.5859375,238,196.425259139936,439.739664747928,422.137105869748,453.925312495233,201.739664747928,184.137105869748,215.925312495233,188.588527750873,5.31440560799172,-12.2881532701882,19.5000533552964,-7.83673138906289,388.233692381243,426.588527750873,38.3548353696306
"838","200","15","1",0.5,0.153333333333333,0.590551181102362,394,230.338989763095,599.407140462537,589.442931345661,612.6939101996,205.407140462537,195.442931345661,218.6939101996,194.568425049639,-24.9318493005586,-34.896058417434,-11.6450795634948,-35.770564713456,565.426483997046,588.568425049639,23.1419410525928
"839","200","15","1",0.5,0.16,0.595238095238095,280,206.015333756574,507.794636274706,493.042122369332,520.70920515396,227.794636274706,213.042122369332,240.70920515396,215.333207779135,21.7793025181321,7.02678861275803,34.6938713973861,9.31787402256151,470.153887189866,495.333207779135,25.1793205892696
"840","200","15","1",0.48,0.14,0.558139534883721,292,217.350658122023,490.835749962462,482.518213641326,508.906247678896,198.835749962462,190.518213641326,216.906247678896,194.716882534642,-18.5149081595611,-26.8324444806973,-0.444410443126486,-22.6337755873805,468.824756907107,486.716882534642,17.8921256275353
"841","200","15","1",0.48,0.126666666666667,0.549618320610687,398,222.489045938442,597.523246031853,586.904858725418,611.631450611126,199.523246031853,188.904858725418,213.631450611126,195.509935901527,-22.9657999065887,-33.5841872130238,-8.85759532731581,-26.9791100369152,574.064399670075,593.509935901527,19.4455362314517
"842","200","15","1",0.52,0.153333333333333,0.614173228346457,292,193.501441099715,484.405816112519,470.244614092999,498.416235242362,192.405816112519,178.244614092999,206.416235242362,176.312719425891,-1.09562498719578,-15.2568270067154,12.9147941426471,-17.1887216738236,456.881621805538,468.312719425891,11.4310976203532
"843","200","15","1",0.52,0.126666666666667,0.595419847328244,290,217.127074993339,497.719810072353,486.23506623109,506.961259808101,207.719810072353,196.23506623109,216.961259808101,191.176937070781,-9.40726492098608,-20.8920087622491,-0.165815185237335,-25.950137922558,471.331767582643,481.176937070781,9.84516948813734
"844","200","15","1",0.5,0.16,0.595238095238095,248,205.405207920743,459.707639847697,449.873375659927,470.746632437931,211.707639847697,201.873375659927,222.746632437931,197.604776244256,6.30243192695389,-3.53183226081592,17.341424517188,-7.80043167648762,422.495492468872,445.604776244256,23.1092837753838
"845","200","15","1",0.5,0.153333333333333,0.590551181102362,268,244.965043991907,516.391561796014,506.757003577014,529.177774689783,248.391561796014,238.757003577014,261.177774689783,240.111590946193,3.42651780410648,-6.20804041489282,16.2127306978755,-4.85345304571382,462.311517621653,508.111590946193,45.8000733245405
"846","200","15","1",0.52,0.16,0.619047619047619,198,215.088078134047,437.753119410551,429.185530806531,450.681810424311,239.753119410551,231.185530806531,252.681810424311,226.566546718726,24.665041276504,16.0974526724842,37.5937322902644,11.4784685846785,396.801886313561,424.566546718726,27.7646604051646
"847","200","15","1",0.52,0.14,0.604651162790698,234,212.176437904321,465.776530607815,454.259928594296,478.837937846121,231.776530607815,220.259928594296,244.837937846121,218.198095403848,19.6000927034946,8.08349068997532,32.6614999418008,6.02165749952738,411.043943343139,452.198095403848,41.154152060709
"848","200","15","1",0.5,0.12,0.568181818181818,348,209.287530161127,526.353055252498,519.213025777103,537.114822852749,178.353055252498,171.213025777103,189.114822852749,169.293114013246,-30.934474908629,-38.0745043840241,-20.1727073083787,-39.9944161478817,514.659762578637,517.293114013246,2.63335143460904
"849","200","15","1",0.48,0.173333333333333,0.580645161290323,342,192.713813839994,543.021761153793,526.906325946952,563.104391766117,201.021761153793,184.906325946952,221.104391766117,190.81125259981,8.30794731379922,-7.80748789304221,28.3905779261231,-1.9025612401839,498.468105273895,532.81125259981,34.343147325915
"850","200","15","1",0.52,0.146666666666667,0.609375,266,204.478259655232,437.326518962768,431.159872775683,451.052813443202,171.326518962768,165.159872775683,185.052813443202,163.728921913827,-33.1517406924633,-39.3183868795484,-19.4254462120292,-40.7493377414045,428.825413525475,429.728921913827,0.903508388352293
"851","200","15","1",0.5,0.14,0.581395348837209,286,177.894713366732,448.649933280552,438.451074491097,459.367631865102,162.649933280552,152.451074491097,173.367631865102,154.589590739495,-15.2447800861802,-25.443638875635,-4.52708150163045,-23.3051226272372,424.401641734731,440.589590739495,16.1879490047635
"852","200","15","1",0.52,0.113333333333333,0.586466165413534,304,200.106296680427,439.061026263244,432.616097074336,448.225446216408,135.061026263244,128.616097074336,144.225446216408,124.260957959799,-65.0452704171832,-71.4901996060915,-55.8808504640192,-75.8453387206285,434.274758122655,428.260957959799,-6.01380016285577
"853","200","15","1",0.52,0.173333333333333,0.629032258064516,228,230.738350914952,473.61553598827,463.627579290357,493.18722215985,245.61553598827,235.627579290357,265.18722215985,227.479840818034,14.8771850733178,4.88922837540414,34.4488712448973,-3.258510096918,427.671806190375,455.479840818034,27.8080346276598
"854","200","15","1",0.5,0.153333333333333,0.590551181102362,298,249.916506478976,564.807131997686,554.824269446013,576.648456540602,266.807131997686,256.824269446013,278.648456540602,258.796747971248,16.8906255187101,6.90776296703694,28.7319500616264,8.88024149227209,527.306014794822,556.796747971248,29.4907331764259
"855","200","15","1",0.52,0.14,0.604651162790698,248,231.713927526105,473.153574779569,466.13044084354,493.788870987892,225.153574779569,218.13044084354,245.788870987892,212.044567633463,-6.5603527465357,-13.5834866825652,14.0749434617876,-19.6693598926417,455.738872159402,460.044567633463,4.305695474061
"856","200","15","1",0.5,0.16,0.595238095238095,316,212.493813807244,506.891352960861,497.413571356078,522.860044846325,190.891352960861,181.413571356078,206.860044846325,177.844615268053,-21.6024608463824,-31.0802424511662,-5.63376896091867,-34.6491985391912,488.3939849352,493.844615268053,5.45063033285254
"857","200","15","1",0.5,0.133333333333333,0.576923076923077,342,225.768639039228,517.477316743844,509.481585424767,530.48902307406,175.477316743844,167.481585424767,188.48902307406,164.69133675552,-50.291322295384,-58.2870536144609,-37.2796159651676,-61.0773022837081,502.566028216859,506.69133675552,4.12530853866105
"858","200","15","1",0.5,0.16,0.595238095238095,292,210.213962037302,484.376051272804,474.584325749013,510.043645341014,192.376051272804,182.584325749013,218.043645341014,187.023043182079,-17.8379107644973,-27.6296362882883,7.82968330371267,-23.1909188552224,466.586798661946,479.023043182079,12.4362445201333
"859","200","15","1",0.52,0.133333333333333,0.6,250,188.386070875193,451.534566004285,438.987306935772,464.366665704959,201.534566004285,188.987306935772,214.366665704959,183.020844324137,13.1484951290915,0.6012360605786,25.9805948297662,-5.36522655105657,401.193848591243,433.020844324137,31.8269957328935
"860","200","15","1",0.5,0.14,0.581395348837209,206,202.387243346843,395.503516521552,385.881992908655,407.625815665913,189.503516521552,179.881992908655,201.625815665913,178.05839646124,-12.8837268252906,-22.5052504381874,-0.761427680930183,-24.3288468856032,366.466018317618,384.05839646124,17.5923781436212
"861","200","15","1",0.5,0.16,0.595238095238095,260,222.219854472307,477.452387518924,468.920480587315,492.524449642107,217.452387518924,208.920480587315,232.524449642107,212.398484730783,-4.7674669533836,-13.2993738849921,10.3045951697994,-9.82136974152453,456.410839025827,472.398484730783,15.9876457049555
"862","200","15","1",0.5,0.146666666666667,0.5859375,298,230.73998947429,547.994388014623,542.60234990827,559.951199198014,249.994388014623,244.60234990827,261.951199198014,244.872503507291,19.2543985403338,13.8623604339807,31.2112097237247,14.1325140330014,519.491243514239,542.872503507291,23.3812599930516
"863","200","15","1",0.5,0.146666666666667,0.5859375,270,232.94450667766,503.987420367126,491.333587593577,516.941773426608,233.987420367126,221.333587593577,246.941773426608,218.353862823253,1.04291368946551,-11.6109190840828,13.9972667489476,-14.5906438544073,453.489635283335,488.353862823253,34.8642275399176
"864","200","15","1",0.52,0.14,0.604651162790698,232,232.877483288988,458.853224879335,449.243929361579,474.442416424797,226.853224879335,217.243929361579,242.442416424797,214.207298838203,-6.02425840965387,-15.6335539274097,9.56493313580862,-18.6701844507859,428.086841651869,446.207298838203,18.1204571863334
"865","200","15","1",0.5,0.146666666666667,0.5859375,328,211.495924445512,523.587039763107,513.808602195203,540.926633296588,195.587039763107,185.808602195203,212.926633296588,183.530003721825,-15.9088846824051,-25.6873222503094,1.43070885107574,-27.9659207236878,495.73057656075,511.530003721825,15.7994271610746
"866","200","15","1",0.5,0.153333333333333,0.590551181102362,312,229.209193112241,558.180059117672,541.485663973894,569.011093744512,246.180059117672,229.485663973894,257.011093744512,232.082194463693,16.970866005431,0.276470861653081,27.8019006322716,2.87300135145239,512.452584234907,544.082194463693,31.629610228786
"867","200","15","1",0.48,0.166666666666667,0.576,364,209.194498215457,576.5741048786,565.570439955847,592.193424071812,212.5741048786,201.570439955847,228.193424071812,197.17156818491,3.37960666314325,-7.62405825960991,18.9989258563548,-12.0229300305472,545.855522064515,561.17156818491,15.3160461203954
"868","200","15","1",0.5,0.166666666666667,0.6,340,229.124496338748,564.964191858699,555.731356382901,581.797794678004,224.964191858699,215.731356382901,241.797794678004,214.900449283798,-4.16030448004821,-13.393139955847,12.673298339256,-14.2240470549499,535.700183307869,554.900449283798,19.2002659759286
"869","200","15","1",0.52,0.16,0.619047619047619,254,238.53436419554,516.434230745947,502.54916117094,529.73116615173,262.434230745947,248.54916117094,275.73116615173,244.267142608355,23.8998665504074,10.0147969754006,37.19680195619,5.73277841281518,480.787443352524,498.267142608355,17.4796992558306
