"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"895","200","0","50",0.52,0,0.52,295,211.671088560344,501.492099610346,501.492099610346,501.492099610346,206.492099610346,206.492099610346,206.492099610346,209.746744131658,-5.17898894999811,-5.17898894999811,-5.17898894999811,-1.92434442868611,481.667308051094,504.746744131658,23.0794360805639
"896","200","0","50",0.48,0,0.48,403,198.36606378705,593.448515112627,593.448515112627,593.448515112627,190.448515112627,190.448515112627,190.448515112627,202.150121847872,-7.91754867442268,-7.91754867442268,-7.91754867442268,3.78405806082282,566.828429837632,605.150121847872,38.3216920102406
"897","200","0","50",0.52,0,0.52,213,213.664783809628,427.807636271246,427.807636271246,427.807636271246,214.807636271246,214.807636271246,214.807636271246,221.054155861561,1.1428524616183,1.1428524616183,1.1428524616183,7.38937205193321,381.598501728164,434.054155861561,52.455654133397
"898","200","0","50",0.5,0,0.5,319,185.983704115829,519.610792096394,519.610792096394,519.610792096394,200.610792096394,200.610792096394,200.610792096394,203.346539588785,14.6270879805647,14.6270879805647,14.6270879805647,17.3628354729562,477.376247047064,522.346539588785,44.9702925417213
"899","200","0","50",0.5,0,0.5,331,192.099551037968,527.246616434495,527.246616434495,527.246616434495,196.246616434495,196.246616434495,196.246616434495,201.49638687557,4.14706539652647,4.14706539652647,4.14706539652647,9.39683583760208,488.923535702735,532.49638687557,43.5728511728355
"900","200","0","50",0.5,0,0.5,339,185.177463610538,538.459537868721,538.459537868721,538.459537868721,199.459537868721,199.459537868721,199.459537868721,206.777130160353,14.2820742581833,14.2820742581833,14.2820742581833,21.5996665498153,512.553188058804,545.777130160353,33.2239421015489
"901","200","0","50",0.54,0,0.54,271,214.302682380765,489.195978394562,489.195978394562,489.195978394562,218.195978394562,218.195978394562,218.195978394562,224.471169767487,3.89329601379632,3.89329601379632,3.89329601379632,10.1684873867221,428.10552110886,495.471169767487,67.3656486586273
"902","200","0","50",0.5,0,0.5,385,185.298926174182,551.789343286059,551.789343286059,551.789343286059,166.789343286059,166.789343286059,166.789343286059,173.538645137812,-18.5095828881223,-18.5095828881223,-18.5095828881223,-11.7602810363696,522.779309812309,558.538645137812,35.7593353255032
"903","200","0","50",0.48,0,0.48,373,185.750550748021,541.672372797687,541.672372797687,541.672372797687,168.672372797687,168.672372797687,168.672372797687,175.130963112522,-17.0781779503342,-17.0781779503342,-17.0781779503342,-10.6195876354991,512.406914329087,548.130963112522,35.7240487834353
"904","200","0","50",0.5,0,0.5,383,204.09896447828,577.255446116041,577.255446116041,577.255446116041,194.255446116041,194.255446116041,194.255446116041,198.836124456121,-9.84351836223868,-9.84351836223868,-9.84351836223868,-5.26284002215891,540.350186808722,581.836124456121,41.4859376473987
"905","200","0","50",0.5,0,0.5,339,196.687285859211,539.190516160443,539.190516160443,539.190516160443,200.190516160443,200.190516160443,200.190516160443,206.065533976142,3.50323030123255,3.50323030123255,3.50323030123255,9.37824811693113,507.349313099649,545.065533976142,37.7162208764931
"906","200","0","50",0.5,0,0.5,361,210.722048037113,584.407812080787,584.407812080787,584.407812080787,223.407812080787,223.407812080787,223.407812080787,231.25000666506,12.6857640436739,12.6857640436739,12.6857640436739,20.5279586279469,537.294912176771,592.25000666506,54.9550944882893
"907","200","0","50",0.5,0,0.5,261,232.057414102875,471.875067551906,471.875067551906,471.875067551906,210.875067551906,210.875067551906,210.875067551906,218.334411358869,-21.1823465509694,-21.1823465509694,-21.1823465509694,-13.7230027440068,436.092081529592,479.334411358869,43.2423298292766
"908","200","0","50",0.48,0,0.48,427,200.688783599228,597.973048568981,597.973048568981,597.973048568981,170.973048568981,170.973048568981,170.973048568981,175.915591429928,-29.7157350302478,-29.7157350302478,-29.7157350302478,-24.7731921693007,573.298958143095,602.915591429928,29.6166332868331
"909","200","0","50",0.5,0,0.5,309,205.633872880286,534.767398410907,534.767398410907,534.767398410907,225.767398410907,225.767398410907,225.767398410907,232.342137693759,20.1335255306216,20.1335255306216,20.1335255306216,26.7082648134734,500.374723990612,541.342137693759,40.9674137031475
"910","200","0","50",0.5,0,0.5,363,154.774227462697,496.334442593382,496.334442593382,496.334442593382,133.334442593382,133.334442593382,133.334442593382,132.11698578541,-21.4397848693147,-21.4397848693147,-21.4397848693147,-22.6572416772867,473.391140107234,495.11698578541,21.7258456781754
"911","200","0","50",0.52,0,0.52,295,205.284286044798,496.831285542085,496.831285542085,496.831285542085,201.831285542085,201.831285542085,201.831285542085,207.679832123271,-3.45300050271274,-3.45300050271274,-3.45300050271274,2.39554607847245,458.269384159455,502.679832123271,44.4104479638152
"912","200","0","50",0.52,0,0.52,289,208.676647797752,504.004119472447,504.004119472447,504.004119472447,215.004119472447,215.004119472447,215.004119472447,226.170749088547,6.3274716746954,6.3274716746954,6.3274716746954,17.4941012907954,477.268327644409,515.170749088547,37.9024214441384
"913","200","0","50",0.5,0,0.5,357,200.705024372331,559.567512325597,559.567512325597,559.567512325597,202.567512325597,202.567512325597,202.567512325597,205.12837822768,1.8624879532658,1.8624879532658,1.8624879532658,4.42335385534918,519.951583566324,562.12837822768,42.1767946613567
"914","200","0","50",0.54,0,0.54,271,219.085191185163,481.194810254863,481.194810254863,481.194810254863,210.194810254863,210.194810254863,210.194810254863,202.720205408604,-8.89038093029993,-8.89038093029993,-8.89038093029993,-16.3649857765589,432.358831765971,473.720205408604,41.3613736426334
"915","200","0","50",0.5,0,0.5,355,219.446341830331,579.772854207418,579.772854207418,579.772854207418,224.772854207418,224.772854207418,224.772854207418,231.612525503335,5.32651237708757,5.32651237708757,5.32651237708757,12.1661836730044,543.951269460861,586.612525503335,42.6612560424742
"916","200","0","50",0.5,0,0.5,387,185.07368380228,574.794584936951,574.794584936951,574.794584936951,187.794584936951,187.794584936951,187.794584936951,195.505402196675,2.72090113467033,2.72090113467033,2.72090113467033,10.4317183943947,540.392733766446,582.505402196675,42.1126684302293
"917","200","0","50",0.5,0,0.5,325,228.05579133249,551.695273032365,551.695273032365,551.695273032365,226.695273032365,226.695273032365,226.695273032365,227.397173856402,-1.36051830012497,-1.36051830012497,-1.36051830012497,-0.658617476087841,509.050304926045,552.397173856402,43.3468689303565
"918","200","0","50",0.5,0,0.5,339,183.849912406588,530.009206706379,530.009206706379,530.009206706379,191.009206706379,191.009206706379,191.009206706379,195.828678050285,7.15929429979099,7.15929429979099,7.15929429979099,11.9787656436963,480.991472410396,534.828678050285,53.8372056398883
"919","200","0","50",0.52,0,0.52,229,241.849417434179,469.271031884656,469.271031884656,469.271031884656,240.271031884656,240.271031884656,240.271031884656,243.167378619589,-1.57838554952258,-1.57838554952258,-1.57838554952258,1.31796118541041,424.838894617575,472.167378619589,47.3284840020137
"920","200","0","50",0.54,0,0.54,169,248.314823316118,409.149718286532,409.149718286532,409.149718286532,240.149718286532,240.149718286532,240.149718286532,241.265596752768,-8.16510502958661,-8.16510502958661,-8.16510502958661,-7.04922656335023,378.890251152756,410.265596752768,31.3753456000126
"921","200","0","50",0.52,0,0.52,299,215.400124164763,500.834333154318,500.834333154318,500.834333154318,201.834333154318,201.834333154318,201.834333154318,205.669671421784,-13.565791010445,-13.565791010445,-13.565791010445,-9.73045274297846,482.505759991139,504.669671421784,22.1639114306452
"922","200","0","50",0.5,0,0.5,361,210.345111929826,554.676915288221,554.676915288221,554.676915288221,193.676915288221,193.676915288221,193.676915288221,196.495492370015,-16.6681966416049,-16.6681966416049,-16.6681966416049,-13.849619559811,505.480393711222,557.495492370015,52.0150986587927
"923","200","0","50",0.5,0,0.5,301,240.349605867814,548.248867684381,548.248867684381,548.248867684381,247.248867684381,247.248867684381,247.248867684381,251.590850904031,6.89926181656699,6.89926181656699,6.89926181656699,11.241245036217,492.849974254829,552.590850904031,59.7408766492013
"924","200","0","50",0.52,0,0.52,327,240.424284700095,548.116823088318,548.116823088318,548.116823088318,221.116823088318,221.116823088318,221.116823088318,225.230454415463,-19.3074616117767,-19.3074616117767,-19.3074616117767,-15.1938302846322,520.220657637403,552.230454415463,32.0097967780594
"925","200","0","50",0.48,0,0.48,377,229.589197695291,601.464411604287,601.464411604287,601.464411604287,224.464411604287,224.464411604287,224.464411604287,239.342108136334,-5.12478609100418,-5.12478609100418,-5.12478609100418,9.75291044104307,565.358864063966,616.342108136334,50.9832440723684
"926","200","0","50",0.48,0,0.48,393,192.110258761743,573.364922786984,573.364922786984,573.364922786984,180.364922786984,180.364922786984,180.364922786984,186.585159087933,-11.7453359747589,-11.7453359747589,-11.7453359747589,-5.5250996738101,554.739189277325,579.585159087933,24.8459698106078
"927","200","0","50",0.52,0,0.52,329,223.296430163368,550.461438851074,550.461438851074,550.461438851074,221.461438851074,221.461438851074,221.461438851074,224.623060292594,-1.83499131229433,-1.83499131229433,-1.83499131229433,1.32663012922552,503.965613032763,553.623060292594,49.6574472598311
"928","200","0","50",0.48,0,0.48,369,230.026360108124,597.590174287106,597.590174287106,597.590174287106,228.590174287106,228.590174287106,228.590174287106,239.230864794951,-1.43618582101743,-1.43618582101743,-1.43618582101743,9.20450468682685,560.886453534059,608.230864794951,47.3444112608921
"929","200","0","50",0.48,0,0.48,425,195.979983685057,628.648062038338,628.648062038338,628.648062038338,203.648062038338,203.648062038338,203.648062038338,216.255592993705,7.66807835328103,7.66807835328103,7.66807835328103,20.275609308648,576.529813672044,641.255592993705,64.7257793216609
"930","200","0","50",0.52,0,0.52,327,176.493268068434,510.251837208065,510.251837208065,510.251837208065,183.251837208065,183.251837208065,183.251837208065,191.049676914637,6.75856913963059,6.75856913963059,6.75856913963059,14.5564088462023,469.523739920637,518.049676914637,48.5259369939999
"931","200","0","50",0.5,0,0.5,337,258.068416488234,563.647544808941,563.647544808941,563.647544808941,226.647544808941,226.647544808941,226.647544808941,238.448406012983,-31.4208716792932,-31.4208716792932,-31.4208716792932,-19.6200104752509,539.124664340762,575.448406012983,36.3237416722217
"932","200","0","50",0.48,0,0.48,383,224.6280590036,608.655568841539,608.655568841539,608.655568841539,225.655568841539,225.655568841539,225.655568841539,230.316759931289,1.02750983793942,1.02750983793942,1.02750983793942,5.6887009276893,569.015671926277,613.316759931289,44.3010880050125
"933","200","0","50",0.52,0,0.52,339,230.279656642949,571.409441186192,571.409441186192,571.409441186192,232.409441186192,232.409441186192,232.409441186192,230.546204998347,2.12978454324249,2.12978454324249,2.12978454324249,0.266548355397362,527.408714591088,569.546204998347,42.1374904072584
"934","200","0","50",0.5,0,0.5,321,180.061099953414,507.369132811097,507.369132811097,507.369132811097,186.369132811097,186.369132811097,186.369132811097,192.32292276577,6.30803285768354,6.30803285768354,6.30803285768354,12.261822812357,467.82394587262,513.32292276577,45.4989768931504
"935","200","0","50",0.52,0,0.52,361,221.402238588759,590.297468770339,590.297468770339,590.297468770339,229.297468770339,229.297468770339,229.297468770339,232.841555749643,7.89523018157971,7.89523018157971,7.89523018157971,11.439317160884,542.317259252296,593.841555749643,51.5242964973471
"936","200","0","50",0.5,0,0.5,345,228.899626121239,564.990470641553,564.990470641553,564.990470641553,219.990470641553,219.990470641553,219.990470641553,218.242080995493,-8.90915547968584,-8.90915547968584,-8.90915547968584,-10.6575451257456,533.582693380686,563.242080995493,29.6593876148074
"937","200","0","50",0.52,0,0.52,277,219.708595991941,471.114509179035,471.114509179035,471.114509179035,194.114509179035,194.114509179035,194.114509179035,195.275300483087,-25.5940868129063,-25.5940868129063,-25.5940868129063,-24.4332955088544,441.067704051094,472.275300483087,31.2075964319927
"938","200","0","50",0.48,0,0.48,361,212.603753529104,564.832350117735,564.832350117735,564.832350117735,203.832350117735,203.832350117735,203.832350117735,222.704943200356,-8.77140341136885,-8.77140341136885,-8.77140341136885,10.1011896712519,539.675671017198,583.704943200356,44.0292721831579
"939","200","0","50",0.52,0,0.52,271,224.433283341044,494.319845807511,494.319845807511,494.319845807511,223.319845807511,223.319845807511,223.319845807511,216.632439425184,-1.1134375335333,-1.1134375335333,-1.1134375335333,-7.80084391585942,440.74116515108,487.632439425184,46.8912742741041
"940","200","0","50",0.52,0,0.52,239,213.912639379141,483.719704536128,483.719704536128,483.719704536128,244.719704536128,244.719704536128,244.719704536128,249.730005751976,30.8070651569877,30.8070651569877,30.8070651569877,35.8173663728357,423.926671747913,488.730005751976,64.8033340040635
"941","200","0","50",0.5,0,0.5,257,235.458888694915,515.351746268507,515.351746268507,515.351746268507,258.351746268507,258.351746268507,258.351746268507,263.779062022005,22.8928575735917,22.8928575735917,22.8928575735917,28.3201733270899,460.616829275296,520.779062022005,60.1622327467086
"942","200","0","50",0.5,0,0.5,341,213.450815206661,559.026049308253,559.026049308253,559.026049308253,218.026049308253,218.026049308253,218.026049308253,229.871365271584,4.57523410159203,4.57523410159203,4.57523410159203,16.4205500649237,526.847804832565,570.871365271584,44.0235604390195
"943","200","0","50",0.52,0,0.52,309,232.874755516189,539.077401528987,539.077401528987,539.077401528987,230.077401528987,230.077401528987,230.077401528987,237.953346758289,-2.79735398720194,-2.79735398720194,-2.79735398720194,5.07859124210032,511.99190075264,546.953346758289,34.961446005649
"944","200","0","50",0.5,0,0.5,377,196.576631482806,566.067978189835,566.067978189835,566.067978189835,189.067978189835,189.067978189835,189.067978189835,192.197051887618,-7.5086532929711,-7.5086532929711,-7.5086532929711,-4.37957959518749,532.678682796693,569.197051887618,36.5183690909255
"945","200","0","50",0.52,0,0.52,353,199.914129592259,539.925404496791,539.925404496791,539.925404496791,186.925404496791,186.925404496791,186.925404496791,184.463822334375,-12.9887250954673,-12.9887250954673,-12.9887250954673,-15.4503072578841,513.267446526366,537.463822334375,24.196375808008
