"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"573","100","20","1",0.48,0.186666666666667,0.590163934426229,249,203.817466699719,435.629100425672,422.979533963473,460.785542869237,186.629100425672,173.979533963473,211.785542869237,183.292766684439,-17.1883662740472,-29.8379327362455,7.96807616951844,-20.5247000152804,411.487108588788,432.292766684439,20.8056580956501
"574","100","20","1",0.4,0.186666666666667,0.491803278688525,429,173.066765712139,583.511681639689,573.690394820444,598.454022124232,154.511681639689,144.690394820444,169.454022124232,157.734776042858,-18.5550840724499,-28.3763708916951,-3.61274358790655,-15.3319896692814,572.093249385599,586.734776042858,14.6415266572585
"575","100","20","1",0.48,0.186666666666667,0.590163934426229,361,197.432287862311,559.874733455544,547.132168899482,576.555828188204,198.874733455544,186.132168899482,215.555828188204,186.612213979544,1.44244559323329,-11.3001189628292,18.1235403258928,-10.8200738827666,506.540835145614,547.612213979544,41.0713788339305
"576","100","20","1",0.48,0.226666666666667,0.620689655172414,245,206.171457771715,472.344029372934,462.941716194168,492.776000295529,227.344029372934,217.941716194168,247.776000295529,215.973398848709,21.1725716012191,11.7702584224533,41.6045425238144,9.80194107699478,438.719779214985,460.973398848709,22.2536196337246
"577","100","20","1",0.44,0.2,0.55,349,198.340171490666,541.18996509927,525.103575402294,559.522901389609,192.18996509927,176.103575402294,210.522901389609,180.512522677767,-6.15020639139627,-22.2365960883719,12.1827298989425,-17.8276488128995,500.645135378315,529.512522677767,28.8673872994517
"578","100","20","1",0.52,0.2,0.65,253,204.418420500509,468.610919397586,454.238286939169,493.000099017864,215.610919397586,201.238286939169,240.000099017864,198.510450750362,11.1924988970771,-3.18013356133983,35.581678517355,-5.90796975014715,412.612879836726,451.510450750362,38.8975709136354
"579","100","20","1",0.52,0.16,0.619047619047619,349,242.185874757042,499.337946995768,484.965396826732,512.066404484628,150.337946995768,135.965396826732,163.066404484628,134.403462788846,-91.8479277612742,-106.22047793031,-79.119470272414,-107.782411968196,490.555502484753,483.403462788846,-7.15203969590732
"580","100","20","1",0.52,0.173333333333333,0.629032258064516,305,214.637971881945,504.073744701159,480.01512966145,514.521401641643,199.073744701159,175.01512966145,209.521401641643,171.451545983821,-15.5642271807864,-39.6228422204953,-5.11657024030245,-43.1864258981241,469.643922100663,476.451545983821,6.8076238831577
"581","100","20","1",0.48,0.173333333333333,0.580645161290323,309,251.644475538789,535.003634555342,515.836146550546,548.498891578655,226.003634555342,206.836146550546,239.498891578655,216.615285997164,-25.6408409834468,-44.8083289882426,-12.1455839601342,-35.0291895416246,478.714304960079,525.615285997164,46.9009810370848
"582","100","20","1",0.56,0.2,0.7,241,211.692286585388,427.422805314166,419.321092881609,469.150778184044,186.422805314166,178.321092881609,228.150778184044,175.623456013175,-25.2694812712218,-33.3711937037784,16.4584915986565,-36.0688305722128,403.081662855984,416.623456013175,13.5417931571906
"583","100","20","1",0.44,0.186666666666667,0.540983606557377,337,199.775762214976,521.435859473597,506.834176790591,540.371209616492,184.435859473597,169.834176790591,203.371209616492,186.004391986131,-15.3399027413786,-29.941585424385,3.59544740151617,-13.7713702288447,500.312509303138,523.004391986131,22.6918826829925
"584","100","20","1",0.48,0.213333333333333,0.610169491525424,309,239.28796108141,544.87188744808,526.385047926742,564.549153103143,235.87188744808,217.385047926742,255.549153103143,219.989166023601,-3.41607363333006,-21.9029131546679,16.2611920217331,-19.298795057809,517.614151765075,528.989166023601,11.3750142585259
"585","100","20","1",0.44,0.226666666666667,0.568965517241379,397,232.414764443865,606.459592482237,595.661204537322,623.230985187031,209.459592482237,198.661204537322,226.230985187031,201.397601149053,-22.955171961628,-33.7535599065435,-6.18377925683387,-31.017163294812,576.732870446749,598.397601149053,21.6647307023043
"586","100","20","1",0.52,0.186666666666667,0.639344262295082,197,241.96991409791,440.025930738685,428.149575814006,461.491038010877,243.025930738685,231.149575814006,264.491038010877,227.332256327526,1.056016640775,-10.8203382839045,22.5211239129661,-14.6376577703847,417.015829031512,424.332256327526,7.3164272960139
"587","100","20","1",0.52,0.24,0.684210526315789,209,199.530013399745,429.647117355102,408.168896569978,471.547556927594,220.647117355102,199.168896569978,262.547556927594,194.975984548535,21.1171039553574,-0.361116829766587,63.0175435278497,-4.55402885120995,361.654044828554,403.975984548535,42.3219397199811
"588","100","20","1",0.48,0.213333333333333,0.610169491525424,341,228.217667998525,574.495634627157,562.091830250482,593.392984765543,233.495634627157,221.091830250482,252.392984765543,215.086735387241,5.27796662863187,-7.12583774804324,24.1753167670179,-13.1309326112845,522.724938181382,556.086735387241,33.3617972058587
"589","100","20","1",0.48,0.226666666666667,0.620689655172414,349,172.172181313943,534.902969152352,517.362893720512,569.86404978516,185.902969152352,168.362893720512,220.86404978516,173.55309609775,13.7307878384092,-3.80928759343104,48.6918684712167,1.38091478380656,494.332384220191,522.55309609775,28.2207118775587
"590","100","20","1",0.52,0.2,0.65,253,214.93058060387,460.61298606062,438.736882468685,490.031769191331,207.61298606062,185.736882468685,237.031769191331,184.296712061721,-7.31759454324921,-29.1936981351847,22.1011885874616,-30.6338685421481,407.631761526654,437.296712061721,29.6649505350674
"591","100","20","1",0.52,0.226666666666667,0.672413793103448,233,262.08531985958,506.909685125205,481.524491818937,537.092139216327,273.909685125205,248.524491818937,304.092139216327,243.062003165854,11.8243652656255,-13.5608280406427,42.0068193567469,-19.0233166937261,452.981270946322,476.062003165854,23.0807322195313
"592","100","20","1",0.48,0.226666666666667,0.620689655172414,393,214.681454187913,638.684949197179,620.950535052631,660.758358844015,245.684949197179,227.950535052631,267.758358844015,223.50260689822,31.0034950092657,13.2690808647182,53.0769046561017,8.82115271030642,590.751898103741,616.50260689822,25.7507087944787
"593","100","20","1",0.52,0.213333333333333,0.661016949152542,313,244.38491112456,571.28902361252,548.121190820882,605.752826769181,258.28902361252,235.121190820882,292.752826769181,238.871972579389,13.9041124879598,-9.26372030367813,48.3679156446206,-5.51293854517141,528.011251853059,551.871972579389,23.8607207263302
"594","100","20","1",0.48,0.213333333333333,0.610169491525424,273,236.710372476296,525.802171402314,507.52214922966,546.673657450541,252.802171402314,234.52214922966,273.673657450541,237.002799645335,16.0917989260188,-2.18822324663557,36.9632849742455,0.292427169039115,481.84675598269,510.002799645335,28.1560436626448
"595","100","20","1",0.48,0.2,0.6,325,206.620516035042,518.102920453812,504.69544175553,539.41335583229,193.102920453812,179.69544175553,214.41335583229,186.307734318844,-13.5175955812302,-26.9250742795117,7.79283979724809,-20.3127817161985,464.430366871297,511.307734318844,46.8773674475464
"596","100","20","1",0.48,0.2,0.6,345,206.499516611625,544.63671312605,531.428137406139,572.976731034972,199.63671312605,186.428137406139,227.976731034972,190.474187134766,-6.86280348557469,-20.0713792054861,21.4772144233469,-16.0253294768585,518.28229301062,535.474187134766,17.1918941241466
"597","100","20","1",0.48,0.186666666666667,0.590163934426229,309,200.19091213524,481.769709058177,469.518083904215,497.382325434654,172.769709058177,160.518083904215,188.382325434654,162.779265513503,-27.421203077063,-39.6728282310249,-11.8085867005859,-37.4116466217378,446.891941127931,471.779265513503,24.8873243855712
"598","100","20","1",0.44,0.186666666666667,0.540983606557377,361,185.965902682456,519.3418870744,508.571813287272,537.623281911278,158.3418870744,147.571813287272,176.623281911278,156.081817768478,-27.6240156080552,-38.3940893951838,-9.34262077117745,-29.8840849139778,507.032164163231,517.081817768478,10.0496536052468
"599","100","20","1",0.52,0.226666666666667,0.672413793103448,345,205.747153230144,537.320622333759,505.244726971062,571.825830118882,192.320622333759,160.244726971062,226.825830118882,161.878307669752,-13.4265308963851,-45.5024262590829,21.0786768887375,-43.8688455603927,495.04392876939,506.878307669752,11.8343789003615
"600","100","20","1",0.44,0.173333333333333,0.532258064516129,425,202.140610455882,590.540663544675,581.0548316157,603.732802843217,165.540663544675,156.0548316157,178.732802843217,172.381932817593,-36.5999469112072,-46.0857788401822,-23.4078076126644,-29.758677638289,593.376803690044,597.381932817593,4.00512912754925
"601","100","20","1",0.48,0.2,0.6,297,192.127914378672,491.406108439015,482.826712094248,515.673982574693,194.406108439015,185.826712094248,218.673982574693,185.417843636733,2.27819406034334,-6.30120228442374,26.5460681960213,-6.71007074193838,471.342285089381,482.417843636733,11.0755585473527
"602","100","20","1",0.52,0.213333333333333,0.661016949152542,321,218.387566034203,516.166940437058,498.067775582636,533.556257361335,195.166940437058,177.067775582636,212.556257361335,164.78461782422,-23.2206255971448,-41.3197904515669,-5.83130867286729,-53.6029482099825,490.430159486521,485.78461782422,-4.6455416623009
"603","100","20","1",0.52,0.186666666666667,0.639344262295082,297,203.811748710326,524.909732008648,503.358008898129,546.710270701264,227.909732008648,206.358008898129,249.710270701264,203.812702582548,24.0979832983224,2.54626018780343,45.8985219909379,0.000953872221799656,471.848807135022,500.812702582548,28.9638954475261
"604","100","20","1",0.44,0.186666666666667,0.540983606557377,421,163.702289889424,568.518349935411,556.066703983225,583.523017770927,147.518349935411,135.066703983225,162.523017770927,144.206586471489,-16.1839399540131,-28.6355859061993,-1.17927211849789,-19.4957034179353,578.721580180247,565.206586471489,-13.5149937087575
"605","100","20","1",0.48,0.173333333333333,0.580645161290323,333,231.440976700629,554.087221528244,542.761731898227,567.707144912653,221.087221528244,209.761731898227,234.707144912653,209.206618572306,-10.353755172385,-21.6792448024022,3.26616821202359,-22.2343581283229,526.189103420647,542.206618572306,16.0175151516594
"606","100","20","1",0.52,0.2,0.65,277,210.462843898491,476.110333864495,456.236002125958,510.157689471039,199.110333864495,179.236002125958,233.157689471039,186.942783621511,-11.3525100339967,-31.2268417725334,22.6948455725476,-23.5200602769801,453.730117540341,463.942783621511,10.21266608117
"607","100","20","1",0.52,0.213333333333333,0.661016949152542,289,244.131893673373,525.539616885597,509.504153123179,552.176955594981,236.539616885597,220.504153123179,263.176955594981,216.201086016735,-7.59227678777603,-23.6277405501939,19.045061921608,-27.9308076566388,486.985526935269,505.201086016735,18.2155590814654
"608","100","20","1",0.48,0.2,0.6,357,203.887034768274,553.13975322052,531.962962303665,570.916782983903,196.13975322052,174.962962303665,213.916782983903,185.430354196455,-7.74728154775354,-28.9240724646084,10.0297482156293,-18.4566805718183,509.58375858196,542.430354196455,32.8465956144955
"609","100","20","1",0.56,0.226666666666667,0.724137931034483,257,221.210713509094,505.043007640184,476.213202253136,598.232800024004,248.043007640184,219.213202253136,341.232800024004,217.195772015254,26.8322941310903,-1.99751125595844,120.02208651491,-4.01494149384047,457.845471878074,474.195772015254,16.3503001371795
"610","100","20","1",0.48,0.24,0.631578947368421,397,176.886558624197,624.863177066517,603.072754213833,659.588784541438,227.863177066517,206.072754213833,262.588784541438,208.493963610852,50.9766184423193,29.1861955896354,85.7022259172409,31.6074049866542,570.639834329507,605.493963610852,34.8541292813449
"611","100","20","1",0.48,0.213333333333333,0.610169491525424,317,188.533760418225,521.433386488028,507.466720284663,545.945125589844,204.433386488028,190.466720284663,228.945125589844,193.304052750576,15.8996260698028,1.93295986643838,40.411365171619,4.77029233235069,486.818038695789,510.304052750576,23.4860140547862
"612","100","20","1",0.48,0.2,0.6,357,212.640539593924,506.875852289839,478.981685635154,526.11778660751,149.875852289839,121.981685635154,169.11778660751,128.958141544469,-62.7646873040855,-90.6588539587696,-43.5227529864141,-83.682398049455,497.424972719105,485.958141544469,-11.4668311746361
"613","100","20","1",0.56,0.213333333333333,0.711864406779661,233,244.851305021119,478.978835577697,453.399173851038,515.586343411037,245.978835577697,220.399173851038,282.586343411037,216.5623702757,1.12753055657734,-24.4521311700815,37.7350383899172,-28.2889347454194,436.895883665409,449.5623702757,12.6664866102906
"614","100","20","1",0.52,0.213333333333333,0.661016949152542,353,177.359422786119,531.657624807282,515.705980260594,556.232513766633,178.657624807282,162.705980260594,203.232513766633,159.655774401843,1.2982020211636,-14.6534425255247,25.8730909805142,-17.7036483842762,485.963881786884,512.655774401843,26.691892614959
"615","100","20","1",0.48,0.186666666666667,0.590163934426229,321,200.004059554663,521.038539509725,502.163102615106,535.603141660035,200.038539509725,181.163102615106,214.603141660035,190.03806945524,0.034479955061812,-18.8409569395565,14.5990821053722,-9.96599009942284,472.068902066647,511.03806945524,38.9691673885935
"616","100","20","1",0.52,0.226666666666667,0.672413793103448,257,228.055240999755,526.796388714933,512.003229624871,549.487430235096,269.796388714933,255.003229624871,292.487430235096,246.53165837601,41.741147715178,26.9479886251155,64.432189235341,18.4764173762542,462.831389036277,503.53165837601,40.7002693397329
"617","100","20","1",0.52,0.213333333333333,0.661016949152542,313,246.83173278129,568.842562407866,544.06245251611,592.408118604873,255.842562407866,231.06245251611,279.408118604873,227.420440484917,9.01082962657586,-15.7692802651801,32.5763858235828,-19.4112922963731,516.873771230946,540.420440484917,23.5466692539712
"618","100","20","1",0.52,0.24,0.684210526315789,257,206.326981698939,495.065256739658,475.179966832794,551.205460094801,238.065256739658,218.179966832794,294.205460094801,219.945803900877,31.7382750407189,11.8529851338551,87.8784783958621,13.6188222019377,426.297574779344,476.945803900877,50.6482291215329
