"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"854","100","10","1",0.52,0.12,0.590909090909091,305,217.175430097019,535.775957678213,527.18487581164,547.702311659353,230.775957678213,222.18487581164,242.702311659353,221.477287000958,13.6005275811939,5.00944571462091,25.5268815623346,4.3018569039393,494.281633983276,526.477287000958,32.1956530176818
"855","100","10","1",0.48,0.106666666666667,0.537313432835821,401,199.351531592818,583.875001940219,572.241220766994,586.959381280903,182.875001940219,171.241220766994,185.959381280903,177.917763562035,-16.4765296525992,-28.1103108258239,-13.3921503119146,-21.4337680307827,572.960184267915,578.917763562035,5.95757929412048
"856","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,182.939446149514,545.813216754757,541.879712935674,555.849833309322,188.813216754757,184.879712935674,198.849833309322,188.66151815858,5.87377060524301,1.94026678615927,15.9103871598075,5.72207200906547,518.898665646563,545.66151815858,26.7628525120169
"857","100","10","1",0.48,0.106666666666667,0.537313432835821,369,209.680148269412,571.822616158253,567.322498894871,582.87002866419,202.822616158253,198.322498894871,213.87002866419,201.634645617296,-6.85753211115946,-11.3576493745413,4.18988039477745,-8.04550265211674,557.176699488224,570.634645617296,13.4579461290714
"858","100","10","1",0.48,0.106666666666667,0.537313432835821,373,183.251498697399,549.929815618788,542.485834025201,556.741211742722,176.929815618788,169.485834025201,183.741211742722,168.202022953549,-6.32168307861113,-13.7656646721987,0.489713045322361,-15.0494757438509,525.649304222341,541.202022953549,15.552718731208
"859","100","10","1",0.56,0.12,0.636363636363636,237,251.258219224953,503.893486465907,496.741406060586,510.998208037438,266.893486465907,259.741406060586,273.998208037438,257.307393811955,15.6352672409539,8.48318683563326,22.7399888124843,6.04917458700191,467.994532749742,494.307393811955,26.3128610622132
"860","100","10","1",0.48,0.12,0.545454545454545,357,225.461462932526,565.737464244756,554.547868328274,571.053674151508,208.737464244756,197.547868328274,214.053674151508,204.49081925213,-16.72399868777,-27.9135946042521,-11.4077887810186,-20.970643680396,558.53793642602,561.49081925213,2.95288282611079
"861","100","10","1",0.52,0.106666666666667,0.582089552238806,273,187.717422411054,471.728582917017,465.436811295091,482.765384383402,198.728582917017,192.436811295091,209.765384383402,192.516211295346,11.0111605059637,4.7193888840369,22.047961972348,4.79878888429204,445.055208631527,465.516211295346,20.4610026638185
"862","100","10","1",0.52,0.0933333333333334,0.573529411764706,265,205.012245048637,479.490729515914,474.662666499003,483.426112355477,214.490729515914,209.662666499003,218.426112355477,201.58517677128,9.47848446727733,4.65042145036625,13.4138673068404,-3.42706827735691,446.625365311661,466.58517677128,19.9598114596193
"863","100","10","1",0.48,0.0933333333333334,0.529411764705882,293,209.732594870157,513.229959745187,506.714904034514,520.284138408814,220.229959745187,213.714904034514,227.284138408814,211.892762686355,10.4973648750296,3.98230916435659,17.5515435386568,2.16016781619811,479.246968146896,504.892762686355,25.6457945394591
"864","100","10","1",0.52,0.106666666666667,0.582089552238806,293,212.220333989814,500.56670656106,496.460866877752,514.391434822278,207.56670656106,203.460866877752,221.391434822278,197.304723976006,-4.65362742875448,-8.759467112062,9.17110083246354,-14.9156100138082,472.171492935506,490.304723976006,18.1332310405002
"865","100","10","1",0.56,0.08,0.608695652173913,285,253.181994889213,498.761183470542,492.562889060026,501.868086745281,213.761183470542,207.562889060026,216.868086745281,198.802483586614,-39.4208114186707,-45.6191058291865,-36.3139081439315,-54.3795113025989,467.481175066584,483.802483586614,16.3213085200299
"866","100","10","1",0.52,0.106666666666667,0.582089552238806,301,227.49050682486,529.709911438266,526.246715003221,538.43108662737,228.709911438266,225.246715003221,237.43108662737,218.949922038185,1.21940461340631,-2.24379182163824,9.94057980251063,-8.54058478667451,493.183161509179,519.949922038185,26.7667605290064
"867","100","10","1",0.44,0.08,0.478260869565217,413,174.907739132067,538.855320494116,537.167120319964,543.122089100136,125.855320494116,124.167120319964,130.122089100136,127.044649129884,-49.0524186379505,-50.7406188121026,-44.7856500319308,-47.8630900021824,539.159182538178,540.044649129884,0.885466591706631
"868","100","10","1",0.44,0.12,0.5,401,211.334966983912,609.338093174462,600.272068695316,616.763199693802,208.338093174462,199.272068695316,215.763199693802,204.731950663437,-2.99687380945031,-12.0628982885957,4.42823270988995,-6.60301632047489,587.372236992937,605.731950663437,18.3597136705004
"869","100","10","1",0.44,0.106666666666667,0.492537313432836,373,206.663048758424,593.262978962763,586.267258069777,597.123804393508,220.262978962763,213.267258069777,224.123804393508,215.835761759804,13.599930204339,6.60420931135337,17.4607556350838,9.17271300138015,542.879526271934,588.835761759804,45.95623548787
"870","100","10","1",0.52,0.106666666666667,0.582089552238806,273,203.794162905182,460.558155108236,455.510758946738,468.080088756539,187.558155108236,182.510758946738,195.080088756539,177.159905816133,-16.2360077969451,-21.2834039584439,-8.7140741486426,-26.6342570890489,432.42067548266,450.159905816133,17.7392303334727
"871","100","10","1",0.44,0.106666666666667,0.492537313432836,345,185.384394072212,493.388202639132,486.671637901934,496.874572373216,148.388202639132,141.671637901934,151.874572373216,157.947517991381,-36.99619143308,-43.7127561702776,-33.5098216989959,-27.4368760808308,477.521126402655,502.947517991381,25.4263915887259
"872","100","10","1",0.52,0.106666666666667,0.582089552238806,237,203.612333969631,452.990541800323,445.063505458572,462.570089378023,215.990541800323,208.063505458572,225.570089378023,211.727199487712,12.3782078306925,4.45117148894181,21.957755408392,8.1148655180809,431.432779050222,448.727199487712,17.2944204374893
"873","100","10","1",0.52,0.12,0.590909090909091,313,230.550693254582,553.0610074371,538.580934564066,569.812530705468,240.0610074371,225.580934564066,256.812530705468,225.47762423976,9.51031418251793,-4.96975869051542,26.261837450886,-5.07306901482164,507.357054795738,538.47762423976,31.1205694440216
"874","100","10","1",0.48,0.106666666666667,0.537313432835821,289,227.691281619977,503.661123246242,499.117879615257,512.229988550375,214.661123246242,210.117879615257,223.229988550375,212.843741357704,-13.0301583737348,-17.5734020047201,-4.46129306960168,-14.8475402622732,504.730984101101,501.843741357704,-2.887242743397
"875","100","10","1",0.48,0.106666666666667,0.537313432835821,301,203.000784282491,528.520890392434,522.140088114747,536.359248770977,227.520890392434,221.140088114747,235.359248770977,219.512682573815,24.5201061099431,18.1393038322558,32.3584644884856,16.5118982913243,497.223026035839,520.512682573815,23.2896565379766
"876","100","10","1",0.48,0.08,0.521739130434783,357,197.108309293601,536.47059816342,534.30986662169,540.613903954166,179.47059816342,177.30986662169,183.613903954166,174.122983054772,-17.637711130181,-19.7984426719109,-13.4944053394352,-22.9853262388291,522.557290847077,531.122983054772,8.56569220769461
"877","100","10","1",0.52,0.12,0.590909090909091,329,208.104749217451,531.136635970421,522.854460244324,549.961720932874,202.136635970421,193.854460244324,220.961720932874,191.437186377844,-5.96811324703012,-14.2502889731271,12.8569717154225,-16.6675628396073,495.938265593541,520.437186377844,24.4989207843028
"878","100","10","1",0.48,0.08,0.521739130434783,253,197.06342226527,451.790118832541,443.702733724943,455.27348771359,198.790118832541,190.702733724943,202.27348771359,196.457695947337,1.72669656727115,-6.36068854032757,5.21006544832008,-0.605726317933517,413.717013949504,449.457695947337,35.7406819978322
"879","100","10","1",0.52,0.08,0.565217391304348,237,248.239861214209,493.78358528724,488.739156594031,502.199299047003,256.78358528724,251.739156594031,265.199299047003,251.94158059997,8.5437240730312,3.4992953798226,16.9594378327946,3.70171938576149,467.695118728274,488.94158059997,21.2464618716963
"880","100","10","1",0.44,0.0933333333333334,0.485294117647059,401,196.062204700493,566.911717744081,561.309398814862,573.384850681163,165.911717744081,160.309398814862,172.384850681163,169.687982993059,-30.1504869564116,-35.7528058856311,-23.6773540193296,-26.3742217074337,582.306474384319,570.687982993059,-11.6184913912601
"881","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,192.000241595528,548.458514088236,540.059610056738,555.935069402846,191.458514088236,183.059610056738,198.935069402846,189.667284534992,-0.541727507291711,-8.94063153878992,6.9348278073185,-2.33295706053568,505.208642018834,546.667284534992,41.4586425161576
"882","100","10","1",0.56,0.12,0.636363636363636,197,230.305911682418,418.477488418986,407.446103405213,427.333836037353,221.477488418986,210.446103405213,230.333836037353,206.009510855784,-8.82842326343192,-19.8598082772056,0.0279243549345836,-24.296400826634,372.086095562707,403.009510855784,30.9234152930768
"883","100","10","1",0.52,0.106666666666667,0.582089552238806,265,213.209018169293,478.788659270948,471.405639491084,491.950649286468,213.788659270948,206.405639491084,226.950649286468,200.298489013092,0.579641101655426,-6.80337867820887,13.7416311171756,-12.9105291562009,442.030625515544,465.298489013092,23.267863497548
"884","100","10","1",0.48,0.12,0.545454545454545,417,171.539692155428,598.026480002539,591.497039017471,606.869380126145,181.026480002539,174.497039017471,189.869380126145,179.812998652393,9.48678784711115,2.95734686204344,18.329687970717,8.27330649696535,557.034842329751,596.812998652393,39.7781563226417
"885","100","10","1",0.52,0.0933333333333334,0.573529411764706,257,275.373829271619,515.755193456587,509.906562015265,520.729448447932,258.755193456587,252.906562015265,263.729448447932,254.05461364407,-16.6186358150326,-22.4672672563536,-11.6443808236869,-21.3192156275487,501.037045046458,511.05461364407,10.0175685976125
"886","100","10","1",0.52,0.0933333333333334,0.573529411764706,281,243.569268755005,526.855209413688,519.480204023936,532.276706942022,245.855209413688,238.480204023936,251.276706942022,225.08619060059,2.28594065868313,-5.08906473106956,7.70743818701661,-18.4830781544158,464.771214766089,506.08619060059,41.3149758345005
"887","100","10","1",0.52,0.0933333333333334,0.573529411764706,337,195.674375896823,521.54039095277,516.752869582051,527.343256002412,184.54039095277,179.752869582051,190.343256002412,177.240994459928,-11.1339849440533,-15.9215063147724,-5.33111989441088,-18.4333814368946,521.971080746245,514.240994459928,-7.73008628631669
"888","100","10","1",0.52,0.106666666666667,0.582089552238806,241,230.763178903843,502.248578760537,490.444501523758,510.686826664527,261.248578760537,249.444501523758,269.686826664527,244.371563135823,30.4853998566947,18.6813226199151,38.9236477606846,13.6083842319806,441.905981567378,485.371563135823,43.4655815684456
"889","100","10","1",0.48,0.0666666666666667,0.514285714285714,345,216.176078955305,515.985879233086,512.170028207943,519.157274758971,170.985879233086,167.170028207943,174.157274758971,167.688548815274,-45.1901997222192,-49.0060507473618,-42.018804196334,-48.4875301400309,502.658873736604,512.688548815274,10.0296750786701
"890","100","10","1",0.44,0.08,0.478260869565217,333,168.579412690069,501.769725101039,496.431336547162,508.244830203581,168.769725101039,163.431336547162,175.244830203581,168.804675641202,0.190312410969909,-5.14807614290737,6.66541751351184,0.225262951132436,470.605511781216,501.804675641202,31.1991638599861
"891","100","10","1",0.52,0.0933333333333334,0.573529411764706,333,178.315261409805,503.17468524468,495.902796767333,511.677176157316,170.17468524468,162.902796767333,178.677176157316,152.911217498551,-8.14057616512517,-15.4124646424726,0.361914747510951,-25.404043911254,484.804640955253,485.911217498551,1.10657654329844
"892","100","10","1",0.52,0.133333333333333,0.6,277,222.420010953159,516.271108027846,504.473357157794,533.221833787258,239.271108027846,227.473357157794,256.221833787258,223.012817434664,16.8510970746873,5.05334620463472,33.8018228340992,0.592806481505448,480.091030698193,500.012817434664,19.9217867364711
"893","100","10","1",0.52,0.106666666666667,0.582089552238806,301,207.123694617001,509.035826643088,498.729746331618,517.652363834837,208.035826643088,197.729746331618,216.652363834837,201.221417418655,0.912132026087022,-9.39394828538349,9.52866921783624,-5.90227719834616,477.377681187663,502.221417418655,24.843736230992
"894","100","10","1",0.52,0.106666666666667,0.582089552238806,301,215.707592839456,508.031903658124,503.323068648485,519.917925962272,207.031903658124,202.323068648485,218.917925962272,197.539813429472,-8.67568918133188,-13.3845241909711,3.21033312281682,-18.1677794099838,494.510962283811,498.539813429472,4.02885114566112
"895","100","10","1",0.52,0.106666666666667,0.582089552238806,285,189.682036672035,451.47816987788,439.600808423497,454.266447189219,166.47816987788,154.600808423497,169.266447189219,153.402208083827,-23.2038667941546,-35.0812282485372,-20.4155894828157,-36.2798285882072,429.638794032539,438.402208083827,8.76341405128824
"896","100","10","1",0.48,0.106666666666667,0.537313432835821,401,212.831593550974,609.167679236053,603.027671091348,620.395538017629,208.167679236053,202.027671091348,219.395538017629,203.798025421999,-4.66391431492059,-10.8039224596258,6.56394446665479,-9.03356812897539,580.165918720337,604.798025421999,24.6321067016611
"897","100","10","1",0.48,0.08,0.521739130434783,317,192.499658443324,485.610565604875,479.86902468714,491.927899287312,168.610565604875,162.86902468714,174.927899287312,173.592990765473,-23.8890928384491,-29.6306337561845,-17.5717591560125,-18.9066676778509,458.764680549754,490.592990765473,31.828310215719
"898","100","10","1",0.48,0.0933333333333334,0.529411764705882,329,210.844224577701,527.339306447514,517.089312135931,532.396400789387,198.339306447514,188.089312135931,203.396400789387,191.529933265531,-12.5049181301863,-22.7549124417693,-7.44782378831363,-19.3142913121697,515.198383054963,520.529933265531,5.33155021056814
