"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"858","800","15","100",0.5,0.143333333333333,0.583657587548638,425,198.943901865,599.61904915341,580.215681541414,626.95580341852,174.61904915341,155.215681541414,201.95580341852,174.085515432618,-24.3248527115904,-43.7282203235866,3.01190155351975,-24.8583864323827,545.442356440029,599.085515432618,53.6431589925892
"859","800","15","100",0.5,0.141666666666667,0.58252427184466,386.5,250.123289939241,630.846235042075,610.972337818254,655.896969864536,244.346235042075,224.472337818254,269.396969864536,241.764977092128,-5.77705489716669,-25.650952120987,19.2736799252946,-8.35831284711395,561.360002688498,628.264977092128,66.9049744036298
"860","800","15","100",0.495,0.145,0.578947368421053,515,207.085577881434,695.411031346071,668.990494615972,722.159230996929,180.411031346071,153.990494615972,207.159230996929,178.273245338724,-26.674546535363,-53.0950832654623,0.0736531154949205,-28.8123325427098,629.48860470304,693.273245338724,63.7846406356845
"861","800","15","100",0.5,0.133333333333333,0.576923076923077,376.5,201.669686857489,574.230009041658,549.141787505704,598.449247527036,197.730009041658,172.641787505704,221.949247527036,195.486105318301,-3.93967781583086,-29.0278993517854,20.2795606695472,-6.18358153918808,498.452136936703,571.986105318301,73.5339683815981
"862","800","15","100",0.5,0.15,0.588235294117647,385,216.325534801003,595.704877230761,571.560149173321,633.611660745321,210.704877230761,186.560149173321,248.611660745321,211.71290502477,-5.62065757024106,-29.7653856276813,32.2861259443184,-4.61262977623232,537.876519301901,596.71290502477,58.8363857228694
"863","800","15","100",0.5,0.145,0.584795321637427,499,224.396286614618,682.531106721558,659.804600437732,707.263815479947,183.531106721558,160.804600437732,208.263815479947,181.400877847486,-40.8651798930605,-63.5916861768863,-16.1324711346712,-42.995408767132,633.072890212477,680.400877847486,47.3279876350088
"864","800","15","100",0.5,0.153333333333333,0.590551181102362,457.5,192.760400528629,641.656237687036,620.03133009166,662.97557613488,184.156237687036,162.53133009166,205.47557613488,174.552983875236,-8.60416284159314,-30.2290704369687,12.7151756062506,-18.2074166533932,581.633732184022,632.052983875236,50.4192516912138
"865","800","15","100",0.5,0.155,0.591715976331361,514.5,181.819561025436,672.633418443408,648.062411494115,708.569950309888,158.133418443408,133.562411494115,194.069950309888,159.328646183229,-23.6861425820276,-48.2571495313208,12.2503892844521,-22.4909148422074,615.344889027328,673.828646183229,58.4837571559001
"866","800","15","100",0.495,0.146666666666667,0.580078125,375,218.473196997663,596.991922622246,569.676703114528,621.960685085363,221.991922622246,194.676703114528,246.960685085363,218.127695303207,3.51872562458271,-23.7964938831352,28.4874880876995,-0.345501694455777,524.916984453758,593.127695303207,68.2107108494491
"867","800","15","100",0.5,0.14,0.581395348837209,448,201.925423529842,618.557814935598,601.33688522919,643.179869755914,170.557814935598,153.33688522919,195.179869755914,170.539221667976,-31.3676085942436,-48.5885383006515,-6.74555377392775,-31.3862018618658,560.142701846461,618.539221667976,58.3965198215154
"868","800","15","100",0.505,0.16,0.601190476190476,316.5,225.496847972435,528.592845560361,506.918464834299,559.055860643707,212.092845560361,190.418464834299,242.555860643707,210.434112932121,-13.4040024120738,-35.0783831381364,17.0590126712716,-15.0627350403143,465.357864121005,526.934112932121,61.5762488111164
"869","800","15","100",0.505,0.146666666666667,0.591796875,387,222.235531209659,565.710838014413,543.925208639575,591.753642730023,178.710838014413,156.925208639575,204.753642730023,175.225310813301,-43.5246931952452,-65.3103225700834,-17.4818884796352,-47.0102203963579,505.924087196122,562.225310813301,56.3012236171787
"870","800","15","100",0.495,0.158333333333333,0.588118811881188,368.5,200.710081659996,575.883270168244,553.295053830454,609.686850783517,207.383270168244,184.795053830454,241.186850783517,209.065229114612,6.67318850824859,-15.9150278295413,40.4767691235214,8.35514745461637,502.107459293926,577.565229114612,75.4577698206856
"871","800","15","100",0.505,0.145,0.590643274853801,335,246.692036569712,561.238004272384,541.092498307418,585.896707241591,226.238004272384,206.092498307418,250.896707241591,223.56684417497,-20.4540322973272,-40.599538262294,4.20467067187926,-23.1251923947412,506.727779337042,558.56684417497,51.839064837928
"872","800","15","100",0.485,0.151666666666667,0.571709233791748,540,192.736099713706,713.651187994436,690.073944942306,741.464538486718,173.651187994436,150.073944942306,201.464538486718,173.139013794428,-19.0849117192701,-42.6621547714002,8.72843877301139,-19.5970859192786,658.049920430695,713.139013794428,55.0890933637329
"873","800","15","100",0.495,0.161666666666667,0.590457256461233,454,185.561647443641,625.634657269595,604.176636101539,651.734776012942,171.634657269595,150.176636101539,197.734776012942,175.991987303306,-13.9269901740461,-35.3850113421022,12.1731285693012,-9.56966014033486,572.028986872753,629.991987303306,57.9630004305532
"874","800","15","100",0.495,0.155,0.585798816568047,377,228.924480234734,606.592497029318,584.25147735095,637.347775239499,229.592497029318,207.25147735095,260.347775239499,232.285727909264,0.668016794583849,-21.6730028837843,31.4232950047651,3.36124767452949,541.388940702326,609.285727909264,67.8967872069371
"875","800","15","100",0.495,0.155,0.585798816568047,424.5,215.266329440186,621.694845355968,602.951957821316,668.081479237046,197.194845355968,178.451957821316,243.581479237046,203.201852947813,-18.0714840842185,-36.8143716188707,28.3151497968596,-12.0644764923736,561.630758951725,627.701852947813,66.0710939960878
"876","800","15","100",0.495,0.151666666666667,0.583497053045187,429.5,179.490300808582,592.382415390934,576.936757891647,617.407645945392,162.882415390934,147.436757891647,187.907645945392,173.622481123305,-16.607885417648,-32.0535429169346,8.41734513681078,-5.86781968527671,524.522219474705,603.122481123305,78.6002616486002
"877","800","15","100",0.5,0.146666666666667,0.5859375,426,233.372130993585,652.50604294685,629.089087838069,681.631693423976,226.50604294685,203.089087838069,255.631693423976,223.580563899184,-6.86608804673489,-30.2830431555159,22.2595624303916,-9.79156709440093,593.676169048177,649.580563899184,55.9043948510073
"878","800","15","100",0.5,0.16,0.595238095238095,446.5,231.187377363905,656.560095628546,638.427404933932,686.606746655111,210.060095628546,191.927404933932,240.106746655111,205.992682138979,-21.1272817353595,-39.2599724299731,8.91936929120581,-25.1946952249259,601.505940667978,652.492682138979,50.9867414710017
"879","800","15","100",0.495,0.151666666666667,0.583497053045187,446.5,181.238062802546,619.554316505322,598.426920617338,646.469567648943,173.054316505322,151.926920617338,199.969567648943,168.184255750265,-8.18374629722413,-29.3111421852078,18.731504846397,-13.0538070522807,566.933731802158,614.684255750265,47.7505239481075
"880","800","15","100",0.5,0.161666666666667,0.596421471172962,305,206.738711321216,509.704855490857,488.183559791165,553.146688132739,204.704855490857,183.183559791165,248.146688132739,203.896523807472,-2.03385583035944,-23.5551515300506,41.4079768115228,-2.84218751374411,448.543542212716,508.896523807472,60.3529815947559
"881","800","15","100",0.5,0.153333333333333,0.590551181102362,312,243.551631296441,538.782349002103,512.450217413171,563.11455266014,226.782349002103,200.450217413171,251.11455266014,228.64779336663,-16.7692822943377,-43.1014138832702,7.56292136369905,-14.9038379298109,479.335622120705,540.64779336663,61.3121712459254
"882","800","15","100",0.5,0.15,0.588235294117647,319,182.742845599762,492.325178448015,469.948241828492,522.715310026568,173.325178448015,150.948241828492,203.715310026568,171.641442654415,-9.41766715174674,-31.7946037712697,20.9724644268058,-11.1014029453466,436.327618939339,490.641442654415,54.3138237150758
"883","800","15","100",0.495,0.14,0.575581395348837,348,209.945010833135,539.823231738728,523.730391262003,559.858456920815,191.823231738728,175.730391262003,211.858456920815,194.257353441444,-18.1217790944069,-34.2146195711328,1.91344608767966,-15.6876573916917,483.197780353505,542.257353441444,59.0595730879388
"884","800","15","100",0.495,0.148333333333333,0.581213307240704,439.5,172.414649542581,609.216763416671,588.489556320148,640.357207096106,169.716763416671,148.989556320148,200.857207096106,173.932218112378,-2.69788612591051,-23.4250932224337,28.4425575535248,1.51756856979691,548.214680272581,613.432218112378,65.217537839797
"885","800","15","100",0.5,0.14,0.581395348837209,438.5,220.308589663748,656.672246923549,635.680806389247,686.846630781347,218.172246923549,197.180806389247,248.346630781347,218.002519635652,-2.13634274019944,-23.1277832745014,28.0380411175987,-2.3060700280962,580.958061662432,656.502519635652,75.5444579732202
"886","800","15","100",0.505,0.148333333333333,0.592954990215264,364,230.723197736662,571.618830500623,547.750456467001,605.44502955761,207.618830500623,183.750456467001,241.44502955761,207.991804722033,-23.1043672360386,-46.9727412696605,10.7218318209477,-22.7313930146293,516.357617849872,571.991804722033,55.6341868721604
"887","800","15","100",0.505,0.151666666666667,0.595284872298625,301.5,247.845998591827,539.624486182479,516.398771921973,579.22913159187,238.124486182479,214.898771921973,277.72913159187,238.691116670251,-9.72151240934861,-32.9472266698541,29.8831330000426,-9.15488192157622,481.55041529974,540.191116670251,58.6407013705111
"888","800","15","100",0.51,0.161666666666667,0.608349900596421,268,220.432625456014,501.73525511434,474.739006222667,538.389680440143,233.73525511434,206.739006222667,270.389680440143,226.257215778263,13.302629658326,-13.6936192333467,49.957054984129,5.82459032224969,439.474148321341,494.257215778263,54.7830674569224
"889","800","15","100",0.5,0.148333333333333,0.587084148727984,421,204.45172637024,613.541207107326,595.568015557715,640.700743678263,192.541207107326,174.568015557715,219.700743678263,194.947385100177,-11.9105192629143,-29.8837108125249,15.249017308023,-9.50434127006375,537.757990702026,615.947385100177,78.1893943981506
"890","800","15","100",0.495,0.153333333333333,0.584645669291339,416.5,227.416829656137,616.559296882366,595.896557619497,651.676545955932,200.059296882366,179.396557619497,235.176545955932,200.736237674054,-27.3575327737715,-48.0202720366401,7.75971629979438,-26.6805919820832,564.778167205911,617.236237674054,52.4580704681432
"891","800","15","100",0.49,0.145,0.573099415204678,457,164.975730161043,609.395541707008,585.588941136489,640.790164558828,152.395541707008,128.588941136489,183.790164558828,153.906469283438,-12.580188454035,-36.3867890245533,18.8144343977856,-11.0692608776046,551.689743511557,610.906469283438,59.2167257718809
"892","800","15","100",0.505,0.153333333333333,0.596456692913386,373,192.018820915942,541.08325229112,521.078881604322,570.936640641903,168.08325229112,148.078881604322,197.936640641903,170.540611854883,-23.9355686248216,-43.9399393116198,5.91781972596127,-21.4782090610592,483.901972300999,543.540611854883,59.6386395538839
"893","800","15","100",0.5,0.153333333333333,0.590551181102362,389,213.278365577083,600.424491889187,578.067588465581,631.723015968413,211.424491889187,189.067588465581,242.723015968413,209.312928354957,-1.85387368789523,-24.2107771115017,29.4446503913308,-3.96543722212553,530.647246805063,598.312928354957,67.6656815498943
"894","800","15","100",0.495,0.145,0.578947368421053,453,225.486435761064,665.56356989324,642.405924489944,686.944126870058,212.56356989324,189.405924489944,233.944126870058,209.19222894544,-12.9228658678237,-36.0805112711194,8.45769110899423,-16.2942068156237,603.064726367747,662.19222894544,59.1275025776929
"895","800","15","100",0.49,0.156666666666667,0.58102766798419,535.5,177.522529659402,683.621077427828,664.403110299855,713.908637809945,148.121077427828,128.903110299855,178.408637809945,149.805405724086,-29.4014522315735,-48.6194193595466,0.886108150543151,-27.7171239353163,636.672994739666,685.305405724086,48.6324109844201
"896","800","15","100",0.505,0.143333333333333,0.589494163424125,377.5,212.933057754872,562.312143011215,544.530538958488,583.404179850492,184.812143011215,167.030538958488,205.904179850492,184.350171172444,-28.1209147436571,-45.9025187963836,-7.02887790437958,-28.5828865824274,500.699367597539,561.850171172444,61.1508035749053
"897","800","15","100",0.5,0.165,0.598802395209581,377.5,234.432046372058,622.507866152517,599.353532514133,665.67236863269,245.007866152517,221.853532514133,288.17236863269,247.454696561687,10.575819780459,-12.5785138579243,53.7403222606328,13.0226501896298,556.242199137101,624.954696561687,68.7124974245863
"898","800","15","100",0.5,0.155,0.591715976331361,383,228.937266207219,613.268744227819,593.86002212546,642.962967293746,230.268744227819,210.86002212546,259.962967293746,231.484467530461,1.33147802059912,-18.0772440817592,31.0257010865269,2.54720132324147,551.882389260048,614.484467530461,62.6020782704131
"899","800","15","100",0.495,0.145,0.578947368421053,459.5,198.992766257008,651.69497493218,623.678367620852,677.223031192929,192.19497493218,164.178367620852,217.723031192929,186.110043652146,-6.79779132482844,-34.8143986361567,18.7302649359204,-12.8827226048621,595.821967035344,645.610043652146,49.7880766168028
"900","800","15","100",0.49,0.15,0.576470588235294,473,192.298603479884,651.547912983949,636.318326680333,677.83008721094,178.547912983949,163.318326680333,204.83008721094,189.749110255301,-13.7506904959347,-28.9802767995514,12.5314837310556,-2.54949322458296,600.54781885275,662.749110255301,62.2012914025507
"901","800","15","100",0.5,0.143333333333333,0.583657587548638,496.5,179.11859875939,655.761319642396,633.5335571911,677.91513388035,159.261319642396,137.0335571911,181.41513388035,157.158119974603,-19.8572791169942,-42.0850415682898,2.2965351209605,-21.9604787847864,597.71078138474,653.658119974603,55.9473385898636
