"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"938","800","10","100",0.495,0.0883333333333334,0.542961608775137,459.5,197.900628111386,641.011035165222,628.215382884823,654.77011468926,181.511035165222,168.715382884823,195.27011468926,191.347786659075,-16.3895929461641,-29.1852452265629,-2.63051342212628,-6.55284145231172,582.557659806439,650.847786659075,68.2901268526352
"939","800","10","100",0.5,0.115,0.564971751412429,448.5,196.010947301905,612.130589157376,598.778013974165,634.128237129244,163.630589157376,150.278013974165,185.628237129244,175.527233544336,-32.380358144529,-45.7329333277403,-10.3827101726615,-20.4837137575692,568.255453096272,624.027233544336,55.7717804480641
"940","800","10","100",0.495,0.0966666666666667,0.547970479704797,330.5,195.39405533461,498.817018609234,482.849847678994,512.425846922111,168.317018609234,152.349847678994,181.925846922111,176.531968943217,-27.0770367253759,-43.0442076556157,-13.4682084124987,-18.8620863913927,456.897061861579,507.031968943217,50.1349070816383
"941","800","10","100",0.5,0.0933333333333334,0.551470588235294,406,212.843899001848,614.344565342284,603.057662607529,629.794509249226,208.344565342284,197.057662607529,223.794509249226,216.649036582163,-4.49933365956343,-15.7862363943189,10.9506102473784,3.80513758031515,556.325915149036,622.649036582163,66.3231214331272
"942","800","10","100",0.5,0.105,0.558659217877095,401,207.178046392747,590.957616414892,577.430056543169,608.658862129419,189.957616414892,176.430056543169,207.658862129419,196.459844641089,-17.2204299778545,-30.7479898495781,0.480815736672213,-10.7182017516576,547.848004326704,597.459844641089,49.6118403143851
"943","800","10","100",0.5,0.101666666666667,0.556586270871985,400,210.293824699838,605.835398774143,590.214619411544,623.704233643626,205.835398774143,190.214619411544,223.704233643626,210.079573481579,-4.45842592569505,-20.0792052882941,13.4104089437876,-0.214251218259676,548.888578344715,610.079573481579,61.1909951368638
"944","800","10","100",0.5,0.0983333333333334,0.55452865064695,460,214.892713518507,672.330724890697,658.708028314865,687.967887143676,212.330724890697,198.708028314865,227.967887143676,218.578357815306,-2.56198862781017,-16.1846852036423,13.075173625169,3.68564429679893,605.883238340814,678.578357815306,72.6951194744917
"945","800","10","100",0.495,0.101666666666667,0.551020408163265,394.5,218.343330371647,599.24740228776,582.697153357681,618.034377510986,204.74740228776,188.197153357681,223.534377510986,212.532774394356,-13.5959280838873,-30.1461770139657,5.19104713933865,-5.81055597729068,549.211140582685,607.032774394356,57.8216338116709
"946","800","10","100",0.5,0.09,0.549450549450549,401.5,205.386555630759,587.302522871997,576.482577166116,604.509767092929,185.802522871997,174.982577166116,203.009767092929,200.436454715518,-19.5840327587618,-30.4039784646431,-2.37678853782998,-4.9501009152406,541.286022697446,601.936454715518,60.6504320180719
"947","800","10","100",0.505,0.0866666666666667,0.552919708029197,370,198.396464568838,512.316627205905,503.904179627286,526.085003413209,142.316627205905,133.904179627286,156.085003413209,152.562374650784,-56.0798373629325,-64.4922849415519,-42.3114611556287,-45.8340899180536,479.423215932429,522.562374650784,43.1391587183546
"948","800","10","100",0.495,0.108333333333333,0.555140186915888,500.5,195.887201172804,681.203207547522,670.910070863839,696.864050929044,180.703207547522,170.410070863839,196.364050929044,187.935011603539,-15.1839936252823,-25.4771303089653,0.476849756239488,-7.95218956926524,634.427329784587,688.435011603539,54.0076818189517
"949","800","10","100",0.505,0.0983333333333334,0.56007393715342,336.5,229.379068719983,565.878500346127,554.002124039137,578.441105957618,229.378500346127,217.502124039137,241.941105957618,232.984339941094,-0.000568373856168591,-11.8769446808465,12.5620372376349,3.60527122111054,512.032463481487,569.484339941094,57.4518764596068
"950","800","10","100",0.505,0.103333333333333,0.563197026022305,334.5,216.744026424955,537.592457537396,522.211601018175,551.691052864827,203.092457537396,187.711601018175,217.191052864827,208.036475435481,-13.6515688875586,-29.0324254067804,0.447026439872019,-8.7075509894735,485.053572873055,542.536475435481,57.4829025624266
"951","800","10","100",0.495,0.1,0.55,407,194.685473794324,572.945914720108,561.29643097808,596.901486593808,165.945914720108,154.29643097808,189.901486593808,177.008034225201,-28.7395590742159,-40.3890428162432,-4.78398720051564,-17.6774395691228,536.819277853718,584.008034225201,47.1887563714829
"952","800","10","100",0.495,0.0916666666666667,0.544954128440367,495.5,148.463412835263,612.579870523933,600.709490234752,624.054933272873,117.079870523933,105.209490234752,128.554933272873,127.954639820603,-31.3835423113298,-43.2539226005105,-19.9084795623899,-20.5087730146596,567.17230476242,623.454639820603,56.2823350581831
"953","800","10","100",0.505,0.101666666666667,0.562152133580705,315.5,233.903212419695,554.883548121263,545.629769845857,578.368361711274,239.383548121263,230.129769845857,262.868361711274,248.59964666021,5.48033570156835,-3.77344257383825,28.9651492915796,14.696434240515,498.056664628427,564.09964666021,66.0429820317825
"954","800","10","100",0.5,0.095,0.552486187845304,433,205.856245435125,604.696021547984,590.331800804797,618.199633389787,171.696021547984,157.331800804797,185.199633389787,178.051296561353,-34.1602238871416,-48.5244446303283,-20.6566120453383,-27.8049488737722,562.999267564454,611.051296561353,48.0520289968994
"955","800","10","100",0.495,0.113333333333333,0.558270676691729,430.5,198.740779091527,626.20788082332,608.845348667306,641.76015015422,195.70788082332,178.345348667306,211.26015015422,204.071705844467,-3.0328982682075,-20.3954304242215,12.5193710626931,5.33092675294031,566.9735251681,634.571705844467,67.5981806763674
"956","800","10","100",0.495,0.0983333333333334,0.548983364140481,427.5,199.515495747279,607.527972195116,596.491980239092,620.108465329128,180.027972195116,168.991980239092,192.608465329128,192.198893921513,-19.4875235521629,-30.5235155081868,-6.90703041815078,-7.31660182576655,557.40747965908,619.698893921513,62.2914142624322
"957","800","10","100",0.5,0.108333333333333,0.560747663551402,401,214.75088336849,631.554459647948,612.629297690334,651.990964174888,230.554459647948,211.629297690334,250.990964174888,232.062251740967,15.8035762794576,-3.12158567815658,36.2400808063974,17.3113683724768,560.592057812622,633.062251740967,72.4701939283455
"958","800","10","100",0.505,0.0866666666666667,0.552919708029197,330,227.420350539984,541.111738872494,529.407777689206,551.380933311842,211.111738872494,199.407777689206,221.380933311842,225.770154450875,-16.3086116674908,-28.0125728507782,-6.03941722814244,-1.65019608910922,491.585144151135,555.770154450875,64.1850102997396
"959","800","10","100",0.495,0.111666666666667,0.557223264540338,400,215.699934419529,597.88400546012,586.050547921075,619.312351364156,197.88400546012,186.050547921075,219.312351364156,209.92252997248,-17.815928959409,-29.649386498454,3.61241694462632,-5.77740444704881,555.962479475642,609.92252997248,53.9600504968384
"960","800","10","100",0.5,0.105,0.558659217877095,369,200.148291166782,552.983503466698,543.652335434902,573.271445031559,183.983503466698,174.652335434902,204.271445031559,194.265189484457,-16.1647877000845,-25.4959557318799,4.12315386477653,-5.88310168232559,509.869962176829,563.265189484457,53.3952273076281
"961","800","10","100",0.5,0.106666666666667,0.559701492537313,383,181.682355593707,553.041039764529,541.933893494322,572.197553387792,170.041039764529,158.933893494322,189.197553387792,177.457298367058,-11.6413158291782,-22.7484620993853,7.51519779408443,-4.22505722664937,499.363885101247,560.457298367058,61.093413265811
"962","800","10","100",0.505,0.105,0.564245810055866,348,203.625653589329,553.061595620155,538.854525232649,569.32498046246,205.061595620155,190.854525232649,221.32498046246,209.058248062372,1.43594203082625,-12.77112835668,17.6993268731313,5.43259447304331,487.413204518086,557.058248062372,69.6450435442859
"963","800","10","100",0.51,0.105,0.569832402234637,307,206.116383063215,507.676352167385,494.118295292661,525.618716269675,200.676352167385,187.118295292661,218.618716269675,208.134588955819,-5.44003089582958,-18.9980877705534,12.5023332064606,2.01820589260439,451.323017582857,515.134588955819,63.8115713729621
"964","800","10","100",0.495,0.101666666666667,0.551020408163265,484.5,166.749388244429,636.483727877888,624.259055892924,650.558957735157,151.983727877888,139.759055892924,166.058957735157,169.796606647536,-14.7656603665408,-26.9903323515054,-0.690430509272289,3.04721840310691,582.643031869352,654.296606647536,71.653574778184
"965","800","10","100",0.505,0.09,0.554945054945055,299,230.294317981198,513.490719056025,501.36114133319,531.809472726811,214.490719056025,202.36114133319,232.809472726811,228.960574241397,-15.8035989251723,-27.9331766480079,2.51515474561339,-1.33374373980004,472.50081079248,527.960574241397,55.4597634489177
"966","800","10","100",0.5,0.0916666666666667,0.55045871559633,290,248.744811406967,515.928249851247,498.623562219775,532.368629526418,225.928249851247,208.623562219775,242.368629526418,232.646915308465,-22.81656155572,-40.1212491871921,-6.37618188054947,-16.0978960985018,461.781353466416,522.646915308465,60.8655618420491
"967","800","10","100",0.495,0.0783333333333334,0.537070524412297,489,221.031145261138,671.362929814824,662.202262706811,678.856533354043,182.362929814824,173.202262706811,189.856533354043,188.205674395856,-38.6682154463143,-47.8288825543277,-31.174611907095,-32.8254708652826,630.584855296065,677.205674395856,46.6208190997909
"968","800","10","100",0.505,0.106666666666667,0.565298507462687,305,210.808795788954,503.113613379153,492.218298754542,516.699233987099,198.113613379153,187.218298754542,211.699233987099,207.275979368,-12.6951824098007,-23.590497034412,0.890438198145063,-3.53281642095371,454.034383332588,512.275979368,58.2415960354126
"969","800","10","100",0.505,0.108333333333333,0.566355140186916,459,171.449035945765,628.336988970477,617.10447099452,654.752656087962,169.336988970477,158.10447099452,195.752656087962,179.756009686301,-2.11204697528811,-13.3445649512447,24.3036201421978,8.30697374053656,568.58960691274,638.756009686301,70.166402773561
"970","800","10","100",0.5,0.105,0.558659217877095,453.5,202.892200252042,647.376243390395,633.277538709919,668.259459630878,193.876243390395,179.777538709919,214.759459630878,205.13046369669,-9.01595686164669,-23.1146615421227,11.8672593788364,2.23826344464831,594.743059338684,658.63046369669,63.8874043580062
"971","800","10","100",0.505,0.108333333333333,0.566355140186916,289.5,232.67196917813,515.215167425879,504.021611405735,531.880805906392,225.715167425879,214.521611405735,242.380805906392,232.259950108698,-6.95680175225118,-18.1503577723958,9.70883672826164,-0.412019069432404,453.798349751755,521.759950108698,67.9616003569433
"972","800","10","100",0.5,0.0933333333333334,0.551470588235294,490.5,227.291763915148,690.378463736679,680.071743498072,706.288362799047,199.878463736679,189.571743498072,215.788362799047,210.081633505485,-27.4133001784683,-37.7200204170762,-11.5034011161005,-17.210130409663,641.858092169336,700.581633505485,58.7235413361491
"973","800","10","100",0.495,0.103333333333333,0.552044609665427,466,212.522491567817,667.023513145952,655.919980767136,680.538082972216,201.023513145952,189.919980767136,214.538082972216,205.430525739871,-11.4989784218648,-22.6025108006816,2.01559140439898,-7.09196582794581,617.950594207919,671.430525739871,53.4799315319527
"974","800","10","100",0.495,0.106666666666667,0.55410447761194,442.5,198.736524635787,631.72123497314,617.947398469866,650.715609451313,189.22123497314,175.447398469866,208.215609451313,199.59858618306,-9.51528966264689,-23.289126165921,9.47908481552665,0.8620615472731,586.064389995582,642.09858618306,56.0341961874773
"975","800","10","100",0.5,0.103333333333333,0.557620817843866,487,193.667146525141,667.27424270904,652.943581454751,681.177929967137,180.27424270904,165.943581454751,194.177929967137,190.420211600396,-13.3929038161013,-27.7235650703906,0.510783441995216,-3.24693492474574,620.91226807128,677.420211600396,56.5079435291158
"976","800","10","100",0.505,0.11,0.567415730337079,364,215.736572365463,556.494506685378,542.236446516305,570.986617179386,192.494506685378,178.236446516305,206.986617179386,196.809088123837,-23.2420656800848,-37.5001258491584,-8.7499551860769,-18.9274842416263,514.438005362425,560.809088123837,46.3710827614118
"977","800","10","100",0.5,0.11,0.561797752808989,421.5,201.412172698573,626.462968681276,607.071895331809,650.765118254404,204.962968681276,185.571895331809,229.265118254404,213.644046570064,3.55079598270328,-15.8402773667635,27.8529455558311,12.2318738714912,563.455150998524,635.144046570064,71.6888955715397
"978","800","10","100",0.495,0.111666666666667,0.557223264540338,543.5,175.332999798977,704.541015053392,686.267066467611,725.194828780062,161.041015053392,142.767066467611,181.694828780062,171.011464282543,-14.2919847455848,-32.5659333313652,6.36182898108549,-4.32153551643412,652.164465516654,714.511464282543,62.3469987658883
"979","800","10","100",0.5,0.0966666666666667,0.553505535055351,477,191.007043808987,654.677383160086,640.337587144594,672.719560328879,177.677383160086,163.337587144594,195.719560328879,186.903479404138,-13.3296606489012,-27.6694566643934,4.71251651989132,-4.10356440484873,596.259728544649,663.903479404138,67.6437508594897
"980","800","10","100",0.505,0.0933333333333334,0.556985294117647,387.5,201.047042793481,569.462132876921,553.623427861296,583.214677422166,181.962132876921,166.123427861296,195.714677422166,186.8054842481,-19.0849099165605,-34.9236149321859,-5.33236537131549,-14.2415585453814,517.131962937861,574.3054842481,57.173521310239
"981","800","10","100",0.495,0.105,0.553072625698324,421,204.256848622861,608.038089894182,593.722051523036,624.087362380369,187.038089894182,172.722051523036,203.087362380369,202.228649536799,-17.2187587286795,-31.5347970998249,-1.16948624249204,-2.02819908606199,566.846021426028,623.228649536799,56.3826281107714
