"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"817","400","5","150",0.5,0.05,0.526315789473684,436,217.339099291303,630.202307346763,626.325412689084,639.690416656629,194.202307346763,190.325412689084,203.690416656629,211.115050904903,-23.1367919445399,-27.0136866022193,-13.6486826346741,-6.22404838640031,561.346563341899,647.115050904903,85.7684875630039
"818","400","5","150",0.5,0.0433333333333333,0.522648083623693,397,266.345990155862,630.420496357822,622.168689347382,637.425406191882,233.420496357822,225.168689347382,240.425406191882,265.048140396273,-32.9254937980397,-41.1773008084803,-25.9205839639797,-1.29784975958961,565.663613931892,662.048140396273,96.3845264643808
"819","400","5","150",0.5,0.0633333333333334,0.533807829181495,382,231.91818495602,606.074708515834,595.029692996355,611.673787481108,224.074708515834,213.029692996355,229.673787481108,251.398969944664,-7.84347644018672,-18.8884919596651,-2.24439747491229,19.4807849886439,548.231989807443,633.398969944664,85.1669801372215
"820","400","5","150",0.51,0.0566666666666666,0.540636042402827,357,204.640030782512,570.856798333926,562.665592504804,581.457313064191,213.856798333926,205.665592504804,224.457313064191,225.678645633462,9.2167675514134,1.0255617222918,19.8172822816782,21.0386148509494,490.713259590497,582.678645633462,91.9653860429647
"821","400","5","150",0.49,0.0600000000000001,0.521276595744681,447,194.425944485994,601.117937649039,595.505619191358,617.85265070447,154.117937649039,148.505619191358,170.85265070447,190.726924626196,-40.3080068369552,-45.9203252946367,-23.5732937815241,-3.69901985979831,556.920377351941,637.726924626196,80.8065472742551
"822","400","5","150",0.5,0.0633333333333334,0.533807829181495,454,212.150617896235,672.543443771319,666.799813383146,684.216170494397,218.543443771319,212.799813383146,230.216170494397,250.266662168786,6.39282587508387,0.649195486910799,18.065552598162,38.1160442725505,602.210665760939,704.266662168786,102.055996407847
"823","400","5","150",0.49,0.0466666666666666,0.513986013986014,437,213.211615501129,668.992470161386,665.207048262947,675.943675455372,231.992470161386,228.207048262947,238.943675455372,265.711362882451,18.7808546602572,14.9954327618181,25.7320599542425,52.4997473813222,572.69823545024,702.711362882451,130.013127432211
"824","400","5","150",0.5,0.0533333333333333,0.528169014084507,449,180.421465936804,644.408790791747,638.214589186847,652.288949897136,195.408790791747,189.214589186847,203.288949897136,235.490724047244,14.9873248549432,8.79312325004241,22.8674839603315,55.0692581104397,555.017582013636,684.490724047244,129.473142033608
"825","400","5","150",0.51,0.0566666666666666,0.540636042402827,317,215.195749545056,536.235347691087,529.448972176867,544.068977663712,219.235347691087,212.448972176867,227.068977663712,248.438232740275,4.03959814603039,-2.74677736818884,11.873228118656,33.2424831952183,471.124764178828,565.438232740275,94.3134685614469
"826","400","5","150",0.49,0.0566666666666666,0.519434628975265,426,222.332542145762,648.827435711436,638.100615485199,657.392063159745,222.827435711436,212.100615485199,231.392063159745,261.169203849714,0.494893565674431,-10.2319266605625,9.05952101398333,38.8366617039518,573.429617533964,687.169203849714,113.73958631575
"827","400","5","150",0.5,0.0433333333333333,0.522648083623693,409,225.055667707798,620.136135233535,615.683373693801,623.50148403468,211.136135233535,206.683373693801,214.50148403468,230.092730122918,-13.9195324742639,-18.3722940139978,-10.5541836731189,5.03706241511924,560.706546172993,639.092730122918,78.3861839499243
"828","400","5","150",0.49,0.0600000000000001,0.521276595744681,550,230.221270041298,768.651653545605,755.049522987602,776.470008496168,218.651653545605,205.049522987602,226.470008496168,241.033768172294,-11.5696164956937,-25.1717470536964,-3.75126154512984,10.8124981309954,715.754311901024,791.033768172294,75.2794562712697
"829","400","5","150",0.51,0.05,0.536842105263158,415,183.862457500603,613.516510038245,604.195254915768,624.617173005019,198.516510038245,189.195254915768,209.617173005019,213.562457145131,14.6540525376419,5.33279741516438,25.7547155044156,29.6999996445274,520.640114413146,628.562457145131,107.922342731984
"830","400","5","150",0.49,0.0366666666666666,0.508650519031142,446,230.876441711409,678.045599134895,672.994378696892,681.766216545241,232.045599134895,226.994378696892,235.766216545241,262.503078361705,1.16915742348684,-3.88206301451643,4.88977483383272,31.6266366502965,597.15450125454,708.503078361705,111.348577107165
"831","400","5","150",0.5,0.0433333333333333,0.522648083623693,460,217.636662950383,678.293323315243,673.688949996426,686.390386726517,218.293323315243,213.688949996426,226.390386726517,241.800165607123,0.656660364859874,-3.94771295395759,8.75372377613377,24.1635026567397,615.845075807006,701.800165607123,85.9550898001166
"832","400","5","150",0.5,0.0533333333333333,0.528169014084507,497,221.190571503032,715.014991137074,710.583839923703,721.210126340824,218.014991137074,213.583839923703,224.210126340824,239.073963281433,-3.17558036595727,-7.60673157932837,3.01955483779199,17.8833917784017,647.664564925193,736.073963281433,88.4093983562408
"833","400","5","150",0.51,0.05,0.536842105263158,417,206.126799501395,624.972469525128,612.027082457142,632.050706628268,207.972469525128,195.027082457142,215.050706628268,232.831921268342,1.84567002373316,-11.0997170442525,8.92390712687344,26.705121766947,532.93009425974,649.831921268342,116.901827008601
"834","400","5","150",0.52,0.05,0.547368421052632,412,189.718050028652,594.022670267731,585.574253545855,609.442375692555,182.022670267731,173.574253545855,197.442375692555,205.609187402173,-7.69537976092073,-16.1437964827971,7.72432566390347,15.8911373735215,516.56645226982,617.609187402173,101.042735132353
"835","400","5","150",0.5,0.0566666666666666,0.530035335689046,481,203.698099059214,674.806696669599,668.024363333428,685.870573849425,193.806696669599,187.024363333428,204.870573849425,230.675747790554,-9.89140238961568,-16.6737357257859,1.17247479021034,26.9776487313397,615.051214612748,711.675747790554,96.624533177806
"836","400","5","150",0.51,0.0566666666666666,0.540636042402827,381,182.307643703242,587.975832460728,576.332014033174,596.16159926562,206.975832460728,195.332014033174,215.16159926562,235.782488750847,24.6681887574865,13.0243703299318,32.8539555623781,53.4748450476049,512.09200835374,616.782488750847,104.690480397107
"837","400","5","150",0.5,0.0366666666666666,0.519031141868512,401,200.307790409002,591.485870372963,587.189263957974,598.71431460624,190.485870372963,186.189263957974,197.71431460624,223.906615750819,-9.82192003603933,-14.1185264510281,-2.59347580276273,23.5988253418168,507.18424214948,624.906615750819,117.72237360134
"838","400","5","150",0.51,0.0466666666666666,0.534965034965035,378,226.215522847645,590.935093846891,583.775738687004,595.81684219182,212.935093846891,205.775738687004,217.81684219182,238.757155604687,-13.2804290007542,-20.4397841606404,-8.39868065582442,12.5416327570427,528.683053788442,616.757155604687,88.0741018162452
"839","400","5","150",0.49,0.0466666666666666,0.513986013986014,527,200.676965895544,717.642345977038,710.549911780779,724.864377283883,190.642345977038,183.549911780779,197.864377283883,226.369090508839,-10.0346199185067,-17.1270541147651,-2.81258861166162,25.6921246132948,666.457182734236,753.369090508839,86.9119077746032
"840","400","5","150",0.5,0.05,0.526315789473684,467,221.307344505726,681.243330353159,674.395645276538,688.821941962852,214.243330353159,207.395645276538,221.821941962852,244.512786850298,-7.06401415256701,-13.9116992291878,0.514597457126314,23.2054423445722,600.409735260202,711.512786850298,111.103051590096
"841","400","5","150",0.5,0.0566666666666666,0.530035335689046,418,234.530630345983,665.355435645454,655.777768844488,673.883331737746,247.355435645454,237.777768844488,255.883331737746,272.600515699018,12.8248052994713,3.24713849850599,21.3527013917632,38.0698853530355,585.569503002404,690.600515699018,105.031012696614
"842","400","5","150",0.51,0.0566666666666666,0.540636042402827,404,237.410955191541,641.839991922377,634.058285646671,656.124657128997,237.839991922377,230.058285646671,252.124657128997,258.926749781671,0.429036730836202,-7.35266954487005,14.7137019374562,21.5157945901299,568.926882603378,662.926749781671,93.9998671782932
"843","400","5","150",0.52,0.05,0.547368421052632,322,229.826314861066,527.318495785786,520.083048325408,538.404989775094,205.318495785786,198.083048325408,216.404989775094,229.343241833476,-24.5078190752803,-31.7432665356579,-13.4213250859716,-0.483073027590279,475.382646706135,551.343241833476,75.9605951273405
"844","400","5","150",0.49,0.0433333333333333,0.51219512195122,480,177.082710611707,630.667863519566,626.368117223107,634.732940603159,150.667863519566,146.368117223107,154.732940603159,190.276115719733,-26.4148470921414,-30.7145933886007,-22.3497700085487,13.1934051080253,579.107120466535,670.276115719733,91.1689952531976
"845","400","5","150",0.51,0.05,0.536842105263158,375,219.911277883535,562.056536883487,549.284538977166,570.668528629429,187.056536883487,174.284538977166,195.668528629429,202.351955932936,-32.8547410000487,-45.6267389063691,-24.2427492541061,-17.5593219505992,510.779246810368,577.351955932936,66.5727091225683
"846","400","5","150",0.5,0.04,0.520833333333333,390,222.387809366121,607.900202170895,601.682179627246,616.441463320999,217.900202170895,211.682179627246,226.441463320999,240.401495228295,-4.48760719522596,-10.7056297388751,4.0536539548778,18.0136858621742,549.981825233086,630.401495228295,80.4196699952098
"847","400","5","150",0.5,0.0433333333333333,0.522648083623693,419,223.936114364549,625.221792985254,617.940638826857,632.439977360623,206.221792985254,198.940638826857,213.439977360623,246.145535634865,-17.7143213792953,-24.9954755376929,-10.4961370039262,22.2094212703155,560.497786879433,665.145535634865,104.647748755432
"848","400","5","150",0.49,0.0533333333333333,0.517605633802817,500,223.887177787083,682.119965554411,675.005985284007,691.477169445927,182.119965554411,175.005985284007,191.477169445927,222.922305135993,-41.767212232672,-48.8811925030756,-32.4100083411558,-0.964872651089536,638.841671799261,722.922305135993,84.0806333367319
"849","400","5","150",0.52,0.0566666666666666,0.551236749116608,319,188.331891985517,564.233187387572,551.28881020266,575.961556356558,245.233187387572,232.28881020266,256.961556356558,257.573122139717,56.9012954020556,43.9569182171435,68.6296643710411,69.2412301541999,447.773069459818,576.573122139717,128.800052679899
"850","400","5","150",0.51,0.05,0.536842105263158,342,203.241930805963,556.106984590064,551.595741965306,562.34477036505,214.106984590064,209.595741965306,220.34477036505,239.806491887385,10.865053784101,6.35381115934314,17.1028395590868,36.5645610814217,489.708309016227,581.806491887385,92.0981828711579
"851","400","5","150",0.5,0.0433333333333333,0.522648083623693,519,195.266899659184,709.302449998645,703.38802964988,714.907381792564,190.302449998645,184.38802964988,195.907381792564,207.286012262532,-4.96444966053852,-10.8788700093042,0.64048213337972,12.0191126033481,637.952945180104,726.286012262532,88.3330670824281
"852","400","5","150",0.51,0.0366666666666666,0.529411764705882,405,247.31637950167,635.969614195753,630.707283193985,640.966748562214,230.969614195753,225.707283193985,235.966748562214,267.426276195521,-16.346765305917,-21.6090963076842,-11.3496309394557,20.1098966938519,563.873952038884,672.426276195521,108.552324156638
"853","400","5","150",0.51,0.05,0.536842105263158,445,161.448243964037,588.645243690617,580.308445564301,601.889014735863,143.645243690617,135.308445564301,156.889014735863,170.628265633522,-17.80300027342,-26.1397983997361,-4.55922922817371,9.18002166948469,526.271385763977,615.628265633522,89.3568798695447
"854","400","5","150",0.5,0.0466666666666666,0.524475524475524,486,235.673679787634,680.700285679069,667.973142347198,690.13653351348,194.700285679069,181.973142347198,204.13653351348,227.337494394479,-40.9733941085653,-53.7005374404366,-31.5371462741547,-8.33618539315538,619.970018931359,713.337494394479,93.3674754631202
"855","400","5","150",0.51,0.0433333333333333,0.533101045296167,380,247.162296842926,600.627765739255,593.721248833073,606.103348602488,220.627765739255,213.721248833073,226.103348602488,234.600085180501,-26.534531103671,-33.4410480098531,-21.0589482404372,-12.5622116624247,531.044218322698,614.600085180501,83.5558668578027
"856","400","5","150",0.51,0.0566666666666666,0.540636042402827,451,207.825078246351,627.522566621559,619.93153423171,638.760596204734,176.522566621559,168.93153423171,187.760596204734,209.101178722283,-31.302511624792,-38.8935440146413,-20.0644820416166,1.27610047593194,594.962065684683,660.101178722283,65.1391130375994
"857","400","5","150",0.5,0.0533333333333333,0.528169014084507,450,153.365745434157,566.209456667341,562.100940266765,579.744404721806,116.209456667341,112.100940266765,129.744404721806,154.785199562288,-37.1562887668163,-41.2648051673921,-23.6213407123508,1.41945412813149,514.158459670141,604.785199562288,90.6267398921473
"858","400","5","150",0.51,0.0566666666666666,0.540636042402827,397,215.097495745227,594.261882256947,587.061798808614,608.857212304621,197.261882256947,190.061798808614,211.857212304621,223.399747308601,-17.8356134882802,-25.0356969366132,-3.24028344060574,8.30225156337426,517.614377417556,620.399747308601,102.785369891046
"859","400","5","150",0.5,0.0533333333333333,0.528169014084507,410,212.343647652741,615.047595826815,603.737132028701,628.357779534366,205.047595826815,193.737132028701,218.357779534366,218.108465823677,-7.29605182592556,-18.6065156240397,6.01413188162488,5.76481817093614,553.878921138672,628.108465823677,74.2295446850047
"860","400","5","150",0.5,0.05,0.526315789473684,440,179.179272780317,646.91107310234,631.072716034708,660.568253751352,206.91107310234,191.072716034708,220.568253751352,226.602707843802,27.7318003220234,11.893443254391,41.3889809710359,47.4234350634858,533.332125921752,666.602707843802,133.270581922051
