"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"862","800","0","150",0.505,0.0033333333333333,0.506688963210702,316.5,248.797791573163,573.546400995512,573.279815328046,573.8563844466,257.046400995512,256.779815328046,257.3563844466,295.249074005698,8.24860942234946,7.98202375488339,8.55859287343677,46.4512824325354,500.033577242543,611.749074005698,111.715496763155
"863","800","0","150",0.505,0.00166666666666671,0.50584307178631,378.5,196.412626583572,564.315715136241,563.960406019487,564.673359944598,185.815715136241,185.460406019487,186.173359944598,215.109529939334,-10.5969114473305,-10.9522205640849,-10.2392666389733,18.6969033557619,501.512103174314,593.609529939334,92.0974267650194
"864","800","0","150",0.5,0,0.5,434.5,251.418061390557,690.4092296927,690.4092296927,690.4092296927,255.9092296927,255.9092296927,255.9092296927,287.656664144492,4.49116830214322,4.49116830214322,4.49116830214322,36.2386027539352,630.041877749022,722.156664144492,92.1147863954707
"865","800","0","150",0.505,0,0.505,413,234.290798379282,611.735692023252,611.735692023252,611.735692023252,198.735692023252,198.735692023252,198.735692023252,225.582986299875,-35.5551063560301,-35.5551063560301,-35.5551063560301,-8.70781207940763,558.897614051596,638.582986299875,79.6853722482788
"866","800","0","150",0.51,0,0.51,262,219.021330818544,488.031298041496,488.031298041496,488.031298041496,226.031298041496,226.031298041496,226.031298041496,257.133301050301,7.00996722295207,7.00996722295207,7.00996722295207,38.1119702317566,423.980658305832,519.133301050301,95.1526427444688
"867","800","0","150",0.505,0.005,0.507537688442211,440.5,225.758190976341,652.871015559961,652.691615363449,653.008836797827,212.371015559961,212.191615363449,212.508836797827,239.389609640735,-13.3871754163799,-13.5665756128921,-13.2493541785137,13.6314186643941,583.525950027408,679.889609640735,96.3636596133269
"868","800","0","150",0.505,0.0033333333333333,0.506688963210702,391,228.047793293931,605.081374726755,604.503590302763,606.049518433787,214.081374726755,213.503590302763,215.049518433787,245.523355840131,-13.9664185671757,-14.5442029911679,-12.9982748601442,17.4755625461997,553.843656739417,636.523355840131,82.6796991007139
"869","800","0","150",0.5,0,0.5,323,225.771967312124,524.078160554699,524.078160554699,524.078160554699,201.078160554699,201.078160554699,201.078160554699,236.96429573806,-24.6938067574255,-24.6938067574255,-24.6938067574255,11.1923284259354,478.365587438922,559.96429573806,81.5987082991375
"870","800","0","150",0.515,0.00166666666666671,0.515859766277129,281.5,250.194746800497,541.286905167159,541.066026132674,541.508322699651,259.786905167159,259.566026132674,260.008322699651,299.440753848472,9.59215836666155,9.37127933217673,9.81357589915373,49.2460070479751,465.023589908857,580.940753848472,115.917163939615
"871","800","0","150",0.51,0.00166666666666671,0.510851419031719,360.5,208.991517499682,565.523163463084,565.275323275253,565.769234770456,205.023163463084,204.775323275253,205.269234770456,237.309043451898,-3.96835403659813,-4.21619422442868,-3.72228272922618,28.3175259522164,496.46041106309,597.809043451898,101.348632388809
"872","800","0","150",0.5,0,0.5,357.5,250.633382152088,606.723787699205,606.723787699205,606.723787699205,249.223787699205,249.223787699205,249.223787699205,282.540809530378,-1.40959445288343,-1.40959445288343,-1.40959445288343,31.9074273782898,537.66368610968,640.040809530378,102.377123420698
"873","800","0","150",0.495,0.00166666666666671,0.495826377295493,510,212.677456631207,684.989624561885,684.824713086009,685.155086660385,174.989624561885,174.824713086009,175.155086660385,212.527883512278,-37.6878320693216,-37.8527435451976,-37.5223699708218,-0.149573118928657,637.964283019871,722.527883512278,84.5636004924071
"874","800","0","150",0.505,0,0.505,451,229.144091719962,663.164406812887,663.164406812887,663.164406812887,212.164406812887,212.164406812887,212.164406812887,248.401402561952,-16.9796849070744,-16.9796849070744,-16.9796849070744,19.2573108419901,603.937869975765,699.401402561952,95.4635325861868
"875","800","0","150",0.495,0,0.495,463.5,217.185694016528,659.084212225093,659.084212225093,659.084212225093,195.584212225093,195.584212225093,195.584212225093,226.275304412628,-21.6014817914347,-21.6014817914347,-21.6014817914347,9.08961039610008,593.544370563877,689.775304412628,96.2309338487509
"876","800","0","150",0.505,0,0.505,385,243.64157074334,623.953986520825,623.953986520825,623.953986520825,238.953986520825,238.953986520825,238.953986520825,282.038827083584,-4.6875842225154,-4.6875842225154,-4.6875842225154,38.3972563402442,567.384944707603,667.038827083584,99.6538823759811
"877","800","0","150",0.505,0.00166666666666671,0.50584307178631,424,228.394519155134,634.769190288327,634.253777140763,635.275894608899,210.769190288327,210.253777140763,211.275894608899,248.283752816329,-17.6253288668068,-18.140742014371,-17.1186245462347,19.8892336611945,573.229375197019,672.283752816329,99.0543776193095
"878","800","0","150",0.505,0,0.505,371.5,222.023739148196,608.690768125743,608.690768125743,608.690768125743,237.190768125743,237.190768125743,237.190768125743,267.007721482654,15.1670289775471,15.1670289775471,15.1670289775471,44.9839823344578,536.014882903712,638.507721482654,102.492838578942
"879","800","0","150",0.51,0.00166666666666671,0.510851419031719,254,265.221790343266,516.257553178575,515.952696739864,516.561173784562,262.257553178575,261.952696739864,262.561173784562,302.54705114279,-2.96423716469053,-3.26909360340221,-2.66061655870385,37.3252607995242,446.749001414629,556.54705114279,109.798049728161
"880","800","0","150",0.49,0.005,0.492462311557789,516,240.437152977361,709.490312015215,707.753062434926,710.403741737613,193.490312015215,191.753062434926,194.403741737613,227.097432293478,-46.9468409621457,-48.684090542435,-46.0334112397482,-13.3397206838829,665.962605455941,743.097432293478,77.1348268375375
"881","800","0","150",0.505,0.00166666666666671,0.50584307178631,413,235.607297587105,620.245011385111,620.184043262915,620.309589162517,207.245011385111,207.184043262915,207.309589162517,244.78278542825,-28.3622862019942,-28.4232543241902,-28.2977084245883,9.17548784114524,586.532691974253,657.78278542825,71.2500934539976
"882","800","0","150",0.505,0,0.505,442,227.563523790821,650.859115274134,650.859115274134,650.859115274134,208.859115274134,208.859115274134,208.859115274134,247.057089558201,-18.7044085166869,-18.7044085166869,-18.7044085166869,19.4935657673804,589.317694289226,689.057089558201,99.7393952689757
"883","800","0","150",0.51,0,0.51,334.5,259.811387072205,613.646269118161,613.646269118161,613.646269118161,279.146269118161,279.146269118161,279.146269118161,305.531513045163,19.3348820459562,19.3348820459562,19.3348820459562,45.720125972958,533.121336350718,640.031513045163,106.910176694445
"884","800","0","150",0.5,0,0.5,435.5,190.924617015793,620.202459194344,620.202459194344,620.202459194344,184.702459194344,184.702459194344,184.702459194344,218.409198506775,-6.22215782144872,-6.22215782144872,-6.22215782144872,27.4845814909821,550.445921689251,653.909198506775,103.463276817524
"885","800","0","150",0.5,0.00166666666666671,0.500834724540901,440.5,198.160124195529,631.288092126553,631.175466889976,631.401229703468,190.788092126553,190.675466889976,190.901229703468,232.693164635307,-7.37203206897544,-7.48465730555296,-7.25889449206107,34.5330404397777,563.93691999835,673.193164635307,109.256244636957
"886","800","0","150",0.5,0.005,0.50251256281407,495.5,230.761615656392,710.197408085918,709.571312207013,711.307336889543,214.697408085918,214.071312207013,215.807336889543,252.226547934406,-16.064207570474,-16.6903034493794,-14.9542787668491,21.4649322780133,650.183766034404,747.726547934406,97.5427819000018
"887","800","0","150",0.505,0.0033333333333333,0.506688963210702,388,234.72686233637,593.454665204437,593.075177649389,594.437983858458,205.454665204437,205.075177649389,206.437983858458,243.933868679271,-29.2721971319328,-29.6516846869802,-28.2888784779114,9.20700634290145,527.51709401203,631.933868679271,104.416774667241
"888","800","0","150",0.505,0,0.505,322.5,250.351816606741,563.504548525989,563.504548525989,563.504548525989,241.004548525989,241.004548525989,241.004548525989,270.114600759153,-9.34726808075231,-9.34726808075231,-9.34726808075231,19.7627841524118,497.215890437272,592.614600759153,95.3987103218806
"889","800","0","150",0.5,0,0.5,421.5,236.584426503036,662.307810841315,662.307810841315,662.307810841315,240.807810841315,240.807810841315,240.807810841315,284.572523927175,4.22338433827872,4.22338433827872,4.22338433827872,47.9880974241393,595.859924933313,706.072523927175,110.212598993862
"890","800","0","150",0.505,0,0.505,308.5,221.038675887751,535.624652921714,535.624652921714,535.624652921714,227.124652921714,227.124652921714,227.124652921714,257.815850859396,6.08597703396313,6.08597703396313,6.08597703396313,36.777174971645,460.585617211105,566.315850859396,105.730233648291
"891","800","0","150",0.505,0.0033333333333333,0.506688963210702,372,219.997399488684,569.620480208632,569.40547307826,570.603066129688,197.620480208632,197.40547307826,198.603066129688,235.806570971926,-22.3769192800518,-22.591926410424,-21.3943333589966,15.8091714832422,523.846323798451,607.806570971926,83.9602471734754
"892","800","0","150",0.505,0.0033333333333333,0.506688963210702,363.5,226.042832385644,590.97530889487,590.51480607748,591.276827873736,227.47530889487,227.01480607748,227.776827873736,267.681458228895,1.43247650922672,0.971973691836865,1.73399548809243,41.6386258432514,527.645552181873,631.181458228895,103.535906047022
"893","800","0","150",0.505,0.00166666666666671,0.50584307178631,358,225.152476938901,595.375709521722,595.364206583005,595.397009160527,237.375709521722,237.364206583005,237.397009160527,266.949257792233,12.2232325828211,12.2117296441035,12.2445322216256,41.7967808533317,521.541725436422,624.949257792233,103.407532355811
"894","800","0","150",0.505,0.0033333333333333,0.506688963210702,352,224.701923656924,592.904428979825,592.545816558,592.953899454481,240.904428979825,240.545816558,240.953899454481,275.431100009814,16.2025053229007,15.8438929010761,16.2519757975566,50.7291763528899,513.793627565097,627.431100009814,113.637472444717
"895","800","0","150",0.5,0.00166666666666671,0.500834724540901,356,225.524545885758,556.681960899969,556.44134684749,556.922658786567,200.681960899969,200.44134684749,200.922658786567,237.006203476918,-24.8425849857896,-25.0831990382686,-24.6018870991909,11.4816575911595,507.509174820467,593.006203476918,85.4970286564507
"896","800","0","150",0.495,0.0033333333333333,0.496655518394649,405,225.290863523848,625.448722747615,623.272422820459,625.791769274313,220.448722747615,218.272422820459,220.791769274313,262.920045477397,-4.84214077623287,-7.01844070338879,-4.49909424953498,37.6291819535485,565.340961665433,667.920045477397,102.579083811963
"897","800","0","150",0.5,0.00166666666666671,0.500834724540901,426,221.230311773974,631.687019906497,631.573847658642,631.800632300966,205.687019906497,205.573847658642,205.800632300966,239.016011627599,-15.5432918674767,-15.6564641153325,-15.4296794730081,17.7856998536251,582.46505641938,665.016011627599,82.5509552082189
"898","800","0","150",0.505,0,0.505,413,216.594598075464,607.805039067997,607.805039067997,607.805039067997,194.805039067997,194.805039067997,194.805039067997,233.916553866164,-21.7895590074669,-21.7895590074669,-21.7895590074669,17.3219557907005,553.908543783944,646.916553866164,93.0080100822199
"899","800","0","150",0.505,0.0033333333333333,0.506688963210702,416.5,235.529013765862,633.811952688973,633.761169582518,633.888745590813,217.311952688973,217.261169582518,217.388745590813,244.654137361839,-18.217061076889,-18.2678441833438,-18.1402681750492,9.1251235959769,584.518922023103,661.154137361839,76.635215338736
"900","800","0","150",0.515,0.0033333333333333,0.516722408026756,282,257.477422071498,528.155317733447,527.397249488792,529.113824546582,246.155317733447,245.397249488792,247.113824546582,278.180019375061,-11.3221043380509,-12.0801725827063,-10.3635975249162,20.7025973035623,469.451478564537,560.180019375061,90.7285408105237
"901","800","0","150",0.505,0.00166666666666671,0.50584307178631,344.5,220.600069556794,557.122158718503,557.108288941535,557.142948276413,212.622158718503,212.608288941535,212.642948276413,241.042703605318,-7.97791083829136,-7.99178061525848,-7.95712128038124,20.4426340485237,487.028990035421,585.542703605318,98.5137135698964
"902","800","0","150",0.51,0.0033333333333333,0.511705685618729,342,284.655769993132,617.372924698826,617.159063714307,618.223300078644,275.372924698826,275.159063714307,276.223300078644,306.945193187163,-9.28284529430675,-9.4967062788254,-8.43246991448848,22.2894231940305,549.254854111882,648.945193187163,99.6903390752811
"903","800","0","150",0.505,0.0033333333333333,0.506688963210702,328,208.431333598921,523.078903048742,522.565543610681,523.840658634356,195.078903048742,194.565543610681,195.840658634356,231.345363716973,-13.3524305501795,-13.86578998824,-12.5906749645656,22.9140301180522,466.731206810102,559.345363716973,92.6141569068719
"904","800","0","150",0.505,0.00166666666666671,0.50584307178631,370,208.934161881121,575.026284481473,574.861833564314,575.193236203676,205.026284481473,204.861833564314,205.193236203676,235.579400823837,-3.9078773996483,-4.07232831680776,-3.74092567744501,26.6452389427155,508.75227737987,605.579400823837,96.8271234439668
"905","800","0","150",0.495,0,0.495,465,236.826307320101,685.742075031897,685.742075031897,685.742075031897,220.742075031897,220.742075031897,220.742075031897,258.539438856125,-16.0842322882046,-16.0842322882046,-16.0842322882046,21.7131315360242,626.02186009384,723.539438856125,97.5175787622856
"906","800","0","150",0.505,0.00166666666666671,0.50584307178631,334,237.737560084939,570.79195496923,570.711031006939,570.87345605411,236.79195496923,236.711031006939,236.87345605411,268.077628543547,-0.945605115709526,-1.02652907800038,-0.864104030828884,30.3400684586074,513.432779080326,602.077628543547,88.6448494632208
"907","800","0","150",0.5,0.005,0.50251256281407,474,221.128273755678,707.781926930834,706.683324680051,708.751546464323,233.781926930834,232.683324680051,234.751546464323,269.730363546754,12.6536531751562,11.5550509243731,13.6232727086457,48.6020897910757,645.66670875237,743.730363546754,98.0636547943833
"908","800","0","150",0.5,0,0.5,385.5,242.203483168324,635.816491744569,635.816491744569,635.816491744569,250.316491744569,250.316491744569,250.316491744569,277.038457041437,8.11300857624505,8.11300857624505,8.11300857624505,34.834973873114,572.536888074929,662.538457041437,90.0015689665088
