"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"922","400","15","1",0.49,0.143333333333333,0.571984435797665,329,177.589175376768,493.584959837244,481.457569373877,508.48858426316,164.584959837244,152.457569373877,179.48858426316,158.36289297563,-13.0042155395241,-25.1316060028913,1.89940888639126,-19.2262824011381,462.004867388302,487.36289297563,25.3580255873282
"923","400","15","1",0.49,0.166666666666667,0.588,337,190.62186188836,540.813810656605,526.214233991379,558.77812515837,203.813810656605,189.214233991379,221.77812515837,191.644745474797,13.1919487682452,-1.40762789698078,31.1562632700104,1.02288358643693,489.424617898211,528.644745474797,39.2201275765859
"924","400","15","1",0.5,0.166666666666667,0.6,287,234.494881718094,502.556249997725,491.879618401667,518.102312952626,215.556249997725,204.879618401667,231.102312952626,204.596034648759,-18.9386317203692,-29.6152633164275,-3.39256876546852,-29.8988470693357,476.087530684562,491.596034648759,15.5085039641962
"925","400","15","1",0.51,0.136666666666667,0.590733590733591,268,203.515617201418,471.195667069821,461.958473862243,484.467594291531,203.195667069821,193.958473862243,216.467594291531,190.731152229503,-0.319950131596812,-9.5571433391747,12.951977090113,-12.7844649719142,437.640247441177,458.731152229503,21.090904788327
"926","400","15","1",0.5,0.15,0.588235294117647,334,216.828884941311,536.997868684556,525.030983241161,553.965500394682,202.997868684556,191.030983241161,219.965500394682,191.796075675919,-13.831016256755,-25.7979017001503,3.13661545337081,-25.0328092653923,508.583498806603,525.796075675919,17.2125768693159
"927","400","15","1",0.5,0.136666666666667,0.579150579150579,364,190.55780199667,540.556227794972,530.283463500483,550.12093651633,176.556227794972,166.283463500483,186.12093651633,164.04335778664,-14.001574201698,-24.2743384961874,-4.43686548034012,-26.5144442100302,512.151876776678,528.04335778664,15.8914810099623
"928","400","15","1",0.49,0.143333333333333,0.571984435797665,453,143.48230364984,584.225570429487,573.770039288268,597.491512550583,131.225570429487,120.770039288268,144.491512550583,124.378895890762,-12.2567332203534,-22.7122643615722,1.009208900743,-19.1034077590784,560.680162508396,577.378895890762,16.6987333823661
"929","400","15","1",0.5,0.133333333333333,0.576923076923077,312,222.161800354204,519.025279037463,507.982540195016,532.606823727815,207.025279037463,195.982540195016,220.606823727815,195.817619034716,-15.1365213167407,-26.1792601591883,-1.55497662638874,-26.3441813194877,481.041164870447,507.817619034716,26.7764541642688
"930","400","15","1",0.49,0.143333333333333,0.571984435797665,295,194.217206011914,478.10941016191,466.877759855026,493.192711110116,183.10941016191,171.877759855026,198.192711110116,175.016671356352,-11.1077958500044,-22.3394461568887,3.97550509820147,-19.2005346555621,450.272027524184,470.016671356352,19.7446438321686
"931","400","15","1",0.5,0.14,0.581395348837209,282,214.594701224907,491.7514856739,482.267132540682,506.355827559794,209.7514856739,200.267132540682,224.355827559794,201.77541619443,-4.84321555100635,-14.3275686842247,9.76112633488705,-12.8192850304765,461.67378280734,483.77541619443,22.1016333870904
"932","400","15","1",0.51,0.14,0.593023255813953,286,218.648327471853,483.398118644052,470.174108774925,494.531115803142,197.398118644052,184.174108774925,208.531115803142,180.982359692033,-21.2502088278008,-34.4742186969288,-10.1172116687114,-37.6659677798204,444.861635167015,466.982359692033,22.1207245250184
"933","400","15","1",0.49,0.153333333333333,0.578740157480315,308,198.315283785308,502.840020197311,492.527612275373,512.834478965194,194.840020197311,184.527612275373,204.834478965194,185.061622219497,-3.47526358799658,-13.7876715099346,6.51919517988679,-13.2536615658109,464.641593607815,493.061622219497,28.4200286116812
"934","400","15","1",0.5,0.15,0.588235294117647,313,225.270065196437,527.179709477186,518.377607751852,538.555372203629,214.179709477186,205.377607751852,225.555372203629,203.997446016687,-11.0903557192509,-19.8924574445847,0.285307007192415,-21.2726191797493,503.874924544112,516.997446016687,13.1225214725749
"935","400","15","1",0.5,0.143333333333333,0.583657587548638,301,228.897698582426,523.698598662957,514.461219652008,538.962083817994,222.698598662957,213.461219652008,237.962083817994,211.221547889288,-6.19909991946952,-15.4364789304179,9.06438523556744,-17.6761506931387,489.509945486432,512.221547889288,22.7116024028556
"936","400","15","1",0.51,0.153333333333333,0.602362204724409,261,193.687998584927,458.9584200374,446.036136267492,473.583266695508,197.9584200374,185.036136267492,212.583266695508,183.667616593261,4.27042145247216,-8.6518623174351,18.8952681105809,-10.0203819916663,419.795317013832,444.667616593261,24.8722995794292
"937","400","15","1",0.51,0.153333333333333,0.602362204724409,242,219.665363078695,462.847904679416,453.259326269432,482.128374646874,220.847904679416,211.259326269432,240.128374646874,210.249507366551,1.1825416007205,-8.40603680926304,20.4630115681785,-9.41585571214384,430.455676860204,452.249507366551,21.7938305063471
"938","400","15","1",0.51,0.14,0.593023255813953,214,245.831047664975,452.527048682522,443.12336122722,465.262927433728,238.527048682522,229.12336122722,251.262927433728,227.448425360573,-7.30399898245312,-16.7076864377552,5.43187976875279,-18.3826223044018,412.325066325183,441.448425360573,29.1233590353905
"939","400","15","1",0.5,0.153333333333333,0.590551181102362,263,225.876620346824,483.28259825242,471.961053722176,496.534485761571,220.28259825242,208.961053722176,233.534485761571,212.050597432099,-5.59402209440438,-16.9155666246484,7.65786541474657,-13.8260229147258,464.286666606329,475.050597432099,10.7639308257698
"940","400","15","1",0.5,0.133333333333333,0.576923076923077,321,191.188438946568,513.054566957003,505.488204355386,524.765165621306,192.054566957003,184.488204355386,203.765165621306,182.016036798139,0.866128010435233,-6.70023459118246,12.5767266747382,-9.17240214842931,476.551928098045,503.016036798139,26.4641087000936
"941","400","15","1",0.5,0.126666666666667,0.572519083969466,314,240.59644237233,539.553861889573,532.177481011878,550.038760705748,225.553861889573,218.177481011878,236.038760705748,217.541024332472,-15.0425804827573,-22.4189613604527,-4.55768166658186,-23.0554180398588,507.760331665472,531.541024332472,23.7806926669995
"942","400","15","1",0.49,0.153333333333333,0.578740157480315,297,196.151260259955,504.348863112822,494.750296282368,516.704456965377,207.348863112822,197.750296282368,219.704456965377,197.822222721126,11.1976028528668,1.59903602241283,23.553196705422,1.67096246117089,461.098346402967,494.822222721126,33.7238763181595
"943","400","15","1",0.51,0.16,0.607142857142857,238,235.024782687556,485.684144639069,471.122422185582,501.091177091848,247.684144639069,233.122422185582,263.091177091848,234.408681565028,12.6593619515126,-1.90236050197424,28.0663944042915,-0.61610112252859,445.747824781468,472.408681565028,26.66085678356
"944","400","15","1",0.5,0.156666666666667,0.592885375494071,297,235.939634345119,523.866300276643,513.340035458712,538.582827123957,226.866300276643,216.340035458712,241.582827123957,216.40287057968,-9.07333406847653,-19.5995988864073,5.64319277883777,-19.5367637654394,498.891300347863,513.40287057968,14.5115702318174
"945","400","15","1",0.5,0.143333333333333,0.583657587548638,315,199.378649530549,510.242545079311,499.382326898262,520.953305741861,195.242545079311,184.382326898262,205.953305741861,185.71773239578,-4.1361044512378,-14.9963226322868,6.57465621131209,-13.6609171347688,475.196697205152,500.71773239578,25.5210351906276
"946","400","15","1",0.5,0.143333333333333,0.583657587548638,309,208.455463418954,494.206354671924,483.569660949985,509.576357036963,185.206354671924,174.569660949985,200.576357036963,176.696902843598,-23.2491087470301,-33.8858024689689,-7.87910638199114,-31.7585605753561,461.8191752557,485.696902843598,23.8777275878979
"947","400","15","1",0.51,0.14,0.593023255813953,191,256.567090877241,418.282750293531,410.380948012558,429.321175194454,227.282750293531,219.380948012558,238.321175194454,215.551301693378,-29.2843405837098,-37.1861428646835,-18.2459156827869,-41.0157891838631,388.49746584567,406.551301693378,18.0538358477083
"948","400","15","1",0.51,0.16,0.607142857142857,222,233.578004695025,467.08922249206,451.843369446551,485.279959130486,245.08922249206,229.843369446551,263.279959130486,229.596427868268,11.5112177970352,-3.73463524847406,29.7019544354604,-3.9815768267575,425.621254839939,451.596427868268,25.9751730283281
"949","400","15","1",0.49,0.15,0.576470588235294,333,215.699893456746,541.018527275369,526.516767094534,557.83197662336,208.018527275369,193.516767094534,224.83197662336,196.434206512444,-7.68136618137714,-22.1831263622122,9.13208316661348,-19.265686944302,501.306450250147,529.434206512444,28.1277562622975
"950","400","15","1",0.5,0.15,0.588235294117647,313,210.729700000243,530.784517948941,516.077093332873,544.135751376757,217.784517948941,203.077093332873,231.135751376757,206.108952124121,7.05481794869735,-7.65260666737009,20.4060513765133,-4.62074787612238,486.16902971076,519.108952124121,32.9399224133614
"951","400","15","1",0.49,0.143333333333333,0.571984435797665,396,190.599635489797,568.945761989384,559.440579212721,580.873355598238,172.945761989384,163.440579212721,184.873355598238,167.796393876877,-17.6538735004132,-27.1590562770763,-5.72627989155876,-22.8032416129201,548.685796903359,563.796393876877,15.1105969735174
"952","400","15","1",0.49,0.136666666666667,0.567567567567568,326,208.73884400447,524.25047843212,516.23393892674,535.956216475047,198.25047843212,190.23393892674,209.956216475047,192.288546667578,-10.4883655723499,-18.5049050777303,1.21737247057723,-16.4502973368924,492.612709692693,518.288546667578,25.6758369748846
"953","400","15","1",0.49,0.153333333333333,0.578740157480315,359,204.676733690677,563.277092193917,548.114087150376,573.982562499055,204.277092193917,189.114087150376,214.982562499055,192.402314909096,-0.399641496759955,-15.5626465403009,10.3058288083774,-12.2744187815812,530.681626773286,551.402314909096,20.7206881358097
"954","400","15","1",0.5,0.126666666666667,0.572519083969466,327,213.261680456029,541.305566262902,533.207331130646,553.795508151675,214.305566262902,206.207331130646,226.795508151675,206.035385892578,1.04388580687311,-7.05434932538304,13.5338276956463,-7.22629456345118,507.389234648853,533.035385892578,25.6461512437251
"955","400","15","1",0.49,0.156666666666667,0.58102766798419,341,210.496405095887,546.320962549679,537.308398702417,561.419033391292,205.320962549679,196.308398702417,220.419033391292,198.206246530573,-5.17544254620805,-14.1880063934706,9.92262829540527,-12.2901585653145,517.797468869047,539.206246530573,21.4087776615258
"956","400","15","1",0.51,0.14,0.593023255813953,315,196.756290524551,504.38906255378,494.384724048509,517.624705941161,189.38906255378,179.384724048509,202.624705941161,180.429852576897,-7.36722797077172,-17.3715664760422,5.86841541660928,-16.3264379476549,477.616456951033,495.429852576897,17.8133956258634
"957","400","15","1",0.51,0.13,0.586206896551724,282,223.976165918943,479.177178584309,470.608430998437,487.363034783831,197.177178584309,188.608430998437,205.363034783831,185.790511924166,-26.7989873346332,-35.3677349205057,-18.6131311351118,-38.1856539947769,459.409000669861,467.790511924166,8.38151125430517
"958","400","15","1",0.5,0.153333333333333,0.590551181102362,283,258.696821277978,535.570128220711,526.109362218184,548.585476427183,252.570128220711,243.109362218184,265.585476427183,242.062594667604,-6.12669305726678,-15.5874590597943,6.88865514920457,-16.634226610374,502.167969433165,525.062594667604,22.8946252344392
"959","400","15","1",0.49,0.143333333333333,0.571984435797665,364,194.046515504436,551.443593075604,539.60519623,564.075652481725,187.443593075604,175.60519623,200.075652481725,179.230221175967,-6.60292242883145,-18.4413192744355,6.0291369772898,-14.8162943284691,523.061009409582,543.230221175967,20.1692117663846
"960","400","15","1",0.51,0.136666666666667,0.590733590733591,331,234.72693533158,540.236461359812,530.642744495661,553.613512932846,209.236461359812,199.642744495661,222.613512932846,201.6101410434,-25.4904739717678,-35.0841908359187,-12.1134223987342,-33.1167942881805,512.298238867496,532.6101410434,20.3119021759036
"961","400","15","1",0.5,0.143333333333333,0.583657587548638,284,211.859583655668,481.905104659744,469.813905053208,492.187903503276,197.905104659744,185.813905053208,208.187903503276,184.413364754676,-13.9544789959245,-26.04567860246,-3.6716801523917,-27.4462189009922,451.210205076261,468.413364754676,17.2031596784151
"962","400","15","1",0.5,0.14,0.581395348837209,298,220.251974814586,503.988398509419,494.816098641327,517.617747192594,205.988398509419,196.816098641327,219.617747192594,197.293834730858,-14.2635763051663,-23.4358761732592,-0.634227621991585,-22.9581400837277,472.277941789959,495.293834730858,23.0158929408993
"963","400","15","1",0.5,0.153333333333333,0.590551181102362,209,225.354085790984,428.772903578865,417.464076033765,445.855091592631,219.772903578865,208.464076033765,236.855091592631,206.081536396283,-5.58118221211868,-16.8900097572183,11.5010058016474,-19.2725493947009,385.796203047594,415.081536396283,29.285333348689
"964","400","15","1",0.5,0.146666666666667,0.5859375,381,206.069846208477,578.373405674329,565.590396120782,590.459205729627,197.373405674329,184.590396120782,209.459205729627,185.023724680568,-8.69644053414791,-21.4794500876954,3.38935952114954,-21.0461215279088,542.247186069363,566.023724680568,23.7765386112051
"965","400","15","1",0.5,0.14,0.581395348837209,348,182.439582640117,514.672078000268,506.18277873966,527.485053331241,166.672078000268,158.18277873966,179.485053331241,159.132152315145,-15.7675046398489,-24.256803900457,-2.95452930887598,-23.3074303249718,494.662024457039,507.132152315145,12.4701278581067
"966","400","15","1",0.5,0.13,0.574712643678161,225,221.264535861003,431.335140103047,418.206720396191,442.936159760805,206.335140103047,193.206720396191,217.936159760805,191.966165146009,-14.9293957579566,-28.0578154648116,-3.32837610019831,-29.2983707149939,397.755308745709,416.966165146009,19.2108564003006
"967","400","15","1",0.51,0.156666666666667,0.604743083003953,281,207.415217997176,496.088048894894,481.101819653988,507.916195680822,215.088048894894,200.101819653988,226.916195680822,197.340144937512,7.67283089771772,-7.31339834318797,19.5009776836457,-10.0750730596635,458.329534980383,478.340144937512,20.0106099571296
