"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"859","400","20","50",0.5,0.206666666666667,0.630252100840336,375,277.223389050568,628.123769326689,612.026920507962,665.019646476587,253.123769326689,237.026920507962,290.019646476587,245.816018731542,-24.0996197238784,-40.1964685426051,12.7962574260191,-31.4073703190252,603.780950379025,620.816018731542,17.0350683525173
"860","400","20","50",0.5,0.2,0.625,278,214.568962617282,488.661397778136,464.924784421391,522.631193533394,210.661397778136,186.924784421391,244.631193533394,195.098775797857,-3.90756483914541,-27.6441781958906,30.0622309161126,-19.4701868194245,436.52850356341,473.098775797857,36.5702722344469
"861","400","20","50",0.51,0.206666666666667,0.642857142857143,336,242.312004175176,584.430973012911,556.698992212948,621.091144518751,248.430973012911,220.698992212948,285.091144518751,227.430211736495,6.11896883773505,-21.6130119622277,42.7791403435746,-14.8817924386814,526.239847231431,563.430211736495,37.1903645050634
"862","400","20","50",0.49,0.213333333333333,0.622881355932203,500,201.064414447758,699.425168452469,681.25813132838,730.517189335697,199.425168452469,181.25813132838,230.517189335697,186.847496553543,-1.63924599528923,-19.8062831193782,29.4527748879386,-14.216917894215,650.274739274213,686.847496553543,36.5727572793304
"863","400","20","50",0.51,0.21,0.645569620253165,306,260.666476028578,552.610855932721,532.510873820307,595.324348999409,246.610855932721,226.510873820307,289.324348999409,225.301497601036,-14.0556200958574,-34.1556022082717,28.657872970831,-35.3649784275426,508.258773606714,531.301497601036,23.042723994322
"864","400","20","50",0.51,0.196666666666667,0.634854771784232,367,220.079038969042,549.401353274186,525.314417270161,584.778049198196,182.401353274186,158.314417270161,217.778049198196,164.494529988715,-37.6776856948561,-61.7646216988815,-2.30098977084631,-55.5845089803273,513.360949152352,531.494529988715,18.1335808363631
"865","400","20","50",0.51,0.216666666666667,0.651063829787234,269,222.660479288627,456.466558665079,433.421756037842,515.134187124051,187.466558665079,164.421756037842,246.134187124051,175.191541603537,-35.1939206235475,-58.2387232507849,23.4737078354247,-47.4689376850892,425.063828970967,444.191541603537,19.1277126325707
"866","400","20","50",0.51,0.18,0.621951219512195,378,179.056945901889,517.907227424364,494.614328250686,551.281197417948,139.907227424364,116.614328250686,173.281197417948,126.792884272824,-39.1497184775252,-62.4426176512028,-5.77574848394093,-52.2640616290653,467.053762687101,504.792884272824,37.7391215857228
"867","400","20","50",0.5,0.203333333333333,0.627615062761506,319,194.224482545128,507.5830046205,486.250606947058,547.264822296851,188.5830046205,167.250606947058,228.264822296851,171.538260854276,-5.64147792462796,-26.9738755980703,34.0403397517235,-22.686221690852,459.480901791627,490.538260854276,31.0573590626494
"868","400","20","50",0.5,0.183333333333333,0.612244897959184,419,232.024925759269,624.537024814759,602.286005772499,654.871533955559,205.537024814759,183.286005772499,235.871533955559,188.271448617617,-26.4879009445096,-48.7389199867696,3.8466081962909,-43.7534771416511,573.763642743448,607.271448617617,33.5078058741699
"869","400","20","50",0.49,0.193333333333333,0.607438016528926,421,242.946799832157,650.770822109533,630.600757617328,679.283754105673,229.770822109533,209.600757617328,258.283754105673,216.732312115839,-13.1759777226241,-33.346042214829,15.3369542735155,-26.2144877163184,605.437639370262,637.732312115839,32.294672745577
"870","400","20","50",0.51,0.19,0.62962962962963,309,246.233711291429,545.052187311522,527.052962183227,575.226891164102,236.052187311522,218.052962183227,266.226891164102,220.182916466617,-10.1815239799073,-28.1807491082022,19.9931798726728,-26.0507948248117,487.069129050706,529.182916466617,42.1137874159115
"871","400","20","50",0.5,0.21,0.632911392405063,422,216.173501766225,622.095423503149,600.782393777943,661.117027496706,200.095423503149,178.782393777943,239.117027496706,181.179276372425,-16.0780782630757,-37.3911079882812,22.9435257304812,-34.9942253937998,569.647752239803,603.179276372425,33.5315241326218
"872","400","20","50",0.49,0.203333333333333,0.615062761506276,311,216.650590156951,515.964097000946,493.89730529669,555.508923906623,204.964097000946,182.89730529669,244.508923906623,193.812170131283,-11.6864931560056,-33.7532848602609,27.8583337496715,-22.8384200256684,482.067324236946,504.812170131283,22.7448458943371
"873","400","20","50",0.51,0.196666666666667,0.634854771784232,243,208.331450072271,461.632592520205,443.198054395145,496.896452737312,218.632592520205,200.198054395145,253.896452737312,198.733766604463,10.3011424479347,-8.133395677126,45.5650026650415,-9.5976834678078,391.625645497696,441.733766604463,50.1081211067665
"874","400","20","50",0.5,0.186666666666667,0.614754098360656,406,192.628673223374,580.929578064691,555.247637574002,607.050103317542,174.929578064691,149.247637574002,201.050103317542,156.837034816738,-17.6990951586826,-43.3810356493715,8.42143009416867,-35.7916384066355,531.987923994126,562.837034816738,30.8491108226119
"875","400","20","50",0.51,0.196666666666667,0.634854771784232,292,233.395557023395,522.35784866805,501.750082284662,555.85867462445,230.35784866805,209.750082284662,263.85867462445,210.357231402624,-3.03770835534502,-23.6454747387329,30.4631176010549,-23.0383256207714,464.601501292678,502.357231402624,37.7557301099455
"876","400","20","50",0.49,0.196666666666667,0.609958506224066,419,207.264255593455,608.541036512246,585.629175284516,636.086584095515,189.541036512246,166.629175284516,217.086584095515,173.037699632491,-17.7232190812083,-40.6350803089382,9.82232850205989,-34.2265559609637,556.257100853307,592.037699632491,35.7805987791844
"877","400","20","50",0.5,0.206666666666667,0.630252100840336,389,236.251572177675,621.171259267305,598.256204942572,667.281525050389,232.171259267305,209.256204942572,278.281525050389,216.367477733969,-4.08031291037017,-26.9953672351026,42.0299528727147,-19.8840944437054,573.463280247647,605.367477733969,31.9041974863227
"878","400","20","50",0.49,0.21,0.620253164556962,453,231.464672199863,641.351245631119,626.419506736113,675.522990621204,188.351245631119,173.419506736113,222.522990621204,178.371901628863,-43.1134265687446,-58.0451654637507,-8.94168157865931,-53.0927705710001,618.737798068337,631.371901628863,12.6341035605265
"879","400","20","50",0.51,0.19,0.62962962962963,371,199.194508421841,533.09349623355,511.710982672013,557.794429255822,162.09349623355,140.710982672013,186.794429255822,145.85205649595,-37.1010121882909,-58.4835257498283,-12.4000791660191,-53.3424519258913,505.081362939917,516.85205649595,11.7706935560333
"880","400","20","50",0.5,0.2,0.625,352,222.148099636839,561.854551830876,539.612800280295,603.113304696892,209.854551830876,187.612800280295,251.113304696892,200.342416685812,-12.2935478059629,-34.5352993565436,28.9652050600535,-21.8056829510262,512.982656384177,552.342416685812,39.3597603016353
"881","400","20","50",0.5,0.176666666666667,0.607287449392713,307,229.240660374355,478.073177193198,462.036800956308,507.199959531545,171.073177193198,155.036800956308,200.199959531545,159.222448155994,-58.1674831811577,-74.2038594180476,-29.0407008428104,-70.0182122183618,434.719522300531,466.222448155994,31.5029258554631
"882","400","20","50",0.49,0.206666666666667,0.617647058823529,376,190.97684564018,543.944621204309,513.04665973557,567.779515274138,167.944621204309,137.04665973557,191.779515274138,147.015846253444,-23.0322244358712,-53.9301859046106,0.802669633958061,-43.9609993867367,503.887469726904,523.015846253444,19.1283765265401
"883","400","20","50",0.49,0.183333333333333,0.6,455,236.40174443495,643.722911378209,627.901206791776,671.314462337445,188.722911378209,172.901206791776,216.314462337445,174.412859083363,-47.6788330567409,-63.500537643174,-20.087282097505,-61.9888853515867,616.212650651619,629.412859083363,13.2002084317447
"884","400","20","50",0.5,0.223333333333333,0.643776824034335,340,213.08299711047,545.786615638098,520.808223805847,585.493018870718,205.786615638098,180.808223805847,245.493018870718,184.027422885364,-7.29638147237179,-32.2747733046229,32.4100217602483,-29.0555742251057,498.653246988553,524.027422885364,25.3741758968115
"885","400","20","50",0.51,0.183333333333333,0.624489795918367,292,259.364944902717,526.464283683694,507.98578159137,566.602332312077,234.464283683694,215.98578159137,274.602332312077,217.115954411956,-24.9006612190224,-43.3791633113465,15.2373874093598,-42.2489904907609,476.168950391539,509.115954411956,32.9470040204174
"886","400","20","50",0.48,0.213333333333333,0.610169491525424,431,218.61192650029,624.547786653052,603.461914371818,659.374384000847,193.547786653052,172.461914371818,228.374384000847,180.624692600439,-25.0641398472375,-46.1500121284716,9.76245750055747,-37.9872338998506,597.068685091239,611.624692600439,14.5560075091997
"887","400","20","50",0.51,0.186666666666667,0.627049180327869,313,277.244439188618,561.209762118407,542.968075495391,586.414498381361,248.209762118407,229.968075495391,273.414498381361,232.281430330399,-29.0346770702114,-47.2763636932276,-3.82994080725769,-44.9630088582195,528.892447978326,545.281430330399,16.3889823520726
"888","400","20","50",0.49,0.21,0.620253164556962,358,236.139145219325,570.805334072184,551.239302588382,605.451162777455,212.805334072184,193.239302588382,247.451162777455,200.100251175081,-23.3338111471409,-42.8998426309432,11.3120175581302,-36.0388940442438,530.980538227009,558.100251175081,27.1197129480723
"889","400","20","50",0.49,0.183333333333333,0.6,453,216.052090278097,657.6046585038,636.039044808781,685.807077542078,204.6046585038,183.039044808781,232.807077542078,191.968427072675,-11.4474317742973,-33.0130454693162,16.7549872639805,-24.0836632054225,613.981159227101,644.968427072675,30.9872678455744
"890","400","20","50",0.49,0.21,0.620253164556962,380,233.988657252934,597.325723594986,576.404972903133,619.767340400572,217.325723594986,196.404972903133,239.767340400572,200.668169075998,-16.6629336579486,-37.5836843498012,5.77868314763811,-33.3204881769365,556.565806794835,580.668169075998,24.1023622811628
"891","400","20","50",0.5,0.19,0.617283950617284,357,248.248949286331,581.997557890513,560.589904513196,616.566502278449,224.997557890513,203.589904513196,259.566502278449,211.713962912386,-23.251391395818,-44.6590447731347,11.3175529921183,-36.5349863739444,543.78248122197,568.713962912386,24.9314816904165
"892","400","20","50",0.5,0.216666666666667,0.638297872340426,310,241.417222544807,555.084788309531,527.307443113884,606.324632953699,245.084788309531,217.307443113884,296.324632953699,229.417077478205,3.66756576472378,-24.1097794309228,54.907410408892,-12.0001450666018,504.07243262692,539.417077478205,35.3446448512848
"893","400","20","50",0.5,0.22,0.641025641025641,266,289.141602426407,566.559706716503,540.104801276928,603.9550699164,300.559706716503,274.104801276928,337.9550699164,277.346289055136,11.4181042900963,-15.0368011494791,48.8134674899934,-11.7953133712704,515.398230386251,543.346289055136,27.948058668885
"894","400","20","50",0.51,0.206666666666667,0.642857142857143,340,236.611603782413,576.374361325123,546.332426534456,622.606773290286,236.374361325123,206.332426534456,282.606773290286,216.320518260503,-0.237242457289909,-30.2791772479569,45.9951695078732,-20.2910855219093,514.524911499996,556.320518260503,41.7956067605077
"895","400","20","50",0.5,0.206666666666667,0.630252100840336,403,208.680643470911,582.630158984075,565.11654799588,618.675167643681,179.630158984075,162.11654799588,215.675167643681,164.81539991113,-29.0504844868364,-46.5640954750315,6.99452417276916,-43.8652435597819,544.060342504547,567.81539991113,23.7550574065823
"896","400","20","50",0.5,0.206666666666667,0.630252100840336,363,258.651704877962,621.800319844613,601.621929264353,663.005317293392,258.800319844613,238.621929264353,300.005317293392,245.963199766451,0.148614966650996,-20.0297756136094,41.3536124154301,-12.688505111511,566.457119885742,608.963199766451,42.5060798807093
"897","400","20","50",0.51,0.2,0.6375,271,252.013320247796,506.691374555665,481.928757208513,538.17966563992,235.691374555665,210.928757208513,267.17966563992,213.650963935344,-16.3219456921308,-41.084563039283,15.1663453921237,-38.3623563124516,444.570515009882,484.650963935344,40.0804489254623
"898","400","20","50",0.5,0.196666666666667,0.622406639004149,238,288.947159780588,520.623276729771,501.166681683563,548.528032623503,282.623276729771,263.166681683563,310.528032623503,265.33117068407,-6.32388305081747,-25.7804780970254,21.5808728429143,-23.6159890965184,462.232984148573,503.33117068407,41.0981865354973
"899","400","20","50",0.51,0.196666666666667,0.634854771784232,271,267.634921406113,530.250885077629,505.551030842425,560.532896453039,259.250885077629,234.551030842425,289.532896453039,241.580878821396,-8.38403632848411,-33.0838905636881,21.8979750469256,-26.0540425847174,484.756405899418,512.580878821396,27.8244729219775
"900","400","20","50",0.49,0.196666666666667,0.609958506224066,414,212.446087015802,612.553863190026,590.545581453889,634.430746251377,198.553863190026,176.545581453889,220.430746251377,185.820004595081,-13.8922238257766,-35.9005055619134,7.98465923557444,-26.6260824207218,573.391239906944,599.820004595081,26.4287646881363
"901","400","20","50",0.5,0.216666666666667,0.638297872340426,390,239.559949377973,631.705316999758,613.028012718742,670.309128658522,241.705316999758,223.028012718742,280.309128658522,224.950398707892,2.14536762178511,-16.5319366592311,40.7491792805494,-14.6095506700802,587.46926322127,614.950398707892,27.4811354866229
"902","400","20","50",0.49,0.2,0.6125,304,247.267524532472,528.176920804557,501.602566389819,562.948971681961,224.176920804557,197.602566389819,258.948971681961,214.022076506854,-23.0906037279152,-49.6649581426524,11.6814471494893,-33.2454480256173,479.444342795846,518.022076506854,38.5777337110081
"903","400","20","50",0.51,0.206666666666667,0.642857142857143,316,230.163690529848,553.128886808187,530.921108810355,587.179802822482,237.128886808187,214.921108810355,271.179802822482,219.37616847311,6.96519627833922,-15.2425817194926,41.0161122926336,-10.7875220567381,489.373544353921,535.37616847311,46.0026241191885
