"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"833","200","15","50",0.48,0.16,0.571428571428571,407,187.151554184684,607.530936526746,588.490339160466,631.470194326122,200.530936526746,181.490339160466,224.470194326122,195.794986556612,13.3793823420623,-5.66121502421765,37.3186401414384,8.64343237192782,548.286912066724,602.794986556612,54.5080744898875
"834","200","15","50",0.5,0.153333333333333,0.590551181102362,315,252.81715022334,551.622738092378,539.428392021988,576.221050422293,236.622738092378,224.428392021988,261.221050422293,230.956860942089,-16.1944121309614,-28.3887582013514,8.40390019895341,-21.860289281251,522.451753662608,545.956860942089,23.5051072794804
"835","200","15","50",0.52,0.153333333333333,0.614173228346457,373,206.826571956556,584.394334475415,559.580788034486,604.713807006807,211.394334475415,186.580788034486,231.713807006807,190.132678138785,4.56776251885944,-20.2457839220703,24.8872350502513,-16.6938938177709,536.079344328754,563.132678138785,27.0533338100312
"836","200","15","50",0.52,0.166666666666667,0.624,279,254.202836871616,544.565149625902,529.634770561597,559.906276735634,265.565149625902,250.634770561597,280.906276735634,250.689710110642,11.3623127542864,-3.56806631001922,26.7034398640184,-3.51312676097422,490.81899724599,529.689710110642,38.8707128646515
"837","200","15","50",0.5,0.153333333333333,0.590551181102362,347,222.557809963001,534.368978589635,519.445302636291,549.83552133513,187.368978589635,172.445302636291,202.83552133513,180.592975691846,-35.188831373366,-50.1125073267103,-19.7222886278707,-41.9648342711548,500.00961638304,527.592975691846,27.5833593088068
"838","200","15","50",0.5,0.153333333333333,0.590551181102362,365,215.091330563587,553.16984928109,535.62075437481,572.796765268202,188.16984928109,170.62075437481,207.796765268202,180.512106310014,-26.9214812824969,-44.4705761887772,-7.29456529538498,-34.5792242535726,516.014121225028,545.512106310014,29.4979850849859
"839","200","15","50",0.52,0.14,0.604651162790698,285,221.681496504583,472.220320183927,459.357163539847,490.765828928107,187.220320183927,174.357163539847,205.765828928107,179.241604988875,-34.4611763206559,-47.3243329647364,-15.9156675764764,-42.439891515708,433.854437632284,464.241604988875,30.3871673565909
"840","200","15","50",0.5,0.153333333333333,0.590551181102362,391,258.240050401173,637.860459747009,626.519821396868,665.299617452917,246.860459747009,235.519821396868,274.299617452917,243.903408051563,-11.3795906541643,-22.7202290043049,16.0595670517434,-14.3366423496097,612.333605397475,634.903408051563,22.569802654088
"841","200","15","50",0.52,0.14,0.604651162790698,241,242.282237936714,477.506980568686,455.081386953747,511.89455349903,236.506980568686,214.081386953747,270.89455349903,225.843439190014,-5.77525736802801,-28.2008509829672,28.612315562316,-16.4387987466998,422.854657103309,466.843439190014,43.9887820867049
"842","200","15","50",0.52,0.16,0.619047619047619,321,237.368313313689,529.04943506856,507.556524432971,558.122882380193,208.04943506856,186.556524432971,237.122882380193,196.590743383418,-29.3188782451297,-50.8117888807185,-0.24543093349601,-40.7775699302717,501.073097764612,517.590743383418,16.5176456188056
"843","200","15","50",0.5,0.146666666666667,0.5859375,341,248.534617806266,566.036021540173,542.69901575008,585.215585836362,225.036021540173,201.69901575008,244.215585836362,212.688508254302,-23.4985962660924,-46.8356020561854,-4.31903196990319,-35.8461095519637,520.614852734343,553.688508254302,33.0736555199584
"844","200","15","50",0.52,0.133333333333333,0.6,299,266.339895309097,556.757975575119,541.642275299954,570.692016441859,257.757975575119,242.642275299954,271.692016441859,241.132869177401,-8.58191973397845,-23.697620009143,5.35212113276168,-25.2070261316959,507.766108420903,540.132869177401,32.3667607564984
"845","200","15","50",0.5,0.16,0.595238095238095,341,244.954123178279,602.180085043259,585.093584908071,623.177846056345,261.180085043259,244.093584908071,282.177846056345,245.794014552276,16.2259618649796,-0.860538270207797,37.223722878066,0.839891373996608,555.56396464158,586.794014552276,31.2300499106958
"846","200","15","50",0.52,0.16,0.619047619047619,335,201.495707835536,553.044753019033,536.429793448229,573.723357024602,218.044753019033,201.429793448229,238.723357024602,198.352518453292,16.5490451834974,-0.0659143873069468,37.2276491890665,-3.14318938224412,483.479568135349,533.352518453292,49.8729503179422
"847","200","15","50",0.52,0.146666666666667,0.609375,301,222.12076798082,498.415706475723,483.304124634742,523.885071453809,197.415706475723,182.304124634742,222.885071453809,191.956367210157,-24.7050615050977,-39.8166433460785,0.764303472988729,-30.1644007706631,458.522639868992,492.956367210157,34.433727341165
"848","200","15","50",0.52,0.146666666666667,0.609375,285,252.509514141367,513.759690968433,495.786619730482,536.800783173089,228.759690968433,210.786619730482,251.800783173089,219.75771158618,-23.7498231729336,-41.7228944108855,-0.708730968277877,-32.7518025551867,476.281625849658,504.75771158618,28.4760857365225
"849","200","15","50",0.54,0.153333333333333,0.637795275590551,287,225.881935584201,499.589875807628,487.388369249106,524.338288538488,212.589875807628,200.388369249106,237.338288538488,196.367929396388,-13.2920597765736,-25.4935663350948,11.4563529542867,-29.5140061878129,468.234056022182,483.367929396388,15.1338733742062
"850","200","15","50",0.5,0.16,0.595238095238095,393,207.509802197991,581.302509077769,565.535700997168,601.987183635641,188.302509077769,172.535700997168,208.987183635641,174.459245335701,-19.2072931202215,-34.9741012008224,1.47738143765019,-33.0505568622899,551.931313883585,567.459245335701,15.5279314521155
"851","200","15","50",0.52,0.166666666666667,0.624,273,218.69855875221,512.5896324248,503.715962667862,534.343165688184,239.5896324248,230.715962667862,261.343165688184,222.264182378262,20.8910736725901,12.0174039156517,42.6446069359742,3.56562362605175,459.675162649133,495.264182378262,35.5890197291291
"852","200","15","50",0.5,0.126666666666667,0.572519083969466,353,250.282590206843,586.248751651392,573.618976960573,596.382205722453,233.248751651392,220.618976960573,243.382205722453,222.4770934886,-17.0338385554513,-29.6636132462706,-6.90038448438997,-27.8054967182436,531.692031577941,575.4770934886,43.7850619106589
"853","200","15","50",0.5,0.18,0.609756097560976,279,226.55640164589,522.642152051419,513.2720322414,549.313026732347,243.642152051419,234.2720322414,270.313026732347,236.011484122817,17.0857504055289,7.71563059551002,43.756625086457,9.45508247692729,469.682122296685,515.011484122817,45.3293618261323
"854","200","15","50",0.5,0.146666666666667,0.5859375,411,225.082541297761,619.730175521221,607.436997431305,646.870908454495,208.730175521221,196.436997431305,235.870908454495,212.312147970235,-16.3523657765408,-28.6455438664568,10.7883671567338,-12.7703933275264,576.280703196715,623.312147970235,47.03144477352
"855","200","15","50",0.52,0.133333333333333,0.6,273,230.847993404024,488.942507389628,478.176966221426,499.866174853072,215.942507389628,205.176966221426,226.866174853072,203.517038803827,-14.9054860143956,-25.6710271825978,-3.98181855095223,-27.3309546001965,445.773171779374,476.517038803827,30.7438670244534
"856","200","15","50",0.48,0.133333333333333,0.553846153846154,377,217.571708957965,556.373299141089,543.911705572184,578.987056534318,179.373299141089,166.911705572184,201.987056534318,177.221657757401,-38.1984098168753,-50.6600033857808,-15.5846524236466,-40.3500512005633,544.700599464928,554.221657757401,9.52105829247364
"857","200","15","50",0.52,0.146666666666667,0.609375,257,247.577773086761,464.727509512626,452.408035694699,488.733250143184,207.727509512626,195.408035694699,231.733250143184,198.948407426669,-39.8502635741351,-52.1697373920626,-15.8445229435772,-48.6293656600929,429.679949088244,455.948407426669,26.2684583384248
"858","200","15","50",0.52,0.12,0.590909090909091,239,229.636304414379,450.830096677749,443.015252592225,472.714868719738,211.830096677749,204.015252592225,233.714868719738,210.718341568123,-17.8062077366297,-25.621051822154,4.07856430535898,-18.9179628462558,406.417498804739,449.718341568123,43.3008427633844
"859","200","15","50",0.5,0.14,0.581395348837209,411,215.69475448211,587.029723739796,577.275581167019,606.043706753696,176.029723739796,166.275581167019,195.043706753696,173.967290820952,-39.6650307423141,-49.4191733150908,-20.6510477284135,-41.7274636611577,543.316994529728,584.967290820952,41.6502962912239
"860","200","15","50",0.48,0.14,0.558139534883721,357,260.810926827992,607.96270863678,595.592354299106,620.68210141278,250.96270863678,238.592354299106,263.68210141278,240.91610603475,-9.84821819121231,-22.2185725288862,2.8711745847873,-19.8948207932427,560.3241676447,597.91610603475,37.59193839005
"861","200","15","50",0.5,0.146666666666667,0.5859375,383,245.97007828045,606.602365592151,596.495337344324,634.215515259682,223.602365592151,213.495337344324,251.215515259682,222.764818725637,-22.3677126882994,-32.4747409361265,5.24543697923144,-23.2052595548134,594.944051040965,605.764818725637,10.8207676846719
"862","200","15","50",0.5,0.153333333333333,0.590551181102362,411,196.035200811964,573.737023274219,555.870239046673,592.502261130318,162.737023274219,144.870239046673,181.502261130318,150.172643392356,-33.2981775377447,-51.1649617652914,-14.5329396816458,-45.8625574196084,542.811438366267,561.172643392356,18.3612050260889
"863","200","15","50",0.52,0.153333333333333,0.614173228346457,349,222.45151385794,603.271543393687,590.298120093708,634.187678921092,254.271543393687,241.298120093708,285.187678921092,241.908406454121,31.8200295357469,18.846606235768,62.7361650631522,19.4568925961807,548.438289692383,590.908406454121,42.4701167617382
"864","200","15","50",0.52,0.153333333333333,0.614173228346457,293,218.704059932738,500.31986380491,486.149459452179,517.931651988946,207.31986380491,193.149459452179,224.931651988946,191.495022094126,-11.3841961278276,-25.554600480559,6.22759205620869,-27.2090378386118,444.955412267404,484.495022094126,39.5396098267223
"865","200","15","50",0.46,0.146666666666667,0.5390625,357,221.193987295844,558.560646019272,553.446932134457,577.667752296033,201.560646019272,196.446932134457,220.667752296033,202.274065431265,-19.6333412765713,-24.7470551613866,-0.526234999810157,-18.9199218645785,517.151811406686,559.274065431265,42.1222540245793
"866","200","15","50",0.52,0.153333333333333,0.614173228346457,337,208.678293775983,534.427969753567,517.021037565447,552.493161660236,197.427969753567,180.021037565447,215.493161660236,180.324597411597,-11.2503240224163,-28.6572562105363,6.81486788425275,-28.3536963643865,505.475446752262,517.324597411597,11.8491506593346
"867","200","15","50",0.5,0.126666666666667,0.572519083969466,321,202.104349105874,534.297508472412,522.044833095346,545.042301601422,213.297508472412,201.044833095346,224.042301601422,206.478833110932,11.1931593665376,-1.05951601052809,21.9379524955478,4.37448400505778,488.31213106741,527.478833110932,39.1667020435224
"868","200","15","50",0.52,0.166666666666667,0.624,285,260.260399903893,529.773678784811,513.721307732427,559.086636052996,244.773678784811,228.721307732427,274.086636052996,235.554953167119,-15.486721119082,-31.5390921714655,13.8262361491032,-24.7054467367737,486.448423446657,520.554953167119,34.1065297204621
"869","200","15","50",0.48,0.133333333333333,0.553846153846154,433,186.930113055551,583.715618504359,569.547220301525,592.072210794155,150.715618504359,136.547220301525,159.072210794155,145.307308624616,-36.2144945511927,-50.3828927540265,-27.8579022613964,-41.6228044309353,545.847441208258,578.307308624616,32.4598674163575
"870","200","15","50",0.46,0.14,0.534883720930233,389,254.077867287215,625.921166227294,610.687985763448,646.205443710842,236.921166227294,221.687985763448,257.205443710842,243.154109714411,-17.1567010599209,-32.3898815237671,3.127576423627,-10.9237575728037,589.17118254568,632.154109714411,42.9829271687313
"871","200","15","50",0.5,0.153333333333333,0.590551181102362,353,225.137714000709,577.578736554941,568.54325266286,602.556641081943,224.578736554941,215.54325266286,249.556641081943,218.47526935078,-0.558977445768619,-9.59446133784957,24.4189270812342,-6.66244464992951,535.596276815154,571.47526935078,35.8789925356253
"872","200","15","50",0.5,0.146666666666667,0.5859375,343,211.512643875051,556.983403164525,545.591038528018,579.7497253351,213.983403164525,202.591038528018,236.7497253351,205.379487906203,2.47075928947348,-8.92160534703291,25.2370814600489,-6.13315596884772,492.732657866012,548.379487906203,55.6468300401916
"873","200","15","50",0.5,0.133333333333333,0.576923076923077,337,215.38568474968,570.873523569069,555.524658979379,588.743741452857,233.873523569069,218.524658979379,251.743741452857,224.820287253354,18.4878388193885,3.13897422969882,36.3580567031769,9.43460250367337,529.291816782725,561.820287253354,32.5284704706288
"874","200","15","50",0.48,0.146666666666667,0.5625,405,242.638480980271,632.706707597786,622.133287410345,653.618620270913,227.706707597786,217.133287410345,248.618620270913,221.325111388124,-14.9317733824856,-25.5051935699266,5.98013929064138,-21.3133695921477,574.967615369481,626.325111388124,51.3574960186432
"875","200","15","50",0.5,0.16,0.595238095238095,301,223.120771294572,520.199768752766,504.106740352997,547.369190660658,219.199768752766,203.106740352997,246.369190660658,223.357041831441,-3.92100254180593,-20.0140309415748,23.2484193660864,0.236270536869029,484.414671383671,524.357041831441,39.9423704477695
"876","200","15","50",0.52,0.12,0.590909090909091,395,204.837205109494,549.951400959019,542.366231363023,564.278979664759,154.951400959019,147.366231363023,169.278979664759,148.199364580443,-49.8858041504753,-57.4709737464715,-35.5582254447355,-56.6378405290513,505.013905846992,543.199364580443,38.1854587334508
"877","200","15","50",0.5,0.16,0.595238095238095,353,197.673275712235,560.608568348053,543.91502729061,582.526591781352,207.608568348053,190.91502729061,229.526591781352,196.809867723675,9.93529263581786,-6.75824842162467,31.8533160691171,-0.863407988559857,491.365733965045,549.809867723675,58.4441337586298
