"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"837","400","5","100",0.49,0.0533333333333333,0.517605633802817,405,201.632439899829,584.306035484669,579.383726159614,588.166867038524,179.306035484669,174.383726159614,183.166867038524,196.660827264801,-22.3264044151595,-27.248713740215,-18.4655728613045,-4.97161263502778,530.763465686645,601.660827264801,70.8973615781561
"838","400","5","100",0.51,0.0666666666666667,0.546428571428571,381,245.729642295899,635.51935248711,625.622227926582,642.837063283581,254.51935248711,244.622227926582,261.837063283581,267.018839423727,8.78971019121136,-1.10741436931701,16.1074209876827,21.2891971278281,559.833922772364,648.018839423727,88.1849166513628
"839","400","5","100",0.51,0.0533333333333333,0.538732394366197,342,203.344682142794,538.48153392235,534.323414139223,546.439391281424,196.48153392235,192.323414139223,204.439391281424,209.268319034493,-6.86314822044463,-11.0212680035708,1.09470913862944,5.92363689169892,480.808592405354,551.268319034493,70.4597266291394
"840","400","5","100",0.5,0.0533333333333333,0.528169014084507,428,203.866962580327,636.5599964176,629.98512692697,641.672539798682,208.5599964176,201.98512692697,213.672539798682,222.509760360981,4.69303383727274,-1.88183565335717,9.80557721835484,18.6427977806541,584.477422211133,650.509760360981,66.0323381498476
"841","400","5","100",0.5,0.05,0.526315789473684,425,216.852275829085,607.8908107493,602.115337426328,615.340228141064,182.8908107493,177.115337426328,190.340228141064,194.492117630801,-33.9614650797841,-39.7369384027571,-26.512047688021,-22.3601581982833,581.748221628978,619.492117630801,37.7438960018235
"842","400","5","100",0.5,0.0533333333333333,0.528169014084507,317,198.11289764595,498.887305779852,491.994062177371,503.409778939489,181.887305779852,174.994062177371,186.409778939489,196.547464783849,-16.2255918660977,-23.118835468579,-11.703118706461,-1.56543286210157,439.039470554801,513.547464783849,74.5079942290471
"843","400","5","100",0.51,0.05,0.536842105263158,381,185.674341206133,557.35813712731,549.001539350045,565.338201106978,176.35813712731,168.001539350045,184.338201106978,183.783296499599,-9.31620407882318,-17.6728018560874,-1.33614009915485,-1.89104470653379,508.29098494556,564.783296499599,56.4923115540388
"844","400","5","100",0.51,0.05,0.536842105263158,374,204.53701244735,550.364831824726,546.717337869231,557.6948543699,176.364831824726,172.717337869231,183.6948543699,191.326957579506,-28.1721806226236,-31.8196745781191,-20.8421580774501,-13.2100548678436,515.150121079746,565.326957579506,50.1768364997605
"845","400","5","100",0.5,0.05,0.526315789473684,470,186.183531116993,635.421239531476,630.151449065545,641.573526572936,165.421239531476,160.151449065545,171.573526572936,174.628345938981,-20.7622915855166,-26.032082051448,-14.6100045440566,-11.5551851780118,583.142608510918,644.628345938981,61.4857374280633
"846","400","5","100",0.5,0.0466666666666666,0.524475524475524,432,197.122960961219,620.8138461356,616.67457692781,628.54793130314,188.8138461356,184.67457692781,196.54793130314,210.731246439392,-8.30911482561919,-12.4483840334094,-0.575029658079075,13.6082854781731,565.310387098233,642.731246439392,77.4208593411589
"847","400","5","100",0.49,0.0533333333333333,0.517605633802817,413,215.192137778928,635.292292106473,628.637423250118,638.554977474993,222.292292106473,215.637423250118,225.554977474993,232.327533350937,7.10015432754491,0.445285471189749,10.3628396960649,17.1353955720084,568.688541425426,645.327533350937,76.6389919255107
"848","400","5","100",0.48,0.0466666666666666,0.503496503496503,441,195.498840418378,630.396512934835,625.146554137743,635.003678741944,189.396512934835,184.146554137743,194.003678741944,211.137245991887,-6.10232748354281,-11.3522862806352,-1.49516167643367,15.6384055735089,581.105965188685,652.137245991887,71.0312808032015
"849","400","5","100",0.51,0.05,0.536842105263158,332,220.714717993964,543.628329287902,532.686336074507,547.398499040747,211.628329287902,200.686336074507,215.398499040747,215.888068450859,-9.08638870606234,-20.028381919457,-5.31621895321672,-4.82664954310536,486.593614423618,547.888068450859,61.2944540272404
"850","400","5","100",0.5,0.0633333333333334,0.533807829181495,374,229.508775038872,618.002400023864,611.114682031685,627.345100437153,244.002400023864,237.114682031685,253.345100437153,263.050967029352,14.4936249849917,7.60590699281295,23.8363253982808,33.5421919904796,557.383461427264,637.050967029352,79.6675056020881
"851","400","5","100",0.5,0.04,0.520833333333333,400,216.394214190623,606.053607974424,599.047559002427,613.235844773756,206.053607974424,199.047559002427,213.235844773756,222.52338772394,-10.3406062161992,-17.3466551881965,-3.15836941686706,6.12917353331699,558.650001009045,622.52338772394,63.8733867148952
"852","400","5","100",0.51,0.05,0.536842105263158,409,156.717013828453,562.078942508155,555.193727668431,569.276090292189,153.078942508155,146.193727668431,160.276090292189,165.43414504455,-3.6380713202978,-10.5232861600223,3.55907646373549,8.71713121609702,494.482624888592,574.43414504455,79.951520155958
"853","400","5","100",0.49,0.0566666666666666,0.519434628975265,399,182.608818612527,570.434393568475,564.377420441209,576.919547987416,171.434393568475,165.377420441209,177.919547987416,185.263908549187,-11.1744250440514,-17.2313981713175,-4.68927062511088,2.65508993666006,526.777517137139,584.263908549187,57.4863914120479
"854","400","5","100",0.52,0.0566666666666666,0.551236749116608,275,225.85194364569,498.739240640861,494.831768513782,502.650736404533,223.739240640861,219.831768513782,227.650736404533,237.352405392273,-2.11270300482866,-6.02017513190791,1.79879275884306,11.5004617465827,450.321057500458,512.352405392273,62.0313478918147
"855","400","5","100",0.5,0.05,0.526315789473684,430,213.018688624635,611.192031059969,604.745688302915,623.751390831356,181.192031059969,174.745688302915,193.751390831356,201.451602422817,-31.8266575646668,-38.2730003217199,-19.2672977932795,-11.5670862018188,562.542980213144,631.451602422817,68.9086222096728
"856","400","5","100",0.49,0.0533333333333333,0.517605633802817,439,176.423654935075,593.355077223881,586.92612051648,603.945699460742,154.355077223881,147.92612051648,164.945699460742,168.292297024133,-22.0685777111944,-28.4975344185956,-11.4779554743334,-8.13135791094223,549.141002200816,607.292297024133,58.1512948233171
"857","400","5","100",0.5,0.0533333333333333,0.528169014084507,369,217.519978604489,598.205515689002,593.497733170438,603.337419212897,229.205515689002,224.497733170438,234.337419212897,244.451129084211,11.6855370845128,6.97775456594911,16.817440608408,26.9311504797223,544.792619249369,613.451129084211,68.6585098348424
"858","400","5","100",0.5,0.05,0.526315789473684,318,212.390289515402,526.785609402669,521.955111871724,534.263035444386,208.785609402669,203.955111871724,216.263035444386,221.013493933618,-3.60468011273301,-8.43517764367809,3.8727459289843,8.62320441821615,471.990922558166,539.013493933618,67.0225713754522
"859","400","5","100",0.5,0.0433333333333333,0.522648083623693,380,231.276644555017,580.395858267012,574.710999546929,584.670924490599,200.395858267012,194.710999546929,204.670924490599,212.787896906795,-30.8807862880043,-36.565645008088,-26.6057200644183,-18.4887476482222,537.877103250484,592.787896906795,54.9107936563111
"860","400","5","100",0.51,0.05,0.536842105263158,384,207.894856937653,568.058280231555,561.660513469747,575.652885096932,184.058280231555,177.660513469747,191.652885096932,195.160609106677,-23.8365767060975,-30.2343434679051,-16.2419718407203,-12.7342478309759,519.715319944958,579.160609106677,59.4452891617188
"861","400","5","100",0.5,0.05,0.526315789473684,352,244.041690703271,607.504508306904,601.500060187473,613.061869142599,255.504508306904,249.500060187473,261.061869142599,277.23285987142,11.4628176036337,5.45836948420197,17.0201784393283,33.1911691681495,552.772851302465,629.23285987142,76.4600085689551
"862","400","5","100",0.51,0.0466666666666666,0.534965034965035,340,205.407335010544,546.196274034205,540.220564234474,549.866300529265,206.196274034205,200.220564234474,209.866300529265,218.151039497885,0.788939023661101,-5.18677077606969,4.4589655187209,12.7437044873408,489.107817612139,558.151039497885,69.0432218857459
"863","400","5","100",0.5,0.0433333333333333,0.522648083623693,312,256.801210465157,587.41256704464,583.00772645268,594.016585742367,275.41256704464,271.00772645268,282.016585742367,292.136843698508,18.6113565794828,14.2065159875234,25.2153752772102,35.3356332333507,531.17585045522,604.136843698508,72.9609932432879
"864","400","5","100",0.5,0.0533333333333333,0.528169014084507,334,240.021690116399,545.556305856434,539.623085572071,551.988973379578,211.556305856434,205.623085572071,217.988973379578,224.960920560983,-28.4653842599646,-34.3986045443274,-22.0327167368202,-15.0607695554158,485.956895372521,558.960920560983,73.0040251884618
"865","400","5","100",0.5,0.05,0.526315789473684,430,218.598005513998,636.804483143436,630.443239741297,646.787511611534,206.804483143436,200.443239741297,216.787511611534,215.437818662512,-11.7935223705625,-18.1547657727008,-1.81049390246386,-3.16018685148612,588.398531769227,645.437818662512,57.0392868932845
"866","400","5","100",0.5,0.0433333333333333,0.522648083623693,351,199.905121377852,526.865595320839,522.338782853315,533.55664111265,175.865595320839,171.338782853315,182.55664111265,190.119265025758,-24.0395260570131,-28.5663385245371,-17.3484802652028,-9.78585635209393,479.740554233191,541.119265025758,61.3787107925676
"867","400","5","100",0.5,0.05,0.526315789473684,391,204.414864579567,584.914869840022,577.400233253621,590.605826035745,193.914869840022,186.400233253621,199.605826035745,212.053706340951,-10.4999947395447,-18.0146313259461,-4.80903854382211,7.6388417613839,536.194140263462,603.053706340951,66.8595660774886
"868","400","5","100",0.5,0.0633333333333334,0.533807829181495,333,229.051814889514,570.149536228755,557.115480778508,580.747772956719,237.149536228755,224.115480778508,247.747772956719,251.201682994643,8.09772133924156,-4.93633411100546,18.6959580672048,22.1498681051287,513.753484730555,584.201682994643,70.4481982640872
"869","400","5","100",0.52,0.0566666666666666,0.551236749116608,220,222.04922412921,456.646294139182,450.73129810799,465.350703802769,236.646294139182,230.73129810799,245.350703802769,241.219895352925,14.5970700099714,8.68207397877933,23.3014796735584,19.170671223715,383.394756513543,461.219895352925,77.8251388393818
"870","400","5","100",0.51,0.0466666666666666,0.534965034965035,375,205.777616990575,578.260877224425,573.068441516572,583.759433492137,203.260877224425,198.068441516572,208.759433492137,210.577044859312,-2.51673976614978,-7.70917547400262,2.98181650156204,4.79942786873761,521.311795671046,585.577044859312,64.265249188266
"871","400","5","100",0.5,0.0566666666666666,0.530035335689046,354,207.647972579929,538.008287054438,533.645325918437,546.350344780499,184.008287054438,179.645325918437,192.350344780499,200.846571232747,-23.6396855254908,-28.0026466614923,-15.2976277994304,-6.80140134718224,497.05203294743,554.846571232747,57.7945382853167
"872","400","5","100",0.51,0.0566666666666666,0.540636042402827,345,201.227152342369,543.686226242841,533.874651089208,552.098658801951,198.686226242841,188.874651089208,207.098658801951,217.071266645111,-2.54092609952755,-12.3525012531604,5.87150645958212,15.8441143027417,489.19619383339,562.071266645111,72.8750728117201
"873","400","5","100",0.49,0.0433333333333333,0.51219512195122,424,218.870606749602,629.86700768929,625.181343581719,633.479755501236,205.86700768929,201.181343581719,209.479755501236,220.185702179356,-13.0035990603123,-17.6892631678829,-9.39085124836623,1.31509542975374,578.122212344346,644.185702179356,66.0634898350097
"874","400","5","100",0.5,0.05,0.526315789473684,428,193.324513212866,613.39705484901,606.950489758323,617.720414777567,185.39705484901,178.950489758323,189.720414777567,199.095103083809,-7.92745836385609,-14.3740234545427,-3.60409843529908,5.77058987094279,568.928133581717,627.095103083809,58.1669695020912
"875","400","5","100",0.5,0.0600000000000001,0.531914893617021,400,206.447364603578,595.338171756973,588.387837652781,601.766355490056,195.338171756973,188.387837652781,201.766355490056,207.863578768746,-11.1091928466055,-18.0595269507968,-4.68100911352238,1.4162141651677,545.610629663829,607.863578768746,62.2529491049169
"876","400","5","100",0.5,0.0566666666666666,0.530035335689046,439,186.490400319485,600.69428945359,595.581977484569,607.448665111211,161.69428945359,156.581977484569,168.448665111211,177.56204962059,-24.7961108658945,-29.9084228349157,-18.0417352082741,-8.9283506988952,554.861436583033,616.56204962059,61.7006130375568
"877","400","5","100",0.5,0.0566666666666666,0.530035335689046,304,215.979291993534,501.456899167908,492.496770841889,512.113224247644,197.456899167908,188.496770841889,208.113224247644,214.419767303549,-18.5223928256258,-27.4825211516448,-7.86606774588967,-1.55952468998515,461.005706195565,518.419767303549,57.4140611079839
"878","400","5","100",0.49,0.0533333333333333,0.517605633802817,405,230.66360406889,615.622884955612,605.262830650958,621.518888643174,210.622884955612,200.262830650958,216.518888643174,226.77081916859,-20.0407191132778,-30.4007734179321,-14.1447154257155,-3.89278490030009,587.417385823925,631.77081916859,44.3534333446642
"879","400","5","100",0.51,0.0566666666666666,0.540636042402827,360,188.983480008114,566.792692183114,558.777007075388,573.758122991989,206.792692183114,198.777007075388,213.758122991989,223.707963921542,17.8092121749995,9.79352706727425,24.774642983875,34.7244839134276,501.467860491343,583.707963921542,82.2401034301981
"880","400","5","100",0.5,0.0533333333333333,0.528169014084507,503,209.49415004842,709.031776734572,699.097715373663,713.353178511204,206.031776734572,196.097715373663,210.353178511204,215.884621881653,-3.46237331384802,-13.3964346747568,0.859028462784551,6.39047183323319,654.993439870802,718.884621881653,63.8911820108508
"881","400","5","100",0.5,0.0566666666666666,0.530035335689046,419,247.227936561193,643.487720472621,636.502193272381,656.02124733304,224.487720472621,217.502193272381,237.02124733304,244.998266000864,-22.740216088572,-29.7257432888126,-10.2066892281534,-2.22967056032888,591.415937160961,663.998266000864,72.5823288399034
