"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"619","800","15","100",0.505,0.161666666666667,0.602385685884692,375,213.612034516594,579.008909338418,555.806414260446,613.143319581536,204.008909338418,180.806414260446,238.143319581536,196.967724111674,-9.60312517817613,-32.8056202561477,24.5312850649426,-16.6443104049197,518.911247662763,571.967724111674,53.0564764489112
"620","800","15","100",0.5,0.148333333333333,0.587084148727984,397.5,261.136513734522,651.800481580111,627.383526711042,690.099005296632,254.300481580111,229.883526711042,292.599005296632,256.255927057689,-6.83603215441047,-31.2529870234795,31.4624915621097,-4.88058667683293,584.780114506677,653.755927057689,68.975812551012
"621","800","15","100",0.495,0.16,0.589285714285714,486,196.933348399709,680.204890631649,661.469586640639,710.380667114571,194.204890631649,175.469586640639,224.380667114571,195.102190183724,-2.72845776805988,-21.4637617590703,27.4473187148616,-1.8311582159848,628.045512178106,681.102190183724,53.0566780056181
"622","800","15","100",0.51,0.155,0.603550295857988,332,234.228006706623,550.38822569227,524.076315185016,584.595773951208,218.38822569227,192.076315185016,252.595773951208,210.152320925736,-15.8397810143535,-42.1516915216075,18.3677672445849,-24.0756857808866,483.898041052474,542.152320925736,58.254279873263
"623","800","15","100",0.505,0.161666666666667,0.602385685884692,385.5,244.541746399881,623.88717384009,605.374639945486,655.817679569266,238.38717384009,219.874639945486,270.317679569266,234.329321488073,-6.15457255979089,-24.6671064543945,25.7759331693848,-10.2124249118082,559.062731446665,619.829321488073,60.7665900414082
"624","800","15","100",0.5,0.14,0.581395348837209,377.5,234.815945371948,568.673601950335,552.455244566688,593.496722970804,191.173601950335,174.955244566688,215.996722970804,193.401801144033,-43.6423434216134,-59.8607008052603,-18.8192224011445,-41.4141442279157,520.408275592178,570.901801144033,50.4935255518548
"625","800","15","100",0.5,0.146666666666667,0.5859375,384,223.767817726612,560.484462507127,539.406582044138,591.734119148895,176.484462507127,155.406582044138,207.734119148895,181.000431681956,-47.2833552194849,-68.3612356824737,-16.0336985777166,-42.7673860446564,524.235984345306,565.000431681956,40.7644473366499
"626","800","15","100",0.505,0.155,0.597633136094674,376.5,219.499738539731,590.95151051052,565.012763941828,634.912743877425,214.45151051052,188.512763941828,258.412743877425,215.296063902769,-5.04822802921032,-30.9869745979023,38.913005337694,-4.20367463696161,524.478538950149,591.796063902769,67.3175249526201
"627","800","15","100",0.5,0.158333333333333,0.594059405940594,366,253.308229331773,608.036114284107,586.376405728241,644.502909965838,242.036114284107,220.376405728241,278.502909965838,243.426368463257,-11.2721150476659,-32.9318236035326,25.1946806340648,-9.88186086851672,548.266355135226,609.426368463257,61.1600133280308
"628","800","15","100",0.495,0.141666666666667,0.576699029126214,465.5,225.594684984314,666.715922765063,646.311493760399,693.640098163478,201.215922765063,180.811493760399,228.140098163478,199.873246545672,-24.3787622192507,-44.7831912239154,2.5454131791638,-25.7214384386425,606.365378145676,665.373246545672,59.0078683999955
"629","800","15","100",0.505,0.151666666666667,0.595284872298625,336,217.376164385487,567.11342124621,543.590324306387,598.574263825246,231.11342124621,207.590324306387,262.574263825246,224.278551220341,13.7372568607224,-9.78584007909996,45.1980994397588,6.90238683485364,488.935750873632,560.278551220341,71.3428003467087
"630","800","15","100",0.5,0.143333333333333,0.583657587548638,474.5,188.687759801517,635.295945843003,609.256034000447,663.374895374233,160.795945843003,134.756034000447,188.874895374233,153.451996999873,-27.8918139585141,-53.9317258010694,0.187135572716272,-35.2357628016443,577.656661652039,627.951996999873,50.295335347834
"631","800","15","100",0.5,0.146666666666667,0.5859375,399,264.476693901126,657.743265437741,637.398615309005,685.889586729356,258.743265437741,238.398615309005,286.889586729356,256.433987706483,-5.73342846338443,-26.0780785921211,22.4128928282301,-8.04270619464313,606.64755043496,655.433987706483,48.7864372715223
"632","800","15","100",0.505,0.156666666666667,0.598814229249012,310.5,214.887617500276,534.235194922734,507.774093872686,569.404012792286,223.735194922734,197.274093872686,258.904012792286,223.159166266224,8.8475774224585,-17.6135236275894,44.0163952920105,8.27154876594798,472.159767289251,533.659166266224,61.499398976973
"633","800","15","100",0.495,0.143333333333333,0.577821011673152,532,230.730462694526,727.806804623185,712.324583997258,754.90774185643,195.806804623185,180.324583997258,222.90774185643,206.271036016172,-34.9236580713414,-50.4058786972678,-7.82272083809599,-24.4594266783539,677.805950215485,738.271036016172,60.4650858006876
"634","800","15","100",0.5,0.143333333333333,0.583657587548638,400,203.14264309815,579.284705103436,565.215217653263,605.171025576428,179.284705103436,165.215217653263,205.171025576428,180.833635027042,-23.8579379947136,-37.9274254448871,2.02838247827779,-22.3090080711082,508.742998290438,580.833635027042,72.0906367366035
"635","800","15","100",0.49,0.158333333333333,0.582178217821782,494.5,218.637296349807,699.368568923512,674.952388028978,736.384211772444,204.868568923512,180.452388028978,241.884211772444,202.971677959852,-13.7687274262948,-38.184908320829,23.2469154226366,-15.6656183899552,629.190952583075,697.471677959852,68.2807253767769
"636","800","15","100",0.495,0.146666666666667,0.580078125,487.5,223.537201749948,679.313256823131,655.26830820467,709.789675730566,191.813256823131,167.76830820467,222.289675730566,188.844307164568,-31.7239449268168,-55.7688935452785,-1.24752601938189,-34.6928945853804,635.832001847794,676.344307164568,40.5123053167737
"637","800","15","100",0.505,0.14,0.587209302325581,338.5,263.785478410583,579.283666029263,556.120918113203,600.44623791588,240.783666029263,217.620918113203,261.94623791588,235.031610321398,-23.0018123813209,-46.1645602973807,-1.8392404947034,-28.7538680891852,527.995826547138,573.531610321398,45.5357837742605
"638","800","15","100",0.5,0.16,0.595238095238095,377,243.253842302357,584.231774669179,562.115639438691,618.608040273166,207.231774669179,185.115639438691,241.608040273166,205.558450495981,-36.0220676331775,-58.1382028636651,-1.64580202919024,-37.6953918063754,535.742253717034,582.558450495981,46.8161967789473
"639","800","15","100",0.495,0.145,0.578947368421053,458.5,228.550374383415,677.429886764423,654.089024591243,711.838264895894,218.929886764423,195.589024591243,253.338264895894,221.059130294088,-9.62048761899155,-32.961349792172,24.7878905124796,-7.49124408932721,607.616860849506,679.559130294088,71.9422694445818
"640","800","15","100",0.505,0.156666666666667,0.598814229249012,297,217.946842015577,519.244165723119,491.112727177792,563.207045502095,222.244165723119,194.112727177792,266.207045502095,225.087617101007,4.29732370754189,-23.8341148377853,48.2602034865185,7.14077508543008,448.372188604187,522.087617101007,73.7154284968198
"641","800","15","100",0.5,0.146666666666667,0.5859375,442,219.997452269639,649.118071994488,624.511202673806,672.825697529548,207.118071994488,182.511202673806,230.825697529548,207.701436279975,-12.8793802751513,-37.4862495958325,10.8282452599091,-12.296015989664,603.1767851581,649.701436279975,46.5246511218746
"642","800","15","100",0.515,0.151666666666667,0.607072691552063,274.5,229.618703741643,489.183240211705,466.100880320022,518.011890150702,214.683240211705,191.600880320022,243.511890150702,208.970421782661,-14.9354635299384,-38.0178234216214,13.893186409059,-20.6482819589824,435.275564028331,483.470421782661,48.19485775433
"643","800","15","100",0.49,0.146666666666667,0.57421875,381.5,192.204666816929,547.548575198543,529.244555449719,573.629928261908,166.048575198543,147.744555449719,192.129928261908,171.179018424125,-26.156091618386,-44.4601113672103,-0.0747385550209003,-21.0256483928045,499.235942425003,552.679018424125,53.4430759991214
"644","800","15","100",0.495,0.146666666666667,0.580078125,387.5,232.149807867744,619.204588522559,602.047256670664,648.137007466534,231.704588522559,214.547256670664,260.637007466534,231.552389286412,-0.44521934518491,-17.6025511970793,28.48719959879,-0.597418581331226,557.639050330454,619.052389286412,61.4133389559586
"645","800","15","100",0.5,0.15,0.588235294117647,368.5,267.660852076978,609.544125446181,583.768124607511,634.210956954298,241.044125446181,215.268124607511,265.710956954298,239.180598701768,-26.6167266307964,-52.3927274694672,-1.94989512267966,-28.4802533752101,560.085700257208,607.680598701768,47.59489844456
"646","800","15","100",0.495,0.145,0.578947368421053,457,222.504438491585,664.951278385329,643.449381592481,694.64720859455,207.951278385329,186.449381592481,237.64720859455,205.336357689661,-14.5531601062559,-36.0550568991037,15.142770102965,-17.1680808019234,612.828886273008,662.336357689661,49.5074714166532
"647","800","15","100",0.505,0.158333333333333,0.6,295.5,221.134376334854,488.085175937422,471.926275161623,529.898402614603,192.585175937422,176.426275161623,234.398402614603,198.920923646275,-28.5492003974325,-44.7081011732311,13.2640262797488,-22.2134526885795,438.362831406317,494.420923646275,56.0580922399581
"648","800","15","100",0.5,0.148333333333333,0.587084148727984,370,215.964119836252,549.116066356861,531.287017958419,578.865290842675,179.116066356861,161.287017958419,208.865290842675,181.42826494645,-36.848053479391,-54.6771018778334,-7.09882899357768,-34.5358548898027,496.693818098688,551.42826494645,54.7344468477616
"649","800","15","100",0.505,0.153333333333333,0.596456692913386,393.5,226.798708539621,623.187111129597,602.165304707894,655.360003717136,229.687111129597,208.665304707894,261.860003717136,228.664729487895,2.88840258997686,-18.1334038317266,35.061295177515,1.86602094827447,545.836453260693,622.164729487895,76.3282762272025
"650","800","15","100",0.505,0.16,0.601190476190476,354,221.007502227466,560.376994471944,540.51284722181,592.740146029796,206.376994471944,186.51284722181,238.740146029796,202.417894813434,-14.6305077555216,-34.4946550056562,17.7326438023296,-18.5896074140317,503.635121026083,556.417894813434,52.7827737873511
"651","800","15","100",0.505,0.15,0.594117647058824,421.5,230.217985222825,629.942864329616,605.596311111926,652.278166465671,208.442864329616,184.096311111926,230.778166465671,205.133165202551,-21.7751208932092,-46.1216741108996,0.560181242846227,-25.0848200202739,570.992220363245,626.633165202551,55.6409448393065
"652","800","15","100",0.5,0.155,0.591715976331361,453,195.032683707882,621.574466135503,599.810989656035,655.736356129423,168.574466135503,146.810989656035,202.736356129423,167.945612189953,-26.458217572379,-48.2216940518469,7.7036724215416,-27.087071517929,559.744258130306,620.945612189953,61.2013540596472
"653","800","15","100",0.505,0.158333333333333,0.6,366,204.068249644561,566.996892049648,543.73872157104,605.55203561214,200.996892049648,177.73872157104,239.55203561214,196.133897538036,-3.071357594913,-26.3295280735207,35.4837859675792,-7.93435210652453,507.708719438864,562.133897538036,54.4251780991728
"654","800","15","100",0.495,0.158333333333333,0.588118811881188,450.5,207.736074627022,642.461052679957,627.642735553416,670.900881580157,191.961052679957,177.142735553416,220.400881580157,191.426234801491,-15.7750219470647,-30.5933390736063,12.6648069531345,-16.3098398255314,588.441892761707,641.926234801491,53.4843420397834
"655","800","15","100",0.505,0.146666666666667,0.591796875,386.5,230.774500853796,607.826618314098,587.589235278273,642.077735406485,221.326618314098,201.089235278273,255.577735406485,223.296224445118,-9.44788253969878,-29.6852655755236,24.8032345526883,-7.47827640867845,538.84650389265,609.796224445118,70.9497205524682
"656","800","15","100",0.495,0.151666666666667,0.583497053045187,405.5,252.529434009349,624.403563093457,599.792688114576,657.890638222216,218.903563093457,194.292688114576,252.390638222216,222.3916056317,-33.6258709158924,-58.2367458947728,-0.138795787133148,-30.1378283776496,588.342134009642,627.8916056317,39.5494716220571
"657","800","15","100",0.505,0.156666666666667,0.598814229249012,304.5,253.042889464856,554.215337216154,528.455300260669,579.981223022648,249.715337216154,223.955300260669,275.481223022648,237.205183696295,-3.32755224870141,-29.0875892041869,22.4383335577921,-15.8377057685611,483.157638441614,541.705183696295,58.5475452546805
"658","800","15","100",0.51,0.146666666666667,0.59765625,308.5,226.52809860342,508.126293362169,485.786033559447,541.221252007611,199.626293362169,177.286033559447,232.721252007611,193.621796570423,-26.9018052412508,-49.2420650439734,6.19315340419138,-32.9063020329971,445.585851612363,502.121796570423,56.5359449580596
"659","800","15","100",0.5,0.136666666666667,0.579150579150579,432,226.470042665512,625.457960414316,604.301586130572,646.005129285442,193.457960414316,172.301586130572,214.005129285442,188.24832952585,-33.0120822511956,-54.16845653494,-12.4649133800695,-38.2217131396622,567.821925788731,620.24832952585,52.4264037371186
"660","800","15","100",0.5,0.141666666666667,0.58252427184466,361.5,218.786711317737,556.703920158104,536.050592206083,585.483382368094,195.203920158104,174.550592206083,223.983382368094,198.999413523165,-23.5827911596339,-44.2361191116543,5.19667105035654,-19.7872977945728,497.527026219635,560.499413523165,62.9723873035296
"661","800","15","100",0.5,0.153333333333333,0.590551181102362,314.5,201.680321083754,487.0684085297,470.578197378327,519.96817572,172.5684085297,156.078197378327,205.46817572,178.845697576781,-29.1119125540538,-45.6021237054271,3.78785463624573,-22.8346235069733,437.254362228995,493.345697576781,56.0913353477858
"662","800","15","100",0.5,0.155,0.591715976331361,360,263.05563190594,612.457459712109,592.580434655187,643.173792935727,252.457459712109,232.580434655187,283.173792935727,253.085598142801,-10.5981721938318,-30.4751972507535,20.1181610297861,-9.9700337631395,556.213976970585,613.085598142801,56.8716211722162
"663","800","15","100",0.505,0.146666666666667,0.591796875,330.5,218.965224366542,549.171017773074,525.618457808621,578.683604647257,218.671017773074,195.118457808621,248.183604647257,217.585454345603,-0.29420659346826,-23.8467665579207,29.2183802807153,-1.37977002093939,479.827287510717,548.085454345603,68.258166834886
