"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"839","100","0","1",0.48,0,0.48,337,188.112071479498,539.987285289778,539.987285289778,539.987285289778,202.987285289778,202.987285289778,202.987285289778,207.261071013717,14.8752138102795,14.8752138102795,14.8752138102795,19.1489995342189,502.589522910981,544.261071013717,41.6715481027364
"840","100","0","1",0.48,0,0.48,329,176.756183605182,537.581159453815,537.581159453815,537.581159453815,208.581159453815,208.581159453815,208.581159453815,205.691377075101,31.8249758486334,31.8249758486334,31.8249758486334,28.9351934699188,494.549524961791,534.691377075101,40.1418521133099
"841","100","0","1",0.52,0,0.52,237,243.326249745683,503.141532723244,503.141532723244,503.141532723244,266.141532723244,266.141532723244,266.141532723244,264.897704465519,22.8152829775602,22.8152829775602,22.8152829775602,21.5714547198353,445.738438096556,501.897704465519,56.1592663689626
"842","100","0","1",0.48,0,0.48,317,241.921619759541,553.72099125219,553.72099125219,553.72099125219,236.72099125219,236.72099125219,236.72099125219,245.57259958053,-5.20062850735118,-5.20062850735118,-5.20062850735118,3.65097982098908,521.039946128078,562.57259958053,41.5326534524519
"843","100","0","1",0.48,0,0.48,257,252.501858053179,514.405839972358,514.405839972358,514.405839972358,257.405839972358,257.405839972358,257.405839972358,259.680189580575,4.90398191917919,4.90398191917919,4.90398191917919,7.17833152739573,499.311457699468,516.680189580575,17.3687318811066
"844","100","0","1",0.52,0,0.52,241,204.364102629848,441.04665824585,441.04665824585,441.04665824585,200.04665824585,200.04665824585,200.04665824585,201.435494403368,-4.31744438399753,-4.31744438399753,-4.31744438399753,-2.92860822647944,420.705915233197,442.435494403368,21.7295791701717
"845","100","0","1",0.52,0,0.52,277,231.347566055897,517.722912219981,517.722912219981,517.722912219981,240.722912219981,240.722912219981,240.722912219981,239.481179007752,9.37534616408402,9.37534616408402,9.37534616408402,8.13361295185473,491.812241871337,516.481179007752,24.6689371364151
"846","100","0","1",0.52,0,0.52,269,217.974894604644,495.742429842815,495.742429842815,495.742429842815,226.742429842815,226.742429842815,226.742429842815,226.362790236381,8.76753523817129,8.76753523817129,8.76753523817129,8.38789563173751,470.600356956063,495.362790236381,24.7624332803182
"847","100","0","1",0.52,0,0.52,333,228.38674233142,562.38904347725,562.38904347725,562.38904347725,229.38904347725,229.38904347725,229.38904347725,228.571910191734,1.00230114583016,1.00230114583016,1.00230114583016,0.185167860314635,527.860621680518,561.571910191734,33.7112885112163
"848","100","0","1",0.52,0,0.52,205,195.323854427765,425.948585435627,425.948585435627,425.948585435627,220.948585435627,220.948585435627,220.948585435627,221.461243247184,25.6247310078626,25.6247310078626,25.6247310078626,26.1373888194193,395.982186915967,426.461243247184,30.4790563312168
"849","100","0","1",0.48,0,0.48,273,213.804495794141,480.55899181175,480.55899181175,480.55899181175,207.55899181175,207.55899181175,207.55899181175,216.63423032326,-6.24550398239131,-6.24550398239131,-6.24550398239131,2.82973452911909,453.016944871655,489.63423032326,36.6172854516055
"850","100","0","1",0.48,0,0.48,341,179.803172900629,545.706196894112,545.706196894112,545.706196894112,204.706196894112,204.706196894112,204.706196894112,207.387011546814,24.9030239934829,24.9030239934829,24.9030239934829,27.583838646185,506.284813753596,548.387011546814,42.1021977932178
"851","100","0","1",0.48,0,0.48,325,210.497350683023,535.325090134563,535.325090134563,535.325090134563,210.325090134563,210.325090134563,210.325090134563,211.600350351772,-0.172260548459633,-0.172260548459633,-0.172260548459633,1.10299966874965,488.269332633621,536.600350351772,48.3310177181516
"852","100","0","1",0.52,0,0.52,345,210.316147485685,533.062727558247,533.062727558247,533.062727558247,188.062727558247,188.062727558247,188.062727558247,186.525928776056,-22.2534199274377,-22.2534199274377,-22.2534199274377,-23.7902187096288,515.411173625923,531.525928776056,16.1147551501324
"853","100","0","1",0.48,0,0.48,273,179.505747656794,434.032493606439,434.032493606439,434.032493606439,161.032493606439,161.032493606439,161.032493606439,164.678715975714,-18.4732540503551,-18.4732540503551,-18.4732540503551,-14.8270316810799,432.529385916991,437.678715975714,5.14933005872291
"854","100","0","1",0.48,0,0.48,337,206.081862482604,526.718823549209,526.718823549209,526.718823549209,189.718823549209,189.718823549209,189.718823549209,196.377822832515,-16.3630389333954,-16.3630389333954,-16.3630389333954,-9.70403965008893,534.534043873783,533.377822832515,-1.15622104126749
"855","100","0","1",0.48,0,0.48,325,183.667539603531,529.401077135913,529.401077135913,529.401077135913,204.401077135913,204.401077135913,204.401077135913,206.359980785333,20.7335375323821,20.7335375323821,20.7335375323821,22.6924411818021,503.488506938694,531.359980785333,27.871473846639
"856","100","0","1",0.48,0,0.48,341,191.322222062562,529.068270497062,529.068270497062,529.068270497062,188.068270497062,188.068270497062,188.068270497062,193.855035747216,-3.25395156549962,-3.25395156549962,-3.25395156549962,2.53281368465412,515.79718551024,534.855035747216,19.0578502369762
"857","100","0","1",0.48,0,0.48,245,237.240368135353,463.958810048689,463.958810048689,463.958810048689,218.958810048689,218.958810048689,218.958810048689,221.145575896066,-18.2815580866646,-18.2815580866646,-18.2815580866646,-16.0947922392873,464.667207327573,466.145575896066,1.47836856849329
"858","100","0","1",0.56,0,0.56,229,207.284297330506,434.167896862439,434.167896862439,434.167896862439,205.167896862439,205.167896862439,205.167896862439,194.188594389737,-2.1164004680677,-2.1164004680677,-2.1164004680677,-13.0957029407697,413.460685327811,423.188594389737,9.72790906192517
"859","100","0","1",0.48,0,0.48,361,201.702009075041,564.554370924851,564.554370924851,564.554370924851,203.554370924851,203.554370924851,203.554370924851,207.31318028487,1.85236184980999,1.85236184980999,1.85236184980999,5.61117120982885,531.79635366149,568.31318028487,36.5168266233803
"860","100","0","1",0.48,0,0.48,281,187.041950612256,453.091484275017,453.091484275017,453.091484275017,172.091484275017,172.091484275017,172.091484275017,175.599423177226,-14.9504663372388,-14.9504663372388,-14.9504663372388,-11.4425274350296,447.370272364822,456.599423177226,9.22915081240433
"861","100","0","1",0.52,0,0.52,269,223.342776939717,475.431915487411,475.431915487411,475.431915487411,206.431915487411,206.431915487411,206.431915487411,205.082908336229,-16.9108614523059,-16.9108614523059,-16.9108614523059,-18.2598686034878,455.193711564223,474.082908336229,18.889196772006
"862","100","0","1",0.48,0,0.48,353,218.18818979533,564.050577056481,564.050577056481,564.050577056481,211.050577056481,211.050577056481,211.050577056481,209.85417989592,-7.13761273884876,-7.13761273884876,-7.13761273884876,-8.33400989940998,552.561758908489,562.85417989592,10.2924209874317
"863","100","0","1",0.48,0,0.48,301,205.486021756592,493.282108666157,493.282108666157,493.282108666157,192.282108666157,192.282108666157,192.282108666157,196.528331484383,-13.2039130904341,-13.2039130904341,-13.2039130904341,-8.95769027220859,488.667581261745,497.528331484383,8.86075022263839
"864","100","0","1",0.48,0,0.48,393,180.043522127247,546.140143742731,546.140143742731,546.140143742731,153.140143742731,153.140143742731,153.140143742731,160.869815363831,-26.9033783845162,-26.9033783845162,-26.9033783845162,-19.1737067634155,537.384190200174,553.869815363831,16.4856251636576
"865","100","0","1",0.56,0,0.56,157,236.43497657484,391.652993924621,391.652993924621,391.652993924621,234.652993924621,234.652993924621,234.652993924621,237.071810071755,-1.7819826502182,-1.7819826502182,-1.7819826502182,0.636833496915244,341.80677183534,394.071810071755,52.2650382364147
"866","100","0","1",0.48,0,0.48,305,234.907585803374,520.775187539803,520.775187539803,520.775187539803,215.775187539803,215.775187539803,215.775187539803,226.440718968154,-19.1323982635711,-19.1323982635711,-19.1323982635711,-8.4668668352204,504.258816817076,531.440718968154,27.1819021510777
"867","100","0","1",0.52,0,0.52,253,206.039444760235,458.298850951413,458.298850951413,458.298850951413,205.298850951413,205.298850951413,205.298850951413,203.971119454999,-0.740593808822069,-0.740593808822069,-0.740593808822069,-2.06832530523647,430.574785652015,456.971119454999,26.3963338029835
"868","100","0","1",0.52,0,0.52,269,229.478322267799,509.486990701395,509.486990701395,509.486990701395,240.486990701395,240.486990701395,240.486990701395,241.040536083591,11.0086684335967,11.0086684335967,11.0086684335967,11.5622138157928,489.450725532429,510.040536083591,20.5898105511624
"869","100","0","1",0.6,0,0.6,173,225.498505997133,396.172959391494,396.172959391494,396.172959391494,223.172959391494,223.172959391494,223.172959391494,209.048429400187,-2.32554660563872,-2.32554660563872,-2.32554660563872,-16.4500765969463,371.878368966424,382.048429400187,10.1700604337632
"870","100","0","1",0.52,0,0.52,225,225.341604731098,469.753468932251,469.753468932251,469.753468932251,244.753468932251,244.753468932251,244.753468932251,234.471855414731,19.4118642011529,19.4118642011529,19.4118642011529,9.13025068363331,440.102016731219,459.471855414731,19.3698386835119
"871","100","0","1",0.52,0,0.52,297,203.275150263174,493.139359900549,493.139359900549,493.139359900549,196.139359900549,196.139359900549,196.139359900549,196.554710460384,-7.13579036262485,-7.13579036262485,-7.13579036262485,-6.72043980278943,463.693513229239,493.554710460384,29.8611972311454
"872","100","0","1",0.52,0,0.52,317,235.031413945529,556.236938560726,556.236938560726,556.236938560726,239.236938560726,239.236938560726,239.236938560726,230.518748060287,4.20552461519674,4.20552461519674,4.20552461519674,-4.51266588524243,518.266333548735,547.518748060287,29.2524145115522
"873","100","0","1",0.52,0,0.52,293,208.330517439654,493.35067604247,493.35067604247,493.35067604247,200.35067604247,200.35067604247,200.35067604247,195.437163715695,-7.97984139718471,-7.97984139718471,-7.97984139718471,-12.8933537239598,476.782621965701,488.437163715695,11.6545417499938
"874","100","0","1",0.44,0,0.44,317,203.697526819402,521.094326236449,521.094326236449,521.094326236449,204.094326236449,204.094326236449,204.094326236449,215.289591396886,0.396799417047532,0.396799417047532,0.396799417047532,11.5920645774843,504.784617322107,532.289591396886,27.5049740747795
"875","100","0","1",0.48,0,0.48,273,204.382200008129,483.772678563714,483.772678563714,483.772678563714,210.772678563714,210.772678563714,210.772678563714,214.465504125644,6.39047855558482,6.39047855558482,6.39047855558482,10.0833041175148,462.404124039849,487.465504125644,25.0613800857953
"876","100","0","1",0.48,0,0.48,297,207.6845673399,524.208821459898,524.208821459898,524.208821459898,227.208821459898,227.208821459898,227.208821459898,222.288267143261,19.5242541199976,19.5242541199976,19.5242541199976,14.6036998033609,478.334852385738,519.288267143261,40.9534147575226
"877","100","0","1",0.48,0,0.48,325,194.876986725917,546.744676525986,546.744676525986,546.744676525986,221.744676525986,221.744676525986,221.744676525986,221.055646308427,26.8676898000695,26.8676898000695,26.8676898000695,26.1786595825102,506.738039520653,546.055646308427,39.3176067877739
"878","100","0","1",0.52,0,0.52,285,233.101759260749,518.130784646137,518.130784646137,518.130784646137,233.130784646137,233.130784646137,233.130784646137,238.377730698803,0.0290253853879108,0.0290253853879108,0.0290253853879108,5.27597143805366,495.007054463536,523.377730698803,28.3706762352666
"879","100","0","1",0.52,0,0.52,265,237.406025477802,503.674710066233,503.674710066233,503.674710066233,238.674710066233,238.674710066233,238.674710066233,238.866231867399,1.26868458843171,1.26868458843171,1.26868458843171,1.46020638959703,482.978094138622,503.866231867399,20.8881377287767
"880","100","0","1",0.52,0,0.52,293,204.045624552673,458.319212183942,458.319212183942,458.319212183942,165.319212183942,165.319212183942,165.319212183942,162.74316238137,-38.7264123687311,-38.7264123687311,-38.7264123687311,-41.3024621713029,463.27564448996,455.74316238137,-7.53248210859067
"881","100","0","1",0.52,0,0.52,237,237.86862906386,476.262878175817,476.262878175817,476.262878175817,239.262878175817,239.262878175817,239.262878175817,238.60464727628,1.39424911195752,1.39424911195752,1.39424911195752,0.736018212419964,434.609262131359,475.60464727628,40.9953851449211
"882","100","0","1",0.48,0,0.48,393,191.179295123564,564.573962547355,564.573962547355,564.573962547355,171.573962547355,171.573962547355,171.573962547355,176.50520083902,-19.6053325762093,-19.6053325762093,-19.6053325762093,-14.6740942845445,551.047785906347,569.50520083902,18.4574149326729
"883","100","0","1",0.52,0,0.52,265,184.262179047234,439.768733746621,439.768733746621,439.768733746621,174.768733746621,174.768733746621,174.768733746621,183.037397232608,-9.49344530061279,-9.49344530061279,-9.49344530061279,-1.22478181462617,428.922991256887,448.037397232608,19.1144059757208
"884","100","0","1",0.48,0,0.48,309,209.197197227461,526.545372802247,526.545372802247,526.545372802247,217.545372802247,217.545372802247,217.545372802247,218.985045287675,8.34817557478624,8.34817557478624,8.34817557478624,9.7878480602148,489.158467579701,527.985045287675,38.826577707974
"885","100","0","1",0.52,0,0.52,253,190.256737041351,447.426481120304,447.426481120304,447.426481120304,194.426481120304,194.426481120304,194.426481120304,185.445360144523,4.16974407895245,4.16974407895245,4.16974407895245,-4.81137689682865,412.779122027758,438.445360144523,25.6662381167648
"886","100","0","1",0.48,0,0.48,337,258.782567553915,564.010395753732,564.010395753732,564.010395753732,227.010395753732,227.010395753732,227.010395753732,230.146300130861,-31.7721718001826,-31.7721718001826,-31.7721718001826,-28.6362674230537,568.670165711719,567.146300130861,-1.52386558085766
"887","100","0","1",0.48,0,0.48,381,233.60884855679,586.428785172506,586.428785172506,586.428785172506,205.428785172506,205.428785172506,205.428785172506,210.036990181702,-28.180063384285,-28.180063384285,-28.180063384285,-23.5718583750885,573.712921342316,591.036990181702,17.3240688393859
"888","100","0","1",0.52,0,0.52,241,181.57357992269,449.394494406202,449.394494406202,449.394494406202,208.394494406202,208.394494406202,208.394494406202,204.973082857305,26.820914483511,26.820914483511,26.820914483511,23.3995029346147,405.89891926617,445.973082857305,40.0741635911348
"889","100","0","1",0.52,0,0.52,253,194.173002965537,457.224193753488,457.224193753488,457.224193753488,204.224193753488,204.224193753488,204.224193753488,193.429957263364,10.0511907879507,10.0511907879507,10.0511907879507,-0.743045702173958,413.965078302147,446.429957263364,32.4648789612169
