"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"847","100","5","150",0.52,0.0266666666666666,0.534246575342466,350,241.108572722438,500.828145277267,499.199105125978,503.094511946788,150.828145277267,149.199105125978,153.094511946788,185.124354825119,-90.2804274451709,-91.9094675964604,-88.0140607756504,-55.9842178973192,445.401102698985,535.124354825119,89.7232521261345
"848","100","5","150",0.48,0.0266666666666666,0.493150684931507,358,229.698897853752,576.346392903847,569.44470893401,582.789893955786,218.346392903847,211.44470893401,224.789893955786,257.227148385385,-11.3525049499048,-18.2541889197422,-4.90900389796619,27.5282505316327,506.199479796775,615.227148385385,109.02766858861
"849","100","5","150",0.52,0.0533333333333333,0.549295774647887,426,261.74563953918,659.011064273793,653.80831552889,665.592421298085,233.011064273793,227.80831552889,239.592421298085,259.217401052554,-28.7345752653867,-33.937324010289,-22.153218241095,-2.52823848662564,581.389890950658,685.217401052554,103.827510101896
"850","100","5","150",0.56,0.0666666666666667,0.6,374,230.682415903811,606.696364371131,596.919663240211,650.775516211409,232.696364371131,222.919663240211,276.775516211409,258.61159288125,2.01394846731958,-7.76275266359991,46.0931003075973,27.9291769774386,549.891966952424,632.61159288125,82.7196259288263
"851","100","5","150",0.56,0.0533333333333333,0.591549295774648,370,218.55535595505,642.576600876159,637.249479881204,654.688808416874,272.576600876159,267.249479881204,284.688808416874,273.149802024996,54.0212449211091,48.6941239261543,66.1334524618243,54.5944460699463,515.972833052193,643.149802024996,127.176968972803
"852","100","5","150",0.56,0.0533333333333333,0.591549295774648,418,176.972772029704,614.039115024931,603.933596222617,625.670651238052,196.039115024931,185.933596222617,207.670651238052,210.546856931384,19.0663429952268,8.96082419291241,30.6978792083478,33.5740849016799,527.685112835958,628.546856931384,100.861744095426
"853","100","5","150",0.48,0.0666666666666667,0.514285714285714,434,238.193402430503,674.032513426871,663.682426847858,680.955084759774,240.032513426871,229.682426847858,246.955084759774,266.605587208935,1.83911099636768,-8.51097558264567,8.7616823292702,28.412184778432,568.631472673886,700.605587208935,131.97411453505
"854","100","5","150",0.52,0.0533333333333333,0.549295774647887,462,247.21508769615,715.536169718736,696.884176640686,726.700830528045,253.536169718736,234.884176640686,264.700830528045,287.276248783103,6.32108202258539,-12.3309110554643,17.4857428318945,40.0611610869531,649.302469056871,749.276248783103,99.9737797262326
"855","100","5","150",0.48,0.0266666666666666,0.493150684931507,458,242.746392856744,619.784487799521,618.475476462565,623.612292199254,161.784487799521,160.475476462565,165.612292199254,214.961741973382,-80.9619050572227,-82.2709163941793,-77.1341006574904,-27.7846508833624,563.552087413242,672.961741973382,109.40965456014
"856","100","5","150",0.6,0.0666666666666667,0.642857142857143,302,263.045607011695,655.351271196619,629.763940707202,675.53276571389,353.351271196619,327.763940707202,373.53276571389,319.893364150298,90.3056641849242,64.7183336955069,110.487158702196,56.8477571386035,491.124808376244,621.893364150298,130.768555774054
"857","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,252.459384164736,633.534695638883,629.485122011322,642.674380709665,235.534695638883,231.485122011322,244.674380709665,247.16769322827,-16.9246885258528,-20.9742621534141,-7.78500345507044,-5.29169093646604,538.257592865578,645.16769322827,106.910100362691
"858","100","5","150",0.48,0.0666666666666667,0.514285714285714,474,209.173203483207,642.075161438857,629.756843671571,651.645823008571,168.075161438857,155.756843671571,177.645823008571,200.427626755054,-41.0980420443502,-53.4163598116362,-31.5273804746354,-8.74557672815308,635.594120485697,674.427626755054,38.8335062693565
"859","100","5","150",0.52,0.0533333333333333,0.549295774647887,442,243.665903557166,609.509309015413,587.437069687132,619.120714997307,167.509309015413,145.437069687132,177.120714997307,197.467836936258,-76.1565945417527,-98.2288338700332,-66.545188559859,-46.1980666209071,594.56849304899,639.467836936258,44.8993438872689
"860","100","5","150",0.56,0.04,0.583333333333333,338,236.490680295114,584.721015968432,573.59070948998,592.244703039643,246.721015968432,235.59070948998,254.244703039643,241.485466132882,10.230335673318,-0.899970805133989,17.7540227445295,4.99478583776863,507.747043118265,579.485466132882,71.7384230146179
"861","100","5","150",0.52,0.0666666666666667,0.557142857142857,366,229.870999904283,574.175351434,561.301020736831,593.614204478013,208.175351434,195.301020736831,227.614204478013,234.44690128629,-21.6956484702835,-34.5699791674526,-2.25679542627049,4.57590138200649,505.433919338334,600.44690128629,95.0129819479558
"862","100","5","150",0.52,0.0666666666666667,0.557142857142857,430,235.295330472753,717.005924098556,710.834938735712,751.312516906341,287.005924098556,280.834938735712,321.312516906341,314.876931400777,51.7105936258027,45.5396082629584,86.0171864335879,79.581600928024,595.22235525067,744.876931400777,149.654576150107
"863","100","5","150",0.48,0.0533333333333333,0.507042253521127,414,231.712738518267,620.921004478528,603.714814739529,630.059990993999,206.921004478528,189.714814739529,216.059990993999,236.628083272093,-24.7917340397393,-41.9979237787383,-15.6527475242684,4.91534475382613,544.949317679193,650.628083272093,105.6787655929
"864","100","5","150",0.48,0.0533333333333333,0.507042253521127,426,235.491914155953,661.98118256117,658.750317082707,664.685794575842,235.98118256117,232.750317082707,238.685794575842,244.503931341606,0.489268405217018,-2.74159707324631,3.19388041988853,9.01201718565213,585.446499893498,670.503931341606,85.0574314481072
"865","100","5","150",0.52,0.0533333333333333,0.549295774647887,350,266.427513816168,614.381980738493,603.925879925162,627.585073153959,264.381980738493,253.925879925162,277.585073153959,277.582233813541,-2.04553307767497,-12.5016338910069,11.1575593377906,11.1547199973726,559.691231536744,627.582233813541,67.8910022767969
"866","100","5","150",0.48,0.0266666666666666,0.493150684931507,498,258.705654384544,649.818961023688,642.25143153026,651.972404969913,151.818961023688,144.25143153026,153.972404969913,179.114885412669,-106.886693360856,-114.454222854284,-104.733249414631,-79.5907689718753,609.305194843163,677.114885412669,67.809690569506
"867","100","5","150",0.52,0.0533333333333333,0.549295774647887,442,229.780878476383,613.49072880814,606.367578474492,628.934975279082,171.49072880814,164.367578474492,186.934975279082,178.206053331492,-58.2901496682423,-65.4133000018905,-42.8459031973002,-51.5748251448903,543.965157707842,620.206053331492,76.2408956236508
"868","100","5","150",0.52,0.04,0.541666666666667,506,203.190311621564,676.977633090965,675.389212405731,687.779921778568,170.977633090965,169.389212405731,181.779921778568,187.676593404961,-32.2126785305996,-33.8010992158329,-21.4103898429965,-15.5137182166036,582.993576655827,693.676593404961,110.683016749134
"869","100","5","150",0.56,0.0533333333333333,0.591549295774648,426,185.625285516522,618.813337993763,613.031156740042,622.827331436887,192.813337993763,187.031156740042,196.827331436887,190.714998465621,7.18805247724069,1.40587122351937,11.2020459203645,5.08971294909881,524.89775286201,616.714998465621,91.8172456036116
"870","100","5","150",0.44,0.04,0.458333333333333,406,222.982134251076,592.122776638278,590.325920579638,593.576312832173,186.122776638278,184.325920579638,187.576312832173,244.738740067911,-36.8593576127977,-38.6562136714378,-35.4058214189035,21.7566058168354,532.080242424321,650.738740067911,118.658497643591
"871","100","5","150",0.64,0.0533333333333333,0.676056338028169,202,246.539093585453,460.064485051817,456.119632084385,490.658885314063,258.064485051817,254.119632084385,288.658885314063,249.261723241594,11.5253914663639,7.58053849893128,42.1197917286094,2.72262965614124,363.363009422325,451.261723241594,87.8987138192696
"872","100","5","150",0.56,0.0533333333333333,0.591549295774648,366,232.756040442456,567.717889519418,550.727231111082,580.33917922636,201.717889519418,184.727231111082,214.33917922636,206.214561245499,-31.0381509230385,-48.0288093313741,-18.4168612160958,-26.5414791969569,510.065543203751,572.214561245499,62.1490180417478
"873","100","5","150",0.52,0.0666666666666667,0.557142857142857,406,240.793306131823,651.126084698615,637.01664410978,657.479450597446,245.126084698615,231.01664410978,251.479450597446,250.555349720988,4.33277856679231,-9.77666202204281,10.6861444656228,9.7620435891653,583.151347690517,656.555349720988,73.4040020304714
"874","100","5","150",0.52,0.0266666666666666,0.534246575342466,446,239.005981740189,627.792383094724,626.471715825788,628.693759745265,181.792383094724,180.471715825788,182.693759745265,235.875651459786,-57.2135986454647,-58.5342659144011,-56.3122219949239,-3.130330280403,584.261241912983,681.875651459786,97.614409546803
"875","100","5","150",0.56,0.04,0.583333333333333,338,240.151937736638,662.265336076479,651.231949563935,670.795892323505,324.265336076479,313.231949563935,332.795892323505,318.848202152991,84.1133983398414,73.0800118272977,92.6439545868675,78.6962644163536,520.255371348088,656.848202152991,136.592830804903
"876","100","5","150",0.56,0.0533333333333333,0.591549295774648,382,232.339799391692,639.115145852812,625.141887041011,642.359999396278,257.115145852812,243.141887041011,260.359999396278,248.857849523284,24.7753464611202,10.8020876493189,28.0202000045861,16.518050131592,548.475523141192,630.857849523284,82.3823263820921
"877","100","5","150",0.52,0.0666666666666667,0.557142857142857,418,247.859849751249,641.304654155451,636.304866229471,666.720708869185,223.304654155451,218.304866229471,248.720708869185,236.171770505671,-24.5551955957978,-29.5549835217781,0.860859117935803,-11.6880792455786,568.118185438149,654.171770505671,86.0535850675218
"878","100","5","150",0.56,0.0533333333333333,0.591549295774648,334,242.408669705659,581.883504254977,578.223458443192,582.771233128812,247.883504254977,244.223458443192,248.771233128812,248.665972029964,5.47483454931788,1.81478873753284,6.36256342315281,6.25730232430467,509.800612135986,582.665972029964,72.8653598939777
"879","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,207.199482839222,636.980518845792,635.640531027081,647.231408982672,206.980518845792,205.640531027081,217.231408982672,240.9752321168,-0.21896399342981,-1.5589518121412,10.0319261434502,33.7757492775784,578.947575328867,670.9752321168,92.027656787933
"880","100","5","150",0.48,0.0533333333333333,0.507042253521127,370,212.951947544165,531.142529213605,524.832919260649,543.66978691646,161.142529213605,154.832919260649,173.66978691646,194.178788950441,-51.8094183305608,-58.1190282835168,-39.2821606277054,-18.7731585937243,464.246726428705,564.178788950441,99.9320625217357
"881","100","5","150",0.52,0.04,0.541666666666667,358,218.983360633018,579.673517701117,565.619271974808,585.929121893256,221.673517701117,207.619271974808,227.929121893256,234.604376576198,2.69015706809924,-11.3640886582099,8.94576126023756,15.62101594318,509.081365593551,592.604376576198,83.5230109826475
"882","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,217.42994647929,648.573580061929,635.645159544901,653.70397958113,238.573580061929,225.645159544901,243.70397958113,264.752835935884,21.1436335826387,8.2152130656109,26.2740331018402,47.3228894565937,585.644239682701,674.752835935884,89.1085962531822
"883","100","5","150",0.52,0.04,0.541666666666667,442,228.47175691061,658.895905634762,656.340498468017,662.058019318302,216.895905634762,214.340498468017,220.058019318302,242.660433031777,-11.5758512758481,-14.1312584425929,-8.41373759230817,14.188676121167,612.372472355388,684.660433031777,72.2879606763888
"884","100","5","150",0.48,0.04,0.5,478,232.120025671334,636.381827157649,626.476768601182,645.236650947158,158.381827157649,148.476768601182,167.236650947158,213.667351228236,-73.7381985136848,-83.6432570701518,-64.8833747241767,-18.452674443098,644.482466319427,691.667351228236,47.1848849088092
"885","100","5","150",0.52,0.04,0.541666666666667,390,211.589598255226,633.331172845184,625.649177537294,636.286535520007,243.331172845184,235.649177537294,246.286535520007,235.659420120456,31.7415745899575,24.0595792820673,34.696937264781,24.0698218652295,536.55499742075,625.659420120456,89.1044226997059
"886","100","5","150",0.52,0.04,0.541666666666667,442,239.692367298607,696.671285082448,685.578618456294,705.870603740927,254.671285082448,243.578618456294,263.870603740927,265.08119550525,14.9789177838411,3.88625115768716,24.1782364423197,25.3888282066427,603.373990795616,707.08119550525,103.707204709634
"887","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,216.73495587962,656.310668611806,644.511070456789,664.337681739613,190.310668611806,178.511070456789,198.337681739613,216.148019020099,-26.4242872678138,-38.2238854228311,-18.3972741400071,-0.586936859521757,617.038281220396,682.148019020099,65.1097377997027
"888","100","5","150",0.52,0.0533333333333333,0.549295774647887,366,242.440202392169,658.338748149722,643.280027484889,677.51064674241,292.338748149722,277.280027484889,311.51064674241,288.362964419363,49.8985457575528,34.8398250927204,69.0704443502413,45.9227620271946,546.671223220778,654.362964419363,107.691741198585
"889","100","5","150",0.48,0.0666666666666667,0.514285714285714,510,225.704636540839,714.087487528486,702.113872370627,716.396293152454,204.087487528486,192.113872370627,206.396293152454,224.607210528183,-21.6171490123529,-33.5907641702115,-19.3083433883848,-1.09742601265546,618.765848891585,734.607210528183,115.841361636598
"890","100","5","150",0.52,0.0266666666666666,0.534246575342466,418,241.794276233572,598.284951190455,590.614239996049,603.155952159392,180.284951190455,172.614239996049,185.155952159392,211.944161970683,-61.509325043117,-69.1800362375225,-56.6383240741794,-29.8501142628883,551.952996548782,629.944161970683,77.9911654219013
"891","100","5","150",0.52,0.04,0.541666666666667,370,193.882609369262,643.235947698561,640.270149213244,654.745204987425,273.235947698561,270.270149213244,284.745204987425,291.789642238148,79.3533383292984,76.3875398439815,90.8625956181627,97.9070328688855,520.720141641964,661.789642238148,141.069500596184
