"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"882","800","0","1",0.505,0,0.505,243,217.851976628491,460.222902109869,460.222902109869,460.222902109869,217.222902109869,217.222902109869,217.222902109869,215.627496564394,-0.629074518621849,-0.629074518621849,-0.629074518621849,-2.22448006409638,433.155729962268,458.627496564394,25.4717666021266
"883","800","0","1",0.505,0,0.505,305.5,216.246958280977,519.220372345492,519.220372345492,519.220372345492,213.720372345492,213.720372345492,213.720372345492,213.881372121595,-2.52658593548514,-2.52658593548514,-2.52658593548514,-2.36558615938199,498.067372924094,519.381372121595,21.3139991975011
"884","800","0","1",0.505,0,0.505,258,189.616843199362,445.207843813677,445.207843813677,445.207843813677,187.207843813677,187.207843813677,187.207843813677,186.890539341788,-2.40899938568452,-2.40899938568452,-2.40899938568452,-2.72630385757395,419.030995527644,444.890539341788,25.859543814144
"885","800","0","1",0.5,0,0.5,254,220.674206357602,480.124072165956,480.124072165956,480.124072165956,226.124072165956,226.124072165956,226.124072165956,223.496566399478,5.44986580835308,5.44986580835308,5.44986580835308,2.82236004187558,449.67043180246,477.496566399478,27.8261345970179
"886","800","0","1",0.5,0,0.5,275.5,250.298183296352,519.824599443634,519.824599443634,519.824599443634,244.324599443634,244.324599443634,244.324599443634,246.682198585894,-5.97358385271843,-5.97358385271843,-5.97358385271843,-3.61598471045863,494.382619365997,522.182198585894,27.7995792198967
"887","800","0","1",0.495,0,0.495,335.5,243.87454457291,573.767701142346,573.767701142346,573.767701142346,238.267701142346,238.267701142346,238.267701142346,237.632183060859,-5.60684343056451,-5.60684343056451,-5.60684343056451,-6.24236151205176,549.610814962102,573.132183060859,23.521368098757
"888","800","0","1",0.5,0,0.5,286,228.780012015229,504.140896597138,504.140896597138,504.140896597138,218.140896597138,218.140896597138,218.140896597138,219.318957184492,-10.6391154180907,-10.6391154180907,-10.6391154180907,-9.46105483073711,482.278273825346,505.318957184492,23.0406833591464
"889","800","0","1",0.495,0,0.495,334.5,208.170646055725,539.486220923348,539.486220923348,539.486220923348,204.986220923348,204.986220923348,204.986220923348,205.737699208992,-3.18442513237704,-3.18442513237704,-3.18442513237704,-2.43294684673316,516.667634063874,540.237699208992,23.5700651451181
"890","800","0","1",0.495,0,0.495,399.5,220.591932195842,621.290585318171,621.290585318171,621.290585318171,221.790585318171,221.790585318171,221.790585318171,222.079424554043,1.19865312232974,1.19865312232974,1.19865312232974,1.487492358201,583.206475215388,621.579424554043,38.3729493386544
"891","800","0","1",0.495,0,0.495,327.5,232.369271449306,558.677467130359,558.677467130359,558.677467130359,231.177467130359,231.177467130359,231.177467130359,230.668181581178,-1.19180431894696,-1.19180431894696,-1.19180431894696,-1.70108986812826,529.377248108463,558.168181581178,28.7909334727152
"892","800","0","1",0.505,0,0.505,236,230.307210014305,462.885502563104,462.885502563104,462.885502563104,226.885502563104,226.885502563104,226.885502563104,223.784273887445,-3.42170745120129,-3.42170745120129,-3.42170745120129,-6.52293612686051,439.485862613981,459.784273887445,20.298411273464
"893","800","0","1",0.495,0,0.495,296.5,206.594986405507,492.184610381615,492.184610381615,492.184610381615,195.684610381615,195.684610381615,195.684610381615,198.682340382967,-10.9103760238919,-10.9103760238919,-10.9103760238919,-7.91264602254009,473.306160291413,495.182340382967,21.8761800915537
"894","800","0","1",0.5,0,0.5,254,235.38648553156,488.246558568563,488.246558568563,488.246558568563,234.246558568563,234.246558568563,234.246558568563,234.014343635714,-1.13992696299724,-1.13992696299724,-1.13992696299724,-1.37214189584651,458.449383168677,488.014343635714,29.5649604670365
"895","800","0","1",0.5,0,0.5,274.5,236.456110102796,491.886662064093,491.886662064093,491.886662064093,217.386662064093,217.386662064093,217.386662064093,221.034735093805,-19.0694480387025,-19.0694480387025,-19.0694480387025,-15.4213750089912,477.020410894725,495.534735093805,18.5143241990799
"896","800","0","1",0.505,0,0.505,212,231.710015031115,447.198927168966,447.198927168966,447.198927168966,235.198927168966,235.198927168966,235.198927168966,234.761542660659,3.48891213785132,3.48891213785132,3.48891213785132,3.05152762954449,418.088455536001,446.761542660659,28.6730871246579
"897","800","0","1",0.5,0,0.5,292.5,251.820868718409,537.65061053499,537.65061053499,537.65061053499,245.15061053499,245.15061053499,245.15061053499,245.243206501954,-6.67025818341884,-6.67025818341884,-6.67025818341884,-6.57766221645468,518.090226320519,537.743206501954,19.6529801814348
"898","800","0","1",0.5,0,0.5,317,268.76995402321,586.261467574058,586.261467574058,586.261467574058,269.261467574058,269.261467574058,269.261467574058,269.704188862788,0.491513550847174,0.491513550847174,0.491513550847174,0.934234839577755,557.705204152257,586.704188862788,28.9989847105315
"899","800","0","1",0.505,0,0.505,242,202.56239173284,443.751443299403,443.751443299403,443.751443299403,201.751443299403,201.751443299403,201.751443299403,201.328200626222,-0.810948433436465,-0.810948433436465,-0.810948433436465,-1.2341911066182,420.249084319233,443.328200626222,23.0791163069886
"900","800","0","1",0.5,0,0.5,290,217.888620702103,512.16566639315,512.16566639315,512.16566639315,222.16566639315,222.16566639315,222.16566639315,224.7047257521,4.27704569104677,4.27704569104677,4.27704569104677,6.81610504999665,489.69232398181,514.7047257521,25.012401770289
"901","800","0","1",0.505,0,0.505,244,239.450454994074,482.131841201107,482.131841201107,482.131841201107,238.131841201107,238.131841201107,238.131841201107,236.105987661323,-1.31861379296751,-1.31861379296751,-1.31861379296751,-3.34446733275101,460.868707716048,480.105987661323,19.2372799452754
"902","800","0","1",0.495,0,0.495,348,239.902609748215,584.830035979493,584.830035979493,584.830035979493,236.830035979493,236.830035979493,236.830035979493,240.328515248907,-3.07257376872181,-3.07257376872181,-3.07257376872181,0.4259055006913,562.460517091829,588.328515248907,25.8679981570772
"903","800","0","1",0.5,0,0.5,286,236.155081519195,515.070797183954,515.070797183954,515.070797183954,229.070797183954,229.070797183954,229.070797183954,233.250341467365,-7.08428433524031,-7.08428433524031,-7.08428433524031,-2.90474005182941,489.688387614236,519.250341467365,29.5619538531299
"904","800","0","1",0.505,0,0.505,202.5,240.535875435308,438.923614002279,438.923614002279,438.923614002279,236.423614002279,236.423614002279,236.423614002279,238.50056861948,-4.11226143302935,-4.11226143302935,-4.11226143302935,-2.03530681582873,415.818043825602,441.00056861948,25.1825247938779
"905","800","0","1",0.505,0,0.505,304,219.847321473103,513.762171320088,513.762171320088,513.762171320088,209.762171320088,209.762171320088,209.762171320088,211.250116191837,-10.0851501530148,-10.0851501530148,-10.0851501530148,-8.59720528126513,487.857122569816,515.250116191837,27.3929936220214
"906","800","0","1",0.5,0,0.5,291.5,214.788510610231,495.679534595365,495.679534595365,495.679534595365,204.179534595365,204.179534595365,204.179534595365,203.318868346783,-10.6089760148654,-10.6089760148654,-10.6089760148654,-11.4696422634483,468.967134556964,494.818868346783,25.851733789819
"907","800","0","1",0.505,0,0.505,216,237.240342749128,460.270572343455,460.270572343455,460.270572343455,244.270572343455,244.270572343455,244.270572343455,242.162023046997,7.03022959432673,7.03022959432673,7.03022959432673,4.92168029786939,435.096387023435,458.162023046997,23.0656360235621
"908","800","0","1",0.5,0,0.5,308,210.482561012489,511.925899620115,511.925899620115,511.925899620115,203.925899620115,203.925899620115,203.925899620115,205.937419583217,-6.55666139237422,-6.55666139237422,-6.55666139237422,-4.54514142927252,487.433794003762,513.937419583217,26.5036255794545
"909","800","0","1",0.5,0,0.5,304.5,219.210537541324,528.682961647173,528.682961647173,528.682961647173,224.182961647173,224.182961647173,224.182961647173,223.567720377703,4.97242410584937,4.97242410584937,4.97242410584937,4.35718283637908,503.873098105272,528.067720377703,24.1946222724306
"910","800","0","1",0.505,0,0.505,269.5,243.993788390187,518.818335854969,518.818335854969,518.818335854969,249.318335854969,249.318335854969,249.318335854969,250.731332557936,5.32454746478192,5.32454746478192,5.32454746478192,6.73754416774915,489.473312389488,520.231332557936,30.7580201684481
"911","800","0","1",0.5,0,0.5,279.5,255.086030928184,544.023213738221,544.023213738221,544.023213738221,264.523213738221,264.523213738221,264.523213738221,259.40148007552,9.43718281003655,9.43718281003655,9.43718281003655,4.3154491473359,507.462795843395,538.90148007552,31.4386842321246
"912","800","0","1",0.505,0,0.505,200,224.516056497936,423.915038207178,423.915038207178,423.915038207178,223.915038207178,223.915038207178,223.915038207178,222.681730288602,-0.601018290758105,-0.601018290758105,-0.601018290758105,-1.83432620933453,389.796787985019,422.681730288602,32.8849423035825
"913","800","0","1",0.5,0,0.5,334,197.849890590518,525.047004625025,525.047004625025,525.047004625025,191.047004625025,191.047004625025,191.047004625025,191.770256530004,-6.80288596549303,-6.80288596549303,-6.80288596549303,-6.07963406051442,503.630759935495,525.770256530004,22.1394965945086
"914","800","0","1",0.5,0,0.5,315,232.47500304661,543.361131550591,543.361131550591,543.361131550591,228.361131550591,228.361131550591,228.361131550591,229.282343179632,-4.1138714960193,-4.1138714960193,-4.1138714960193,-3.19265986697835,519.293234513653,544.282343179632,24.9891086659785
"915","800","0","1",0.5,0,0.5,233.5,256.804894838008,488.016776406096,488.016776406096,488.016776406096,254.516776406096,254.516776406096,254.516776406096,253.205348607894,-2.28811843191158,-2.28811843191158,-2.28811843191158,-3.5995462301135,463.484792144325,486.705348607894,23.2205564635688
"916","800","0","1",0.5,0,0.5,280.5,220.57055001592,514.086237433801,514.086237433801,514.086237433801,233.586237433801,233.586237433801,233.586237433801,233.253421750637,13.0156874178804,13.0156874178804,13.0156874178804,12.6828717347169,479.991865667805,513.753421750637,33.7615560828319
"917","800","0","1",0.505,0,0.505,206,244.5493017328,452.676724354987,452.676724354987,452.676724354987,246.676724354987,246.676724354987,246.676724354987,247.287767328073,2.1274226221874,2.1274226221874,2.1274226221874,2.73846559527351,423.156005427202,453.287767328073,30.1317619008711
"918","800","0","1",0.5,0,0.5,349,225.667596604369,574.914113708545,574.914113708545,574.914113708545,225.914113708545,225.914113708545,225.914113708545,227.889162808151,0.24651710417578,0.24651710417578,0.24651710417578,2.22156620378195,548.155152925017,576.889162808151,28.7340098831335
"919","800","0","1",0.5,0,0.5,296.5,226.265588710037,529.639283656158,529.639283656158,529.639283656158,233.139283656158,233.139283656158,233.139283656158,229.157975117903,6.87369494612039,6.87369494612039,6.87369494612039,2.89238640786562,496.615173850378,525.657975117903,29.0428012675251
"920","800","0","1",0.5,0,0.5,292.5,239.589755820853,539.76716092796,539.76716092796,539.76716092796,247.26716092796,247.26716092796,247.26716092796,247.227648840615,7.67740510710678,7.67740510710678,7.67740510710678,7.63789301976192,499.838697286068,539.727648840615,39.8889515545471
"921","800","0","1",0.5,0,0.5,305,261.828147386789,559.553741475037,559.553741475037,559.553741475037,254.553741475037,254.553741475037,254.553741475037,253.635409671104,-7.27440591175207,-7.27440591175207,-7.27440591175207,-8.19273771568521,536.155269092466,558.635409671104,22.4801405786377
"922","800","0","1",0.495,0,0.495,305,200.846577232759,500.288020507994,500.288020507994,500.288020507994,195.288020507994,195.288020507994,195.288020507994,195.76744341418,-5.55855672476491,-5.55855672476491,-5.55855672476491,-5.07913381857873,474.544522164402,500.76744341418,26.2229212497783
"923","800","0","1",0.5,0,0.5,315.5,229.890929255423,547.465056644823,547.465056644823,547.465056644823,231.965056644823,231.965056644823,231.965056644823,228.189737604817,2.07412738939919,2.07412738939919,2.07412738939919,-1.70119165060683,515.566165224334,543.689737604817,28.1235723804824
"924","800","0","1",0.495,0,0.495,362.5,232.148675761157,591.072118581966,591.072118581966,591.072118581966,228.572118581966,228.572118581966,228.572118581966,231.953598094381,-3.57655717919059,-3.57655717919059,-3.57655717919059,-0.195077666776484,571.592405434497,594.453598094381,22.8611926598835
"925","800","0","1",0.5,0,0.5,289,228.894837940376,516.095331371776,516.095331371776,516.095331371776,227.095331371776,227.095331371776,227.095331371776,226.363022366989,-1.79950656860026,-1.79950656860026,-1.79950656860026,-2.53181557338692,490.175442868263,515.363022366989,25.187579498726
"926","800","0","1",0.505,0,0.505,209.5,263.814255745749,479.75287247573,479.75287247573,479.75287247573,270.25287247573,270.25287247573,270.25287247573,269.542804319347,6.4386167299815,6.4386167299815,6.4386167299815,5.72854857359874,440.947776383241,479.042804319347,38.0950279361068
"927","800","0","1",0.505,0,0.505,235,220.068736920909,457.847175534765,457.847175534765,457.847175534765,222.847175534765,222.847175534765,222.847175534765,220.775275564787,2.77843861385597,2.77843861385597,2.77843861385597,0.70653864387819,435.528235385669,455.775275564787,20.2470401791186
"928","800","0","1",0.495,0,0.495,315,220.575661490902,529.963724350343,529.963724350343,529.963724350343,214.963724350343,214.963724350343,214.963724350343,215.28262304692,-5.61193714055901,-5.61193714055901,-5.61193714055901,-5.29303844398203,505.442892365797,530.28262304692,24.8397306811231
"929","800","0","1",0.5,0,0.5,291,253.733933130433,539.467622753004,539.467622753004,539.467622753004,248.467622753004,248.467622753004,248.467622753004,248.326801455894,-5.26631037742936,-5.26631037742936,-5.26631037742936,-5.40713167453953,505.446818600289,539.326801455894,33.8799828556045
"930","800","0","1",0.5,0,0.5,297.5,237.039637132266,539.570284217584,539.570284217584,539.570284217584,242.070284217584,242.070284217584,242.070284217584,240.356787422823,5.03064708531798,5.03064708531798,5.03064708531798,3.31715029055619,507.506721198512,537.856787422823,30.3500662243103
"931","800","0","1",0.5,0,0.5,262,221.181290770582,478.269467569742,478.269467569742,478.269467569742,216.269467569742,216.269467569742,216.269467569742,218.398643906833,-4.91182320083936,-4.91182320083936,-4.91182320083936,-2.78264686374843,453.783908577355,480.398643906833,26.6147353294781
"932","800","0","1",0.5,0,0.5,313,213.095893083809,537.748182967222,537.748182967222,537.748182967222,224.748182967222,224.748182967222,224.748182967222,222.574555943255,11.6522898834124,11.6522898834124,11.6522898834124,9.47866285944573,510.744849930847,535.574555943255,24.8297060124081
