"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"951","200","15","200",0.48,0.146666666666667,0.5625,539,179.01160654189,701.480854438099,670.142040293286,768.074142640133,162.480854438099,131.142040293286,229.074142640133,200.174793056961,-16.5307521037914,-47.8695662486038,50.0625360982431,21.1631865150707,631.792164514513,739.174793056961,107.382628542448
"952","200","15","200",0.5,0.133333333333333,0.576923076923077,441,174.988077460523,587.838367535328,566.575762157345,630.595991945968,146.838367535328,125.575762157345,189.595991945968,156.60651453703,-28.1497099251955,-49.4123153031782,14.6079144854445,-18.3815629234939,520.983382587247,597.60651453703,76.623131949783
"953","200","15","200",0.52,0.16,0.619047619047619,503,208.871112973626,725.398133336408,693.370157086791,809.317599528344,222.398133336408,190.370157086791,306.317599528344,220.70787672127,13.527020362782,-18.5009558868351,97.4464865547173,11.8367637476433,607.59505683377,723.70787672127,116.1128198875
"954","200","15","200",0.5,0.14,0.581395348837209,493,198.458052430424,715.756916357213,679.245847118989,747.784572524987,222.756916357213,186.245847118989,254.784572524987,214.818049567258,24.2988639267895,-12.2122053114343,56.3265200945633,16.3599971368346,602.907623036469,707.818049567258,104.91042653079
"955","200","15","200",0.5,0.166666666666667,0.6,501,201.236624178751,683.476327559748,649.443911222059,739.345611137637,182.476327559748,148.443911222059,238.345611137637,189.304880273544,-18.7602966190035,-52.792712956692,37.1089869588858,-11.9317439052078,574.989291827791,690.304880273544,115.315588445752
"956","200","15","200",0.5,0.133333333333333,0.576923076923077,539,201.277753262142,666.00550780164,645.01691354849,702.636174100273,127.00550780164,106.01691354849,163.636174100273,148.317196717093,-74.2722454605019,-95.2608397136517,-37.6415791618692,-52.9605565450485,606.456844946486,687.317196717093,80.8603517706073
"957","200","15","200",0.5,0.113333333333333,0.56390977443609,581,206.182937297582,687.349360935374,638.255244383084,721.345535909431,106.349360935374,57.255244383084,140.345535909431,131.760528618042,-99.8335763622077,-148.927692914498,-65.8374013881505,-74.4224086795399,613.31890079329,712.760528618042,99.4416278247521
"958","200","15","200",0.5,0.153333333333333,0.590551181102362,495,181.708108552171,654.540422318886,606.146625224468,704.972124723355,159.540422318886,111.146625224468,209.972124723355,159.195697123717,-22.1676862332852,-70.5614833277034,28.2640161711834,-22.5124114284545,551.630083814826,654.195697123717,102.56561330889
"959","200","15","200",0.48,0.14,0.558139534883721,561,215.825035737501,719.193446982128,701.122771027593,769.357536025136,158.193446982128,140.122771027593,208.357536025136,185.740708610895,-57.6315887553725,-75.7022647099071,-7.46749971236409,-30.0843271266059,635.085579683262,746.740708610895,111.655128927633
"960","200","15","200",0.5,0.146666666666667,0.5859375,601,199.118389707405,770.66352264828,733.598328655688,828.846226866849,169.66352264828,132.598328655688,227.846226866849,175.032591199282,-29.4548670591247,-66.5200610517165,28.7278371594442,-24.0857985081232,683.513590906761,776.032591199282,92.5190002925201
"961","200","15","200",0.5,0.146666666666667,0.5859375,591,176.360182494649,755.11772705218,709.06429220073,796.767053898588,164.11772705218,118.06429220073,205.767053898588,163.23263404236,-12.2424554424685,-58.2958902939188,29.4068714039394,-13.1275484522884,656.04769066578,754.23263404236,98.1849433765801
"962","200","15","200",0.52,0.166666666666667,0.624,447,204.216444122863,728.1491773115,677.969921189535,815.04334820831,281.1491773115,230.969921189535,368.04334820831,276.564016282389,76.9327331886369,26.7534770666719,163.826904085447,72.3475721595265,596.955659821944,723.564016282389,126.608356460445
"963","200","15","200",0.5,0.14,0.581395348837209,599,204.997762883092,783.679320849331,757.590043024582,817.748150363313,184.679320849331,158.590043024582,218.748150363313,201.744257180656,-20.3184420337615,-46.4077198585108,13.7503874802204,-3.2535057024366,699.684459184975,800.744257180656,101.059797995681
"964","200","15","200",0.5,0.133333333333333,0.576923076923077,513,215.423755059493,722.62193134928,701.251250280756,755.585765269179,209.62193134928,188.251250280756,242.585765269179,214.685333051246,-5.80182371021303,-27.1725047787369,27.1620102096857,-0.738422008247511,626.700006630268,727.685333051246,100.985326420978
"965","200","15","200",0.5,0.173333333333333,0.604838709677419,455,215.798451557945,692.662169188969,653.976580104313,778.197642195795,237.662169188969,198.976580104313,323.197642195795,256.734515376093,21.8637176310248,-16.8218714536316,107.399190637851,40.9360638181487,584.314449333168,711.734515376093,127.420066042926
"966","200","15","200",0.5,0.133333333333333,0.576923076923077,539,222.327084833195,657.004074384068,616.537801586511,713.928216018245,118.004074384068,77.5378015865113,174.928216018245,151.441788627605,-104.323010449127,-144.789283246684,-47.3988688149503,-70.8852962055906,597.493211726988,690.441788627605,92.9485769006162
"967","200","15","200",0.5,0.153333333333333,0.590551181102362,489,190.140831774383,696.838973677843,660.708180240645,786.817971227338,207.838973677843,171.708180240645,297.817971227338,227.118538471244,17.6981419034606,-18.432651533738,107.677139452955,36.9777066968616,591.086675768807,716.118538471244,125.031862702437
"968","200","15","200",0.5,0.153333333333333,0.590551181102362,515,205.159986521143,730.426329350992,659.369953588469,784.466082918475,215.426329350992,144.369953588469,269.466082918475,206.493201128089,10.2663428298491,-60.7900329326746,64.3060963973314,1.33321460694614,608.834234119969,721.493201128089,112.65896700812
"969","200","15","200",0.52,0.133333333333333,0.6,453,209.889912043801,667.64399795985,613.894000555044,751.24991204851,214.64399795985,160.894000555044,298.24991204851,215.079452315079,4.7540859160496,-48.9959114887566,88.3600000047094,5.18954027127873,525.820354466702,668.079452315079,142.259097848377
"970","200","15","200",0.52,0.146666666666667,0.609375,445,209.815384678304,664.599103516068,628.775785306256,747.185270606338,219.599103516068,183.775785306256,302.185270606338,216.353799562645,9.78371883776308,-26.0395993720489,92.3698859280335,6.53841488434054,567.622980467205,661.353799562645,93.73081909544
"971","200","15","200",0.5,0.146666666666667,0.5859375,471,220.981247858487,670.992098962376,648.906362899957,729.295671012573,199.992098962376,177.906362899957,258.295671012573,216.822462491351,-20.9891488961107,-43.0748849585296,37.3144231540868,-4.15878536713583,580.880752792581,687.822462491351,106.94170969877
"972","200","15","200",0.54,0.146666666666667,0.6328125,413,210.531562941748,712.089553308493,658.915137879997,777.362665441913,299.089553308493,245.915137879997,364.362665441913,290.225244697818,88.5579903667447,35.3835749382488,153.831102500165,79.6936817560697,582.364112811239,703.225244697818,120.861131886579
"973","200","15","200",0.5,0.16,0.595238095238095,393,213.303327908862,596.441421008546,553.725773722015,664.094146500184,203.441421008546,160.725773722015,271.094146500184,214.70324402098,-9.86190690031597,-52.5775541868478,57.790818591322,1.39991611211721,492.62182401797,607.70324402098,115.081420003009
"974","200","15","200",0.5,0.173333333333333,0.604838709677419,521,183.707299588851,664.168989399728,623.63918723997,731.486212399772,143.168989399728,102.63918723997,210.486212399772,146.339027435973,-40.5383101891225,-81.0681123488812,26.7789128109213,-37.3682721528783,606.968952034365,667.339027435973,60.3700754016077
"975","200","15","200",0.5,0.16,0.595238095238095,473,215.188939537126,684.744676249828,637.243845388422,741.901762065539,211.744676249828,164.243845388422,268.901762065539,216.421551491778,-3.4442632872985,-50.9450941487045,53.7128225284128,1.23261195465221,572.309984867743,689.421551491778,117.111566624035
"976","200","15","200",0.5,0.146666666666667,0.5859375,531,218.042911749295,664.044734197093,634.298547014075,712.131866905791,133.044734197093,103.298547014075,181.131866905791,149.256961719043,-84.9981775522019,-114.74436473522,-36.9110448435042,-68.7859500302525,610.364936010158,680.256961719043,69.8920257088848
"977","200","15","200",0.5,0.16,0.595238095238095,507,203.172153349975,680.515347183792,646.977449446643,755.490146516115,173.515347183792,139.977449446643,248.490146516115,189.255317430006,-29.6568061661823,-63.1947039033314,45.3179931661405,-13.9168359199691,558.059741033608,696.255317430006,138.195576396398
"978","200","15","200",0.48,0.16,0.571428571428571,475,198.787197931701,702.825744324556,664.639110821221,756.141262187063,227.825744324556,189.639110821221,281.141262187063,230.754675740145,29.038546392855,-9.14808711048011,82.3540642553618,31.9674778084441,587.729970711903,705.754675740145,118.024705028242
"979","200","15","200",0.46,0.16,0.547619047619048,475,175.619403571105,615.238077354167,592.601793050193,657.418132314609,140.238077354167,117.601793050193,182.418132314609,176.142152107784,-35.3813262169384,-58.0176105209115,6.79872874350369,0.52274853667879,545.88967933684,651.142152107784,105.252472770944
"980","200","15","200",0.46,0.16,0.547619047619048,545,235.477995776296,749.334065803644,711.454802928858,784.796185734053,204.334065803644,166.454802928858,239.796185734053,219.509374073195,-31.1439299726517,-69.0231928474375,4.31818995775754,-15.9686217031006,678.581170639631,764.509374073195,85.9282034335636
"981","200","15","200",0.5,0.16,0.595238095238095,503,189.469817737405,723.957274253606,664.042361246283,794.024381890358,220.957274253606,161.042361246283,291.024381890358,225.700381566637,31.487456516201,-28.4274564911221,101.554564152954,36.2305638292321,571.461705810211,728.700381566637,157.238675756426
"982","200","15","200",0.5,0.16,0.595238095238095,523,215.889733460787,659.917093520237,621.225068531573,701.827761488251,136.917093520237,98.2250685315728,178.827761488251,139.604342386244,-78.9726399405502,-117.664664929215,-37.061971972536,-76.2853910745435,599.724348619682,662.604342386244,62.8799937665619
"983","200","15","200",0.52,0.16,0.619047619047619,441,199.352025543294,640.509555279898,586.516310570086,716.684983774394,199.509555279898,145.516310570086,275.684983774394,209.048748442142,0.157529736603607,-53.8357149732082,76.3329582310996,9.69672289884855,546.877433755569,650.048748442142,103.171314686574
"984","200","15","200",0.54,0.16,0.642857142857143,399,216.873554908281,723.150747278834,682.550421267497,802.800876240932,324.150747278834,283.550421267497,403.800876240932,302.443343316965,107.277192370553,66.6768663592161,186.927321332652,85.5697884086846,538.498920485844,701.443343316965,162.944422831121
"985","200","15","200",0.5,0.173333333333333,0.604838709677419,489,233.314037481732,770.625067067759,711.67963926821,844.58845723851,281.625067067759,222.67963926821,355.58845723851,273.340537812586,48.3110295860269,-10.634398213522,122.274419756777,40.0265003308538,615.49688159248,762.340537812586,146.843656220106
"986","200","15","200",0.5,0.14,0.581395348837209,545,206.356803777756,706.705910976465,671.224749244589,752.395666510229,161.705910976465,126.224749244589,207.395666510229,182.651903973191,-44.6508928012914,-80.1320545331673,1.03886273247315,-23.7048998045647,618.090674895964,727.651903973191,109.561229077228
"987","200","15","200",0.52,0.16,0.619047619047619,499,199.089862817414,683.949072098004,644.951366723324,750.06478569597,184.949072098004,145.951366723324,251.06478569597,193.473895818495,-14.1407907194109,-53.1384960940902,51.9749228785559,-5.61596699891976,573.047035844281,692.473895818495,119.426859974214
"988","200","15","200",0.46,0.16,0.547619047619048,537,184.183349391722,727.106830166728,690.833143336806,786.61292648671,190.106830166728,153.833143336806,249.61292648671,218.682952976463,5.92348077500546,-30.350206054916,65.4295770949878,34.4996035847409,628.093674597372,755.682952976463,127.589278379091
"989","200","15","200",0.5,0.153333333333333,0.590551181102362,459,213.164435975294,730.50439494911,650.817711733468,773.11385420922,271.50439494911,191.817711733468,314.11385420922,257.932607163665,58.3399589738156,-21.3467242418266,100.949418233926,44.7681711883706,580.460753024078,716.932607163665,136.471854139587
"990","200","15","200",0.42,0.133333333333333,0.484615384615385,597,178.345376914776,728.528329391409,712.551104437582,760.27638483129,131.528329391409,115.551104437582,163.27638483129,198.66555102664,-46.8170475233678,-62.7942724771942,-15.0689920834863,20.3201741118636,656.870457641998,795.66555102664,138.795093384642
"991","200","15","200",0.5,0.146666666666667,0.5859375,543,220.045117411274,658.511001531514,634.482025077236,701.038786112343,115.511001531514,91.4820250772358,158.038786112343,121.258288279882,-104.53411587976,-128.563092334038,-62.0063312989306,-98.7868291313921,609.812151032236,664.258288279882,54.4461372476459
"992","200","15","200",0.52,0.153333333333333,0.614173228346457,509,232.373529632907,746.384369846701,707.238040815297,807.684706257666,237.384369846701,198.238040815297,298.684706257666,220.388352642017,5.01084021379413,-34.1354888176096,66.3111766247591,-11.98517699089,627.723696314124,729.388352642017,101.664656327893
"993","200","15","200",0.5,0.14,0.581395348837209,457,196.485842405707,633.565145678111,595.977018453439,690.215952162574,176.565145678111,138.977018453439,233.215952162574,202.523490663497,-19.9206967275968,-57.5088239522686,36.7301097568668,6.03764825778975,564.189472332717,659.523490663497,95.3340183307798
"994","200","15","200",0.5,0.166666666666667,0.6,535,186.486021132002,716.098879850418,683.191276948525,796.686188891354,181.098879850418,148.191276948525,261.686188891354,190.11262798644,-5.38714128158369,-38.2947441834768,75.2001677593521,3.62660685443768,632.081989230781,725.11262798644,93.0306387556587
