"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"892","800","5","100",0.505,0.0466666666666666,0.52972027972028,317,241.512079199743,576.031756335667,569.691216562835,583.226939717415,259.031756335667,252.691216562835,266.226939717415,271.699677899126,17.5196771359239,11.1791373630926,24.7148605176728,30.1875986993834,506.555273777783,588.699677899126,82.1444041213429
"893","800","5","100",0.5,0.0516666666666666,0.527240773286467,421.5,210.875312113412,633.82367195068,627.897051133083,644.759806992167,212.32367195068,206.397051133083,223.259806992167,227.166347546635,1.44835983726773,-4.47826098032908,12.3844948787548,16.2910354332231,574.66207763778,648.666347546635,74.0042699088553
"894","800","5","100",0.505,0.0533333333333333,0.533450704225352,308,284.738018904219,583.005293281073,574.984120375158,591.728952850545,275.005293281073,266.984120375158,283.728952850545,290.929395826059,-9.73272562314622,-17.7538985290617,-1.00906605367442,6.19137692183921,532.219268694729,598.929395826059,66.7101271313301
"895","800","5","100",0.505,0.0566666666666666,0.535335689045936,390.5,237.320099375863,631.514473224394,624.974381600264,636.392692747591,241.014473224394,234.474381600264,245.892692747591,252.902390916823,3.69437384853128,-2.84571777559862,8.57259337172817,15.5822915409599,572.252536331297,643.402390916823,71.1498545855254
"896","800","5","100",0.5,0.0416666666666666,0.521739130434783,439.5,219.098725627157,644.12055274078,639.452490815312,649.53562579186,204.62055274078,199.952490815312,210.03562579186,207.796502409176,-14.4781728863764,-19.1462348118451,-9.06309983529678,-11.3022232179808,581.640100336634,647.296502409176,65.6564020725422
"897","800","5","100",0.5,0.0533333333333333,0.528169014084507,363,230.171238545065,585.330439014135,581.251802661205,592.251296558971,222.330439014135,218.251802661205,229.251296558971,240.251296293928,-7.84079953093033,-11.9194358838599,-0.919941986093363,10.0800577488628,537.037622793356,603.251296293928,66.2136735005715
"898","800","5","100",0.495,0.0533333333333333,0.522887323943662,384.5,220.501147169903,619.077410233754,611.807388828438,624.435626029103,234.577410233754,227.307388828438,239.935626029103,251.354667504782,14.0762630638509,6.8062416585347,19.4344788591999,30.8535203348786,553.577040157711,635.854667504782,82.2776273470711
"899","800","5","100",0.505,0.04,0.526041666666667,341,243.486941014437,563.821017047574,559.086632182326,566.852630908916,222.821017047574,218.086632182326,225.852630908916,239.991226787782,-20.6659239668636,-25.4003088321119,-17.6343101055214,-3.49571422665576,512.868703150572,580.991226787782,68.1225236372093
"900","800","5","100",0.5,0.045,0.523560209424084,391,210.920681171188,595.604846187674,591.019877117899,601.94977391574,204.604846187674,200.019877117899,210.94977391574,219.241161907865,-6.31583498351421,-10.9008040532891,0.02909274455277,8.32048073667767,544.534526452406,610.241161907865,65.7066354554597
"901","800","5","100",0.5,0.0466666666666666,0.524475524475524,443,191.547140444307,609.856645468838,606.488897262822,616.663557025916,166.856645468838,163.488897262822,173.663557025916,183.112909057021,-24.6904949754696,-28.0582431814852,-17.8835834183915,-8.43423138728633,570.334178647526,626.112909057021,55.7787304094951
"902","800","5","100",0.5,0.0533333333333333,0.528169014084507,416,257.794549409176,669.870517673811,664.397069429476,679.425357047878,253.870517673811,248.397069429476,263.425357047878,272.236365715961,-3.92403173536485,-9.39747997970011,5.63080763870238,14.4418163067849,612.414811616965,688.236365715961,75.821554098996
"903","800","5","100",0.505,0.0433333333333333,0.52787456445993,371,221.328847100804,588.654781633533,586.436824906144,591.910644294016,217.654781633533,215.436824906144,220.910644294016,235.510588838757,-3.67406546727082,-5.89202219465997,-0.418202806787491,14.1817417379528,542.454762464239,606.510588838757,64.0558263745172
"904","800","5","100",0.5,0.0433333333333333,0.522648083623693,415,228.071549294104,623.173966346656,619.712532660661,628.118842815689,208.173966346656,204.712532660661,213.118842815689,223.32397494285,-19.8975829474476,-23.3590166334431,-14.9527064784144,-4.74757435125349,576.998167352092,638.32397494285,61.3258075907584
"905","800","5","100",0.495,0.0433333333333333,0.517421602787457,483,241.741327241774,719.58042592261,714.123686389817,725.44122479091,236.58042592261,231.123686389817,242.44122479091,250.480340858745,-5.16090131916351,-10.6176408519563,0.699897549135898,8.73901361697116,665.772950926888,733.480340858745,67.7073899318573
"906","800","5","100",0.505,0.0416666666666666,0.52695652173913,313.5,248.062612867775,571.061925498105,566.30367127264,578.721024589718,257.561925498105,252.80367127264,265.221024589718,268.919619087044,9.49931263033088,4.74105840486502,17.1584117219433,20.8570062192698,511.633742980742,582.419619087044,70.7858761063027
"907","800","5","100",0.5,0.0533333333333333,0.528169014084507,367.5,223.85017932473,587.07607001579,581.436737679878,591.619881785766,219.57607001579,213.936737679878,224.119881785766,231.647587950522,-4.2741093089397,-9.91344164485153,0.269702461035905,7.79740862579231,542.781770639151,599.147587950522,56.3658173113716
"908","800","5","100",0.5,0.0466666666666666,0.524475524475524,427.5,231.956516552644,645.677769227575,638.951972517615,650.186425125044,218.177769227575,211.451972517615,222.686425125044,230.540367128821,-13.7787473250694,-20.5045440350293,-9.27009142760042,-1.41614942382367,582.345437443598,658.040367128821,75.694929685223
"909","800","5","100",0.5,0.045,0.523560209424084,364.5,237.186213504271,599.588640449174,594.620851741406,605.271801182238,235.088640449174,230.120851741406,240.771801182238,244.069852451602,-2.0975730550972,-7.06536176286488,3.58558767796649,6.88363894733095,552.807687365798,608.569852451602,55.7621650858044
"910","800","5","100",0.5,0.0566666666666666,0.530035335689046,447,214.38465841844,643.158895221654,638.122642886235,651.018764275731,196.158895221654,191.122642886235,204.018764275731,206.63757569921,-18.2257631967858,-23.2620155322055,-10.3658941427091,-7.74708271922987,589.097007474223,653.63757569921,64.5405682249877
"911","800","5","100",0.5,0.0516666666666666,0.527240773286467,438,214.448564692178,650.131826420492,644.591676831132,655.956414314182,212.131826420492,206.591676831132,217.956414314182,228.258850909645,-2.31673827168555,-7.85688786104612,3.50784962200402,13.8102862174673,601.48031132265,666.258850909645,64.778539586995
"912","800","5","100",0.5,0.0416666666666666,0.521739130434783,356.5,198.112145258687,550.645933703114,544.862940712419,554.9402391631,194.145933703114,188.362940712419,198.4402391631,205.772326299156,-3.9662115555723,-9.74920454626718,0.328093904412952,7.66018104046984,486.536449406947,562.272326299156,75.7358768922098
"913","800","5","100",0.505,0.0583333333333333,0.536283185840708,354,222.492598498857,558.005584257202,549.510322576438,569.479179497197,204.005584257202,195.510322576438,215.479179497197,217.17384180478,-18.4870142416549,-26.9822759224187,-7.01341900166051,-5.31875669407668,503.793573719968,571.17384180478,67.3802680848127
"914","800","5","100",0.505,0.045,0.528795811518325,342.5,215.239333745282,540.503599347271,534.802046643791,550.416413411719,198.003599347271,192.302046643791,207.916413411719,216.070100530649,-17.2357343980116,-22.9372871014912,-7.32292033356305,0.830766785366677,497.653983246748,558.570100530649,60.9161172839011
"915","800","5","100",0.5,0.055,0.529100529100529,467,203.529595442979,654.552007086069,647.700832818798,661.703166036548,187.552007086069,180.700832818798,194.703166036548,200.664591967994,-15.97758835691,-22.8287626241805,-8.82642940643098,-2.86500347498452,610.084478413175,667.664591967994,57.5801135548191
"916","800","5","100",0.505,0.0433333333333333,0.52787456445993,368,230.912608887683,573.050026740718,567.186311763612,575.875848710061,205.050026740718,199.186311763612,207.875848710061,224.657671677131,-25.8625821469653,-31.7262971240707,-23.0367601776221,-6.2549372105525,527.397816794293,592.657671677131,65.2598548828374
"917","800","5","100",0.5,0.055,0.529100529100529,343.5,262.288152863352,597.020953489379,592.420843318497,604.836412599635,253.520953489379,248.920843318497,261.336412599635,262.996764748681,-8.76719937397286,-13.3673095448553,-0.951740263717056,0.708611885329219,553.972017020822,606.496764748681,52.5247477278596
"918","800","5","100",0.5,0.0483333333333333,0.525394045534151,382.5,233.94903095395,609.541294074553,603.38999695513,616.015547665904,227.041294074553,220.88999695513,233.515547665904,246.178198515176,-6.9077368793964,-13.0590339988194,-0.433483288045238,12.2291675612263,559.180450463268,628.678198515176,69.4977480519077
"919","800","5","100",0.505,0.0516666666666666,0.532513181019332,308.5,240.45465760913,534.050003189274,527.558680401855,540.256604411558,225.550003189274,219.058680401855,231.756604411558,239.742262587615,-14.9046544198559,-21.395977207275,-8.6980531975718,-0.712395021514254,481.617296975554,548.242262587615,66.6249656120619
"920","800","5","100",0.5,0.05,0.526315789473684,345.5,220.436289124763,541.478540053072,537.148637105927,547.661930280791,195.978540053072,191.648637105927,202.161930280791,212.921812582469,-24.457749071691,-28.7876520188365,-18.2743588439718,-7.51447654229432,507.042831107824,558.421812582469,51.3789814746454
"921","800","5","100",0.495,0.05,0.521052631578947,476.5,192.219741759255,642.514080495734,636.221268530785,650.642393461699,166.014080495734,159.721268530785,174.142393461699,185.225021287413,-26.2056612635212,-32.4984732284703,-18.0773482975559,-6.99472047184139,601.0034531855,661.725021287413,60.7215681019134
"922","800","5","100",0.495,0.045,0.518324607329843,474.5,227.142571218706,679.782419597478,674.432158174719,686.783357267889,205.282419597478,199.932158174719,212.283357267889,223.737796148834,-21.8601516212284,-27.2104130439877,-14.8592139508176,-3.4047750698721,644.109836771129,698.237796148834,54.1279593777056
"923","800","5","100",0.5,0.05,0.526315789473684,426.5,242.284794484764,658.157645836132,652.999816293592,663.478542538347,231.657645836132,226.499816293592,236.978542538347,246.789570067338,-10.6271486486322,-15.7849781911717,-5.30625194641732,4.50477558257364,616.719351899299,673.289570067338,56.5702181680385
"924","800","5","100",0.505,0.0533333333333333,0.533450704225352,353.5,232.791924508289,566.153275227525,560.101710183006,571.233582931893,212.653275227525,206.601710183006,217.733582931893,231.013667546685,-20.1386492807647,-26.1902143252832,-15.0583415763962,-1.77825696160406,521.064737380983,584.513667546685,63.4489301657018
"925","800","5","100",0.5,0.0466666666666666,0.524475524475524,325.5,222.827313831489,536.84975025827,530.666957018564,542.46599366104,211.34975025827,205.166957018564,216.96599366104,227.24100599151,-11.4775635732189,-17.6603568129244,-5.86132017044932,4.41369216002133,498.883637334522,552.74100599151,53.8573686569884
"926","800","5","100",0.5,0.0483333333333333,0.525394045534151,406,227.728744752099,625.245403904707,619.325063022279,630.778857188101,219.245403904707,213.325063022279,224.778857188101,235.064174383614,-8.48334084739264,-14.4036817298207,-2.94988756399817,7.3354296315145,577.366581653236,641.064174383614,63.6975927303772
"927","800","5","100",0.505,0.05,0.531578947368421,303,270.607522135362,563.23483444549,558.012998784198,567.878223213466,260.23483444549,255.012998784198,264.878223213466,275.013693668885,-10.3726876898712,-15.5945233511638,-5.72929892189524,4.40617153352326,522.650272874807,578.013693668885,55.3634207940778
"928","800","5","100",0.5,0.0516666666666666,0.527240773286467,328,232.984624695459,581.520666989286,572.469345731043,587.972486342107,253.520666989286,244.469345731043,259.972486342107,262.587578747735,20.536042293827,11.4847210355834,26.9878616466476,29.6029540522755,518.126356251349,590.587578747735,72.4612224963862
"929","800","5","100",0.505,0.0516666666666666,0.532513181019332,320.5,248.360434054697,562.865133586431,554.897624952301,569.666395916686,242.365133586431,234.397624952301,249.166395916686,256.581160931529,-5.99530046826578,-13.9628091023959,0.805961861989545,8.22072687683192,501.295148536487,577.081160931529,75.7860123950414
"930","800","5","100",0.5,0.05,0.526315789473684,362,253.331613064141,610.681366398773,602.525819065229,615.471490854934,248.681366398773,240.525819065229,253.471490854934,266.950804365469,-4.65024666536812,-12.8057939989114,0.139877790792923,13.619191301328,559.396848132347,628.950804365469,69.553956233122
"931","800","5","100",0.5,0.0516666666666666,0.527240773286467,393,220.02689439805,591.179815907209,585.07410472648,598.477187300706,198.179815907209,192.07410472648,205.477187300706,208.110428451209,-21.8470784908405,-27.9527896715699,-14.5497070973438,-11.9164659468406,539.899089155634,601.110428451209,61.2113392955746
"932","800","5","100",0.505,0.05,0.531578947368421,360,222.701924748607,567.148565795487,559.762373061036,571.90263687919,207.148565795487,199.762373061036,211.90263687919,215.836168365455,-15.5533589531206,-22.9395516875708,-10.799287869417,-6.86575638315233,518.260887541851,575.836168365455,57.5752808236039
"933","800","5","100",0.5,0.0566666666666666,0.530035335689046,320.5,212.413307264882,529.460465848069,521.702449767591,537.151776599633,208.960465848069,201.202449767591,216.651776599633,218.565090652576,-3.45284141681307,-11.2108574972911,4.23846933475076,6.15178338769394,464.502223237076,539.065090652576,74.5628674154995
"934","800","5","100",0.505,0.0466666666666666,0.52972027972028,337.5,228.696793931723,553.852146696985,549.843010762502,557.010657211144,216.352146696985,212.343010762502,219.510657211144,237.200054328908,-12.3446472347378,-16.3537831692211,-9.18613672057822,8.50326039718519,514.482607300672,574.700054328908,60.2174470282359
"935","800","5","100",0.51,0.0466666666666666,0.534965034965035,341.5,236.387005738094,565.282608836272,560.575265642777,572.902388291118,223.782608836272,219.075265642777,231.402388291118,238.182175633121,-12.6043969018224,-17.3117400953174,-4.98461744697585,1.79516989502628,517.190050064554,579.682175633121,62.4921255685663
"936","800","5","100",0.5,0.0583333333333333,0.530973451327434,347.5,273.444125496091,606.422653672062,593.338418400091,614.729841514112,258.922653672062,245.838418400091,267.229841514112,260.760063667088,-14.5214718240296,-27.6057070960005,-6.21428398197901,-12.6840618290036,552.734846235118,608.260063667088,55.5252174319694
