"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"946","100","0","150",0.44,0,0.44,426,237.770086036504,589.618513468283,589.618513468283,589.618513468283,163.618513468283,163.618513468283,163.618513468283,212.720262336956,-74.1515725682205,-74.1515725682205,-74.1515725682205,-25.049823699548,568.788100983536,638.720262336956,69.9321613534194
"947","100","0","150",0.56,0,0.56,374,172.739780381045,549.293962540207,549.293962540207,549.293962540207,175.293962540207,175.293962540207,175.293962540207,189.544514636802,2.55418215916202,2.55418215916202,2.55418215916202,16.8047342557574,470.480789558742,563.544514636802,93.0637250780597
"948","100","0","150",0.52,0,0.52,438,185.847770912026,634.462211185878,634.462211185878,634.462211185878,196.462211185878,196.462211185878,196.462211185878,210.966293878947,10.6144402738513,10.6144402738513,10.6144402738513,25.1185229669206,570.987359645942,648.966293878947,77.978934233005
"949","100","0","150",0.52,0.0133333333333333,0.527027027027027,374,218.970119111209,594.712272408742,592.240414608406,597.479925703363,220.712272408742,218.240414608406,223.479925703363,247.302736588839,1.7421532975338,-0.729704502802434,4.50980659215426,28.33261747763,520.044611048644,621.302736588839,101.258125540195
"950","100","0","150",0.52,0,0.52,378,245.064817936815,572.823606386213,572.823606386213,572.823606386213,194.823606386213,194.823606386213,194.823606386213,223.984704804327,-50.2412115506025,-50.2412115506025,-50.2412115506025,-21.0801131324884,537.178414151222,601.984704804327,64.8062906531051
"951","100","0","150",0.48,0.0133333333333333,0.486486486486486,486,211.818252673576,681.528406183008,680.070237633379,683.025984693438,195.528406183008,194.070237633379,197.025984693438,256.495573444522,-16.2898464905684,-17.7480150401974,-14.7922679801386,44.6773207709458,617.909238509316,742.495573444522,124.586334935206
"952","100","0","150",0.48,0,0.48,446,212.730630361387,634.684709484976,634.684709484976,634.684709484976,188.684709484976,188.684709484976,188.684709484976,231.515045830947,-24.0459208764111,-24.0459208764111,-24.0459208764111,18.7844154695598,595.249785286951,677.515045830947,82.2652605439961
"953","100","0","150",0.6,0,0.6,282,239.683089655651,555.171085960197,555.171085960197,555.171085960197,273.171085960197,273.171085960197,273.171085960197,266.898528960786,33.4879963045458,33.4879963045458,33.4879963045458,27.2154393051345,419.642966159027,548.898528960786,129.255562801759
"954","100","0","150",0.44,0,0.44,498,175.310683664962,615.162933585481,615.162933585481,615.162933585481,117.162933585481,117.162933585481,117.162933585481,158.095300501082,-58.1477500794809,-58.1477500794809,-58.1477500794809,-17.21538316388,612.332893345731,656.095300501082,43.7624071553503
"955","100","0","150",0.56,0,0.56,354,213.05845357426,594.066387553838,594.066387553838,594.066387553838,240.066387553838,240.066387553838,240.066387553838,246.698421351003,27.0079339795787,27.0079339795787,27.0079339795787,33.6399677767437,534.635272508178,600.698421351003,66.0631488428249
"956","100","0","150",0.52,0,0.52,370,185.148210692987,545.861277329935,545.861277329935,545.861277329935,175.861277329935,175.861277329935,175.861277329935,218.6711087407,-9.28693336305241,-9.28693336305241,-9.28693336305241,33.5228980477126,483.878117033284,588.6711087407,104.792991707416
"957","100","0","150",0.52,0,0.52,402,185.299551800224,623.042928162487,623.042928162487,623.042928162487,221.042928162487,221.042928162487,221.042928162487,261.042595707394,35.7433763622625,35.7433763622625,35.7433763622625,75.7430439071696,519.19447701673,663.042595707394,143.848118690664
"958","100","0","150",0.56,0,0.56,398,242.916380874684,641.671804136893,641.671804136893,641.671804136893,243.671804136893,243.671804136893,243.671804136893,243.212173723407,0.755423262209717,0.755423262209717,0.755423262209717,0.295792848723011,548.205661984163,641.212173723407,93.0065117392434
"959","100","0","150",0.56,0,0.56,370,203.1388465186,541.882877278337,541.882877278337,541.882877278337,171.882877278337,171.882877278337,171.882877278337,201.465799915366,-31.2559692402629,-31.2559692402629,-31.2559692402629,-1.67304660323316,479.026299699729,571.465799915366,92.4395002156377
"960","100","0","150",0.52,0,0.52,450,215.886232832775,666.255350111137,666.255350111137,666.255350111137,216.255350111137,216.255350111137,216.255350111137,251.666998955273,0.369117278362495,0.369117278362495,0.369117278362495,35.780766122498,605.864646288243,701.666998955273,95.80235266703
"961","100","0","150",0.52,0,0.52,406,180.577330457964,561.336559421148,561.336559421148,561.336559421148,155.336559421148,155.336559421148,155.336559421148,189.34126649287,-25.2407710368159,-25.2407710368159,-25.2407710368159,8.76393603490578,527.015181996748,595.34126649287,68.3260844961218
"962","100","0","150",0.56,0,0.56,358,187.506857670996,591.794544286496,591.794544286496,591.794544286496,233.794544286496,233.794544286496,233.794544286496,239.273067875575,46.2876866155001,46.2876866155001,46.2876866155001,51.7662102045792,508.094629030518,597.273067875575,89.1784388450573
"963","100","0","150",0.56,0,0.56,354,220.679093465235,608.83182658648,608.83182658648,608.83182658648,254.83182658648,254.83182658648,254.83182658648,297.314804692417,34.1527331212445,34.1527331212445,34.1527331212445,76.6357112271814,503.19874706378,651.314804692417,148.116057628637
"964","100","0","150",0.52,0,0.52,418,226.008322806609,618.891537524862,618.891537524862,618.891537524862,200.891537524862,200.891537524862,200.891537524862,227.603226020428,-25.1167852817475,-25.1167852817475,-25.1167852817475,1.59490321381878,579.168177508114,645.603226020428,66.4350485123141
"965","100","0","150",0.52,0,0.52,446,215.575951239666,631.573144700815,631.573144700815,631.573144700815,185.573144700815,185.573144700815,185.573144700815,198.128899481942,-30.0028065388518,-30.0028065388518,-30.0028065388518,-17.4470517577241,565.478476923881,644.128899481942,78.6504225580615
"966","100","0","150",0.48,0,0.48,454,212.450872664457,594.714043634675,594.714043634675,594.714043634675,140.714043634675,140.714043634675,140.714043634675,182.533498069665,-71.7368290297818,-71.7368290297818,-71.7368290297818,-29.9173745947915,584.637869669015,636.533498069665,51.8956284006498
"967","100","0","150",0.52,0.0133333333333333,0.527027027027027,374,219.880560304166,606.257150656862,604.215595673435,608.235479510967,232.257150656862,230.215595673435,234.235479510967,271.363173806121,12.3765903526959,10.3350353692693,14.3549192068014,51.4826135019547,524.233165407546,645.363173806121,121.130008398575
"968","100","0","150",0.48,0,0.48,466,186.404285221481,613.371741707315,613.371741707315,613.371741707315,147.371741707315,147.371741707315,147.371741707315,190.140200942196,-39.0325435141656,-39.0325435141656,-39.0325435141656,3.73591572071538,565.670652734134,656.140200942196,90.4695482080618
"969","100","0","150",0.52,0,0.52,474,169.753116653609,639.313953365822,639.313953365822,639.313953365822,165.313953365822,165.313953365822,165.313953365822,176.954870243917,-4.43916328778718,-4.43916328778718,-4.43916328778718,7.20175359030728,576.494195492358,650.954870243917,74.4606747515586
"970","100","0","150",0.52,0,0.52,414,193.564773508851,667.993136615759,667.993136615759,667.993136615759,253.993136615759,253.993136615759,253.993136615759,267.761889827215,60.428363106908,60.428363106908,60.428363106908,74.1971163183646,568.306439537114,681.761889827215,113.455450290101
"971","100","0","150",0.48,0.0133333333333333,0.486486486486486,478,249.189943117675,661.985408820886,661.59511399883,662.386252151647,183.985408820886,183.59511399883,184.386252151647,215.663021928161,-65.2045342967884,-65.594829118845,-64.8036909660275,-33.5269211895139,636.925783486583,693.663021928161,56.7372384415775
"972","100","0","150",0.48,0,0.48,442,207.141854628491,610.126017694607,610.126017694607,610.126017694607,168.126017694607,168.126017694607,168.126017694607,208.164374601148,-39.015836933884,-39.015836933884,-39.015836933884,1.02251997265691,523.654034586334,650.164374601148,126.510340014814
"973","100","0","150",0.52,0,0.52,386,204.894611461635,671.974652306395,671.974652306395,671.974652306395,285.974652306395,285.974652306395,285.974652306395,313.285741733208,81.0800408447598,81.0800408447598,81.0800408447598,108.391130271573,536.141132769926,699.285741733208,163.144608963282
"974","100","0","150",0.52,0,0.52,358,206.309974380534,594.354929747382,594.354929747382,594.354929747382,236.354929747382,236.354929747382,236.354929747382,260.620574761149,30.0449553668474,30.0449553668474,30.0449553668474,54.3106003806141,488.695923573873,618.620574761149,129.924651187275
"975","100","0","150",0.44,0,0.44,418,168.816705028422,595.382137511725,595.382137511725,595.382137511725,177.382137511725,177.382137511725,177.382137511725,218.510048852003,8.56543248330317,8.56543248330317,8.56543248330317,49.6933438235812,526.21232196403,636.510048852003,110.297726887973
"976","100","0","150",0.52,0,0.52,378,185.454701407713,613.36867484238,613.36867484238,613.36867484238,235.36867484238,235.36867484238,235.36867484238,263.933399611519,49.9139734346672,49.9139734346672,49.9139734346672,78.4786982038061,549.653439370779,641.933399611519,92.2799602407399
"977","100","0","150",0.52,0,0.52,398,204.331498082721,608.940124676532,608.940124676532,608.940124676532,210.940124676532,210.940124676532,210.940124676532,243.744462251851,6.60862659381027,6.60862659381027,6.60862659381027,39.4129641691291,563.44974308491,641.744462251851,78.2947191669407
"978","100","0","150",0.48,0,0.48,466,208.638760868336,603.912918283821,603.912918283821,603.912918283821,137.912918283821,137.912918283821,137.912918283821,176.576474778902,-70.7258425845153,-70.7258425845153,-70.7258425845153,-32.0622860894344,565.24314042437,642.576474778902,77.3333343545321
"979","100","0","150",0.52,0,0.52,414,226.058616006159,635.845457983137,635.845457983137,635.845457983137,221.845457983137,221.845457983137,221.845457983137,254.971036823056,-4.21315802302149,-4.21315802302149,-4.21315802302149,28.9124208168971,585.142394995853,668.971036823056,83.8286418272023
"980","100","0","150",0.52,0,0.52,398,207.367365803968,576.746620630571,576.746620630571,576.746620630571,178.746620630571,178.746620630571,178.746620630571,206.805098013089,-28.6207451733974,-28.6207451733974,-28.6207451733974,-0.562267790878849,545.330251997397,604.805098013089,59.4748460156922
"981","100","0","150",0.52,0,0.52,394,183.979337463962,600.073367428748,600.073367428748,600.073367428748,206.073367428748,206.073367428748,206.073367428748,233.607530782493,22.0940299647866,22.0940299647866,22.0940299647866,49.6281933185317,521.254147559211,627.607530782493,106.353383223283
"982","100","0","150",0.48,0,0.48,410,215.603376972407,558.40400161023,558.40400161023,558.40400161023,148.40400161023,148.40400161023,148.40400161023,209.325290981379,-67.1993753621771,-67.1993753621771,-67.1993753621771,-6.27808599102829,564.429314152303,619.325290981379,54.8959768290763
"983","100","0","150",0.52,0,0.52,318,221.216854027316,538.854367462251,538.854367462251,538.854367462251,220.854367462251,220.854367462251,220.854367462251,265.038642730521,-0.362486565064671,-0.362486565064671,-0.362486565064671,43.8217887032052,501.500488993895,583.038642730521,81.5381537366262
"984","100","0","150",0.52,0,0.52,450,188.08609387198,614.62604729669,614.62604729669,614.62604729669,164.62604729669,164.62604729669,164.62604729669,210.51665937106,-23.4600465752896,-23.4600465752896,-23.4600465752896,22.4305654990803,554.420446357063,660.51665937106,106.096213013997
"985","100","0","150",0.52,0,0.52,382,204.301227064139,608.236755104646,608.236755104646,608.236755104646,226.236755104646,226.236755104646,226.236755104646,272.281627503742,21.9355280405069,21.9355280405069,21.9355280405069,67.9804004396036,545.104606893181,654.281627503742,109.177020610561
"986","100","0","150",0.52,0,0.52,390,208.684216832059,610.755719215504,610.755719215504,610.755719215504,220.755719215504,220.755719215504,220.755719215504,247.52054791272,12.0715023834453,12.0715023834453,12.0715023834453,38.8363310806614,528.232384901642,637.52054791272,109.288163011078
"987","100","0","150",0.52,0,0.52,370,203.51934262073,650.001114993886,650.001114993886,650.001114993886,280.001114993886,280.001114993886,280.001114993886,290.91276876896,76.4817723731559,76.4817723731559,76.4817723731559,87.3934261482299,538.804655393754,660.91276876896,122.108113375206
"988","100","0","150",0.56,0,0.56,366,211.890112369997,600.4849352322,600.4849352322,600.4849352322,234.4849352322,234.4849352322,234.4849352322,237.75154181688,22.5948228622024,22.5948228622024,22.5948228622024,25.861429446883,508.349606648213,603.75154181688,95.401935168667
"989","100","0","150",0.44,0,0.44,534,221.868237265919,733.48543916844,733.48543916844,733.48543916844,199.48543916844,199.48543916844,199.48543916844,252.936973571593,-22.3827980974791,-22.3827980974791,-22.3827980974791,31.0687363056736,676.537823149645,786.936973571593,110.399150421948
"990","100","0","150",0.52,0,0.52,434,225.779600674381,655.564313330563,655.564313330563,655.564313330563,221.564313330563,221.564313330563,221.564313330563,263.967695101664,-4.21528734381843,-4.21528734381843,-4.21528734381843,38.1880944272831,564.008028816295,697.967695101664,133.959666285369
"991","100","0","150",0.52,0,0.52,414,229.187219067004,619.903188885738,619.903188885738,619.903188885738,205.903188885738,205.903188885738,205.903188885738,261.405607532627,-23.2840301812657,-23.2840301812657,-23.2840301812657,32.2183884656238,564.750948060663,675.405607532627,110.654659471964
"992","100","0","150",0.52,0,0.52,398,257.110640037191,606.029831605839,606.029831605839,606.029831605839,208.029831605839,208.029831605839,208.029831605839,258.212175185677,-49.0808084313517,-49.0808084313517,-49.0808084313517,1.10153514848656,575.527389827213,656.212175185677,80.6847853584644
"993","100","0","150",0.52,0,0.52,398,160.686802320829,559.858098729608,559.858098729608,559.858098729608,161.858098729608,161.858098729608,161.858098729608,211.11603166143,1.1712964087792,1.1712964087792,1.1712964087792,50.4292293406018,510.816049680824,609.11603166143,98.2999819806067
"994","100","0","150",0.52,0,0.52,314,231.377525428737,564.407981493467,564.407981493467,564.407981493467,250.407981493467,250.407981493467,250.407981493467,282.628934403964,19.0304560647292,19.0304560647292,19.0304560647292,51.2514089752268,495.989451993368,596.628934403964,100.639482410596
