"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"933","100","15","150",0.44,0.106666666666667,0.492537313432836,490,229.472681297885,651.93647181367,639.402484038162,662.257307637599,161.93647181367,149.402484038162,172.257307637599,183.768491446131,-67.5362094842145,-80.0701972597223,-57.215373660286,-45.7041898517537,624.315681303408,673.768491446131,49.4528101427233
"934","100","15","150",0.52,0.133333333333333,0.6,474,256.06342483513,631.321904515089,612.766328965174,665.745045571014,157.321904515089,138.766328965174,191.745045571014,174.343538219682,-98.7415203200414,-117.297095869956,-64.3183792641161,-81.7198866154482,595.809378706925,648.343538219682,52.5341595127572
"935","100","15","150",0.48,0.133333333333333,0.553846153846154,478,186.513945053265,642.048101967958,626.813211548912,668.136126067175,164.048101967958,148.813211548912,190.136126067175,184.545718308473,-22.4658430853071,-37.7007335043536,3.62218101390954,-1.96822674479245,566.664334060184,662.545718308473,95.8813842482889
"936","100","15","150",0.52,0.12,0.590909090909091,382,237.698265815115,671.529434885515,643.839017456799,709.557631545631,289.529434885515,261.839017456799,327.557631545631,281.357108707046,51.8311690704001,24.1407516416845,89.8593657305165,43.6588428919313,513.767534916821,663.357108707046,149.589573790225
"937","100","15","150",0.48,0.146666666666667,0.5625,442,222.066213732874,677.294258350199,650.123575288416,733.08121177677,235.294258350199,208.123575288416,291.08121177677,249.654599039627,13.2280446173259,-13.9426384444575,69.0149980438964,27.5883853067532,587.966908268483,691.654599039627,103.687690771144
"938","100","15","150",0.52,0.173333333333333,0.629032258064516,366,223.599532699198,641.374590624128,608.963960982426,679.586523965525,275.374590624128,242.963960982426,313.586523965525,273.088308424226,51.7750579249302,19.3644282832273,89.9869912663267,49.4887757250277,555.994179366589,639.088308424226,83.0941290576367
"939","100","15","150",0.52,0.16,0.619047619047619,458,226.080747725371,749.080695986897,713.179444263322,794.937757172421,291.080695986897,255.179444263322,336.937757172421,277.562243705383,64.9999482615267,29.0986965379512,110.85700944705,51.4814959800127,617.105115032806,735.562243705383,118.457128672577
"940","100","15","150",0.52,0.146666666666667,0.609375,414,212.562975824645,610.091156392694,579.228376175438,635.688046995021,196.091156392694,165.228376175438,221.688046995021,198.922238378514,-16.4718194319507,-47.3345996492071,9.12507117037626,-13.6407374461304,574.09097763564,612.922238378514,38.8312607428743
"941","100","15","150",0.56,0.173333333333333,0.67741935483871,490,201.51312611073,706.288663466882,643.753447678557,785.576675721169,216.288663466882,153.753447678557,295.576675721169,177.540083209329,14.7755373561525,-47.7596784321732,94.0635496104391,-23.9730429014009,544.348354337559,667.540083209329,123.19172887177
"942","100","15","150",0.52,0.16,0.619047619047619,410,282.868835480943,662.969912381381,630.217831314668,738.866173293031,252.969912381381,220.217831314668,328.866173293031,260.765598868479,-29.8989230995618,-62.651004166275,45.9973378120882,-22.1032366124636,610.007644143814,670.765598868479,60.7579547246648
"943","100","15","150",0.52,0.173333333333333,0.629032258064516,438,210.27612113175,684.781490484018,667.054885124494,775.744690247415,246.781490484018,229.054885124494,337.744690247415,257.207028954229,36.5053693522682,18.7787639927444,127.468569115665,46.9309078224789,607.333216944618,695.207028954229,87.873812009611
"944","100","15","150",0.52,0.186666666666667,0.639344262295082,402,217.016286471771,685.255917684319,613.915952867441,766.137778642284,283.255917684319,211.915952867441,364.137778642284,249.621881162354,66.2396312125477,-5.10033360432988,147.121492170513,32.6055946905831,522.262625016608,651.621881162354,129.359256145746
"945","100","15","150",0.52,0.12,0.590909090909091,474,225.496209175144,645.7495815155,623.908495715908,678.065050382339,171.7495815155,149.908495715908,204.065050382339,203.73570814571,-53.7466276596433,-75.5877134592351,-21.431158792805,-21.7605010294331,616.846414007359,677.73570814571,60.8892941383518
"946","100","15","150",0.56,0.16,0.666666666666667,378,221.465249080261,646.564400232394,600.330958466036,709.289994030622,268.564400232394,222.330958466036,331.289994030622,239.460813507038,47.0991511521339,0.865709385775034,109.824744950362,17.9955644267772,535.969388498704,617.460813507038,81.4914250083334
"947","100","15","150",0.48,0.146666666666667,0.5625,514,215.225143298612,640.666956519246,615.057586321501,661.088860417722,126.666956519246,101.057586321501,147.088860417722,138.90749560641,-88.5581867793658,-114.167556977111,-68.13628288089,-76.3176476922015,607.620248260425,652.90749560641,45.2872473459848
"948","100","15","150",0.48,0.173333333333333,0.580645161290323,430,251.780105817643,729.216850151232,710.894261009624,764.15851801184,299.216850151232,280.894261009624,334.15851801184,322.010623548287,47.4367443335893,29.1141551919807,82.3784121941973,70.2305177306437,647.174822531092,752.010623548287,104.835801017195
"949","100","15","150",0.44,0.0933333333333334,0.485294117647059,586,223.755880824241,597.430888251223,587.284481519198,609.848073776454,11.4308882512228,1.28448151919793,23.8480737764536,42.4381929682397,-212.324992573019,-222.471399305044,-199.907807047788,-181.317687856002,633.532384799908,628.43819296824,-5.09419183166824
"950","100","15","150",0.52,0.186666666666667,0.639344262295082,370,219.46197908315,574.800102955398,535.925318285351,642.725019884642,204.800102955398,165.925318285351,272.725019884642,197.522783008552,-14.6618761277519,-53.5366607977996,53.2630408014921,-21.9391960745979,496.206815758432,567.522783008552,71.3159672501203
"951","100","15","150",0.6,0.186666666666667,0.737704918032787,322,257.604644507414,574.142256363611,526.961995901739,668.155870009801,252.142256363611,204.961995901739,346.155870009801,206.835641273398,-5.46238814380217,-52.6426486056746,88.5512255023878,-50.7690032340157,506.384424162389,528.835641273398,22.4512171110093
"952","100","15","150",0.56,0.173333333333333,0.67741935483871,318,218.888491984073,602.587608539144,539.166367419318,729.883959192677,284.587608539144,221.166367419318,411.883959192677,262.286982279619,65.6991165550705,2.27787543524454,192.995467208604,43.3984902955461,469.85334807391,580.286982279619,110.433634205709
"953","100","15","150",0.52,0.146666666666667,0.609375,418,264.879966783789,679.256966160078,653.658552800318,735.09905286305,261.256966160078,235.658552800318,317.09905286305,276.035850617895,-3.62300062371003,-29.2214139834708,52.219086079262,11.1558838341068,577.774636106519,694.035850617895,116.261214511376
"954","100","15","150",0.52,0.173333333333333,0.629032258064516,430,255.000140731671,610.444053385455,588.396969887351,641.797534088946,180.444053385455,158.396969887351,211.797534088946,189.348998159723,-74.5560873462162,-96.6031708443201,-43.2026066427256,-65.6511425719479,572.68142482726,619.348998159723,46.6675733324635
"955","100","15","150",0.48,0.173333333333333,0.580645161290323,454,210.263271648152,734.8710926007,693.204098415409,788.465923147572,280.8710926007,239.204098415409,334.465923147572,276.374332195163,70.6078209525473,28.9408267672562,124.20265149942,66.1110605470105,616.238683807783,730.374332195163,114.13564838738
"956","100","15","150",0.52,0.133333333333333,0.6,446,220.082302411475,579.775732380127,544.233616930422,595.493041056514,133.775732380127,98.2336169304222,149.493041056514,120.697723815307,-86.3065700313475,-121.848685481053,-70.5892613549607,-99.3845785961677,530.090915992035,566.697723815307,36.6068078232718
"957","100","15","150",0.56,0.146666666666667,0.65625,466,188.232017653964,639.603799550714,602.645463769086,693.557080595532,173.603799550714,136.645463769086,227.557080595532,150.246748962404,-14.6282181032499,-51.5865538848777,39.3250629415686,-37.9852686915598,539.055755898602,616.246748962404,77.1909930638016
"958","100","15","150",0.52,0.16,0.619047619047619,414,213.151093489996,574.673611577003,556.106845312242,616.232460661672,160.673611577003,142.106845312242,202.232460661672,169.233928661187,-52.4774819129931,-71.0442481777538,-10.918632828324,-43.9171648288086,516.218173014237,583.233928661187,67.0157556469505
"959","100","15","150",0.48,0.16,0.571428571428571,458,179.879857033662,603.693597713889,578.531874158717,635.688602285937,145.693597713889,120.531874158717,177.688602285937,165.63554460005,-34.1862593197736,-59.3479828749449,-2.19125474772508,-14.2443124336123,555.313223852737,623.63554460005,68.3223207473126
"960","100","15","150",0.48,0.133333333333333,0.553846153846154,478,248.050504126287,723.721431814309,694.131164016703,741.638160631494,245.721431814309,216.131164016703,263.638160631494,251.429845657251,-2.32907231197842,-31.9193401095837,15.5876565052073,3.37934153096373,652.058660026595,729.429845657251,77.371185630656
"961","100","15","150",0.52,0.146666666666667,0.609375,462,227.539452097985,658.648289683885,624.714366323481,723.649476657789,196.648289683885,162.714366323481,261.649476657789,199.832445544172,-30.8911624141,-64.8250857745041,34.1100245598041,-27.7070065538129,535.31619885354,661.832445544172,126.516246690632
"962","100","15","150",0.56,0.173333333333333,0.67741935483871,414,198.782967664707,503.789361092458,470.63224352622,629.024866963704,89.7893610924581,56.6322435262199,215.024866963704,78.7750540836512,-108.993606572249,-142.150724138487,16.2418992989973,-120.007913581055,443.99208026058,492.775054083651,48.782973823071
"963","100","15","150",0.44,0.133333333333333,0.507692307692308,562,197.758645720262,664.340049322868,637.879847132363,677.572135769947,102.340049322868,75.8798471323628,115.572135769947,122.751203782129,-95.4185963973943,-121.878798587899,-82.186509950315,-75.007441938133,655.705572222069,684.751203782129,29.0456315600595
"964","100","15","150",0.48,0.133333333333333,0.553846153846154,534,234.9651255617,662.840418747451,639.756948808916,696.097863668253,128.840418747451,105.756948808916,162.097863668253,154.058450165346,-106.124706814249,-129.208176752784,-72.8672618934469,-80.9066753963536,657.581560463623,688.058450165346,30.4768897017236
"965","100","15","150",0.4,0.12,0.454545454545455,442,201.38089803763,555.246977610152,534.985094389835,583.958618909222,113.246977610152,92.9850943898349,141.958618909222,170.231911352749,-88.1339204274778,-108.395803647795,-59.4222791284084,-31.1489866848807,537.844925231457,612.231911352749,74.3869861212926
"966","100","15","150",0.48,0.16,0.571428571428571,466,250.194335063456,653.999806863818,643.493419398244,668.276990889181,187.999806863818,177.493419398244,202.276990889181,188.230587439921,-62.1945281996387,-72.700915665212,-47.9173441742747,-61.9637476235353,604.875444452168,654.230587439921,49.3551429877532
"967","100","15","150",0.48,0.146666666666667,0.5625,438,248.597843733207,687.965415410117,670.929680662203,735.316511289271,249.965415410117,232.929680662203,297.316511289271,267.940248636874,1.36757167690999,-15.6681630710037,48.7186675560638,19.3424049036668,606.42290284261,705.940248636874,99.5173457942632
"968","100","15","150",0.44,0.146666666666667,0.515625,494,236.760606807349,685.981515820237,666.98955817286,706.878317716952,191.981515820237,172.98955817286,212.878317716952,222.114864934721,-44.7790909871117,-63.7710486344888,-23.8822890903967,-14.6457418726276,621.770562331556,716.114864934721,94.344302603165
"969","100","15","150",0.52,0.16,0.619047619047619,374,222.283261373454,621.619620290927,576.356310585578,684.069257125525,247.619620290927,202.356310585578,310.069257125525,232.737530169778,25.3363589174728,-19.9269507878762,87.7859957520707,10.454268796324,546.563860116657,606.737530169778,60.1736700531214
"970","100","15","150",0.48,0.106666666666667,0.537313432835821,402,187.53092220655,558.552301614596,544.750511519584,584.526931951551,156.552301614596,142.750511519584,182.526931951551,173.386649159121,-30.9786205919535,-44.7804106869663,-5.00399025499848,-14.1442730474287,498.868059042899,575.386649159121,76.5185901162218
"971","100","15","150",0.44,0.146666666666667,0.515625,406,232.711356096135,629.362709933143,607.156735585399,675.709220955747,223.362709933143,201.156735585399,269.709220955747,258.134140405001,-9.34864616299231,-31.5546205107368,36.9978648596116,25.4227843088658,563.565144843526,664.134140405001,100.568995561476
"972","100","15","150",0.52,0.133333333333333,0.6,462,273.290800158205,764.465676943643,706.268561814582,804.422449888819,302.465676943643,244.268561814582,342.422449888819,283.834283863125,29.1748767854378,-29.0222383436226,69.1316497306141,10.5434837049202,627.568654888785,745.834283863125,118.265628974341
"973","100","15","150",0.44,0.12,0.5,514,221.535722566241,645.737202508327,621.297867556548,659.099727561861,131.737202508327,107.297867556548,145.099727561861,138.47951091267,-89.7985200579134,-114.237855009693,-76.4359950043796,-83.0562116535702,588.926952778046,652.47951091267,63.5525581346246
"974","100","15","150",0.44,0.146666666666667,0.515625,482,213.504962074156,648.364701249983,624.324317685861,694.89986331851,166.364701249983,142.324317685861,212.89986331851,197.029151621686,-47.1402608241739,-71.1806443882957,-0.605098755646821,-16.4758104524709,534.761248731486,679.029151621686,144.2679028902
"975","100","15","150",0.44,0.133333333333333,0.507692307692308,450,199.543290634376,585.937949734023,559.439702426711,622.308283808119,135.937949734023,109.439702426711,172.308283808119,163.590983573995,-63.6053409003526,-90.1035882076647,-27.2350068262573,-35.9523070603808,550.612022172313,613.590983573995,62.9789614016819
"976","100","15","150",0.44,0.16,0.523809523809524,518,227.375343035343,739.551145452184,714.048047773202,794.672284459315,221.551145452184,196.048047773202,276.672284459315,236.75050423929,-5.82419758315982,-31.3272952621414,49.2969414239718,9.37516120394631,668.209624279567,754.75050423929,86.5408799597228
"977","100","15","150",0.44,0.16,0.523809523809524,454,184.559622147422,622.16918762292,582.554208328915,683.990501408422,168.16918762292,128.554208328915,229.990501408422,199.249401316417,-16.3904345245021,-56.0054138185076,45.4308792609991,14.6897791689948,570.548305042383,653.249401316417,82.7010962740346
