"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"906","800","20","200",0.495,0.203333333333333,0.621338912133891,565.5,213.874092525144,770.594545927956,705.79100799188,870.719014031518,205.094545927956,140.29100799188,305.219014031518,191.111191919716,-8.77954659718773,-73.5830845332639,91.3449215063744,-22.762900605427,641.955513588024,756.611191919716,114.655678331693
"907","800","20","200",0.5,0.186666666666667,0.614754098360656,508.5,193.034492722097,672.067294483496,612.595142672219,765.027075989815,163.567294483496,104.095142672219,256.527075989815,164.584656295084,-29.467198238601,-88.9393500498775,63.4925832677179,-28.4498364270123,566.420269957536,673.084656295084,106.664386337549
"908","800","20","200",0.505,0.193333333333333,0.62603305785124,447,222.830740296462,611.86378625101,561.242029685463,702.936823292517,164.86378625101,114.242029685463,255.936823292517,155.7691989347,-57.9669540454516,-108.588710610999,33.1060829960549,-67.0615413617618,516.297728629654,602.7691989347,86.4714703050462
"909","800","20","200",0.5,0.185,0.613496932515337,538.5,207.207321905602,676.31079547538,629.609473600511,805.723141728036,137.81079547538,91.1094736005109,267.223141728036,146.078418236417,-69.3965264302214,-116.097848305091,60.0158198224339,-61.1289036691848,579.383590908327,684.578418236417,105.19482732809
"910","800","20","200",0.495,0.206666666666667,0.623949579831933,527.5,187.953113820167,701.892353141968,644.196788855385,804.112398174744,174.392353141968,116.696788855385,276.612398174744,162.821216321967,-13.5607606781992,-71.2563249647818,88.6592843545775,-25.1318974982002,586.602125638094,690.321216321967,103.719090683873
"911","800","20","200",0.5,0.203333333333333,0.627615062761506,534.5,203.489455832855,728.145207397169,679.425277131783,845.387124833611,193.645207397169,144.925277131783,310.887124833611,190.246607724458,-9.84424843568667,-58.5641787010724,107.397669000755,-13.2428481083969,629.787017914427,724.746607724458,94.9595898100316
"912","800","20","200",0.51,0.215,0.64968152866242,396,224.453545746101,626.371858890955,568.017673825952,763.620784545913,230.371858890955,172.017673825952,367.620784545913,212.16916508233,5.9183131448537,-52.4358719201497,143.167238799812,-12.2843806637716,497.027048384812,608.16916508233,111.142116697517
"913","800","20","200",0.5,0.186666666666667,0.614754098360656,572,210.485085183557,757.372342964053,700.481129762674,847.969808735673,185.372342964053,128.481129762674,275.969808735673,181.912295779285,-25.1127422195046,-82.0039554208836,65.4847235521155,-28.5727894042722,658.398370942232,753.912295779285,95.5139248370532
"914","800","20","200",0.495,0.21,0.626582278481013,513.5,190.977632862381,694.159985434113,640.781583695622,810.493261159179,180.659985434113,127.281583695622,296.993261159179,178.088495646074,-10.3176474282681,-63.6960491667587,106.015628296798,-12.8891372163072,578.239048463136,691.588495646074,113.349447182938
"915","800","20","200",0.5,0.206666666666667,0.630252100840336,498,205.888356574209,696.773970560059,643.967146745065,833.623456153096,198.773970560059,145.967146745065,335.623456153096,201.813560106229,-7.11438601415051,-59.9212098291443,129.735099578887,-4.07479646798009,589.891206000162,699.813560106229,109.922354106067
"916","800","20","200",0.505,0.201666666666667,0.632567849686848,446.5,257.473687061218,662.714372744506,605.586844280201,781.531825204983,216.214372744506,159.086844280201,335.031825204983,212.43519659622,-41.2593143167121,-98.3868427810169,77.5581381437653,-45.0384904649983,566.519314792551,658.93519659622,92.4158818036683
"917","800","20","200",0.5,0.205,0.628930817610063,514.5,190.213657526882,715.924937833093,653.98562185441,848.688034942808,201.424937833093,139.48562185441,334.188034942808,195.954207830313,11.211280306211,-50.728035672472,143.974377415925,5.74055030343055,588.427716783518,710.454207830313,122.026491046795
"918","800","20","200",0.505,0.186666666666667,0.620901639344262,551,212.851652357853,689.220319851405,628.661016135596,786.057771627058,138.220319851405,77.661016135596,235.057771627058,130.567063571357,-74.6313325064474,-135.190636222257,22.2061192692055,-82.2845887864955,611.964042046324,681.567063571357,69.6030215250333
"919","800","20","200",0.495,0.2,0.61875,517,186.622838568058,674.523689385176,613.917576686345,786.2588267223,157.523689385176,96.9175766863452,269.2588267223,156.938877386556,-29.099149182882,-89.7052618817124,82.6359881542419,-29.6839611815012,580.224156810986,673.938877386556,93.7147205755709
"920","800","20","200",0.495,0.203333333333333,0.621338912133891,478.5,159.139581429044,649.312236613679,590.109697977818,752.544338762522,170.812236613679,111.609697977818,274.044338762522,166.944222762191,11.6726551846353,-47.5298834512264,114.904757333478,7.80464133314695,519.637838293494,645.444222762191,125.806384468697
"921","800","20","200",0.495,0.196666666666667,0.616182572614108,493,217.621288841692,681.221795147811,635.843920982226,786.715642509914,188.221795147811,142.843920982226,293.715642509914,189.265676660643,-29.3994936938819,-74.7773678594662,76.0943536682213,-28.3556121810498,577.168620257357,682.265676660643,105.097056403286
"922","800","20","200",0.505,0.206666666666667,0.636554621848739,496.5,203.809356956064,707.067682323994,643.221990190788,830.083136323883,210.567682323994,146.721990190788,333.583136323883,197.087003379402,6.75832536793055,-57.087366765276,129.773779367819,-6.72235357666213,583.395557889684,693.587003379402,110.191445489718
"923","800","20","200",0.5,0.203333333333333,0.627615062761506,566.5,234.22855924031,768.663523098462,711.424800840856,866.825821336702,202.163523098462,144.924800840856,300.325821336702,184.22922498024,-32.0650361418473,-89.3037583994533,66.0972620963919,-49.9993342600692,667.921773299415,750.72922498024,82.8074516808257
"924","800","20","200",0.495,0.2,0.61875,617,210.765091638557,813.74886019324,737.619032160019,911.21452468321,196.74886019324,120.619032160019,294.21452468321,181.712304832952,-14.0162314453168,-90.1460594785379,83.4494330446525,-29.0527868056049,691.170672050477,798.712304832952,107.541632782475
"925","800","20","200",0.495,0.198333333333333,0.617463617463617,445.5,228.627330117114,658.83796679344,602.646114115088,766.645312933242,213.33796679344,157.146114115088,321.145312933242,213.842315459086,-15.2893633236745,-71.4812160020265,92.5179828161278,-14.7850146580283,527.351337253665,659.342315459086,131.990978205421
"926","800","20","200",0.495,0.193333333333333,0.613636363636364,537,170.750778139098,663.824805143881,609.667286007551,760.99567112305,126.824805143881,72.6672860075512,223.99567112305,123.011497552557,-43.9259729952167,-98.0834921315469,53.2448929839515,-47.7392805865413,579.556626437544,660.011497552557,80.4548711150123
"927","800","20","200",0.505,0.19,0.623456790123457,497,208.815149649331,649.861072489633,601.581374024799,748.774090201969,152.861072489633,104.581374024799,251.774090201969,146.062223170087,-55.9540771596977,-104.233775624532,42.958940552638,-62.7529264792433,558.71847988766,643.062223170087,84.3437432824276
"928","800","20","200",0.505,0.21,0.639240506329114,422.5,221.650877015766,651.839963072902,579.344048427234,788.334880043136,229.339963072902,156.844048427234,365.834880043136,215.16798150048,7.68908605713645,-64.8068285885311,144.184003027371,-6.48289551528538,528.08632957972,637.66798150048,109.58165192076
"929","800","20","200",0.5,0.201666666666667,0.626304801670146,423,222.841321487845,649.782700245252,601.843408240145,768.897681508595,226.782700245252,178.843408240145,345.897681508595,229.841586285242,3.94137875740751,-43.9979132476997,123.05636002075,7.00026479739734,547.606311460091,652.841586285242,105.235274825151
"930","800","20","200",0.5,0.196666666666667,0.622406639004149,527,176.546111724774,683.052675565642,629.674236212304,779.103505685505,156.052675565642,102.674236212304,252.103505685505,146.561530522765,-20.4934361591319,-73.8718755124692,75.5573939607319,-29.9845812020089,570.934009152351,673.561530522765,102.627521370413
"931","800","20","200",0.505,0.196666666666667,0.628630705394191,407,233.995801135218,631.600551036963,572.125493988194,722.2586426182,224.600551036963,165.125493988194,315.2586426182,208.187387701096,-9.39525009825499,-68.8703071470245,81.2628414829816,-25.8084134341223,505.994162877704,615.187387701096,109.193224823391
"932","800","20","200",0.5,0.21,0.632911392405063,505,193.888236880947,645.007219847566,601.268016714004,785.888698218268,140.007219847566,96.2680167140038,280.888698218268,146.120456726423,-53.8810170333818,-97.6202201669437,87.000461337321,-47.767780154524,562.169472722898,651.120456726423,88.9509840035256
"933","800","20","200",0.505,0.213333333333333,0.641949152542373,482.5,244.477288449007,709.679551399001,643.210173827162,833.147858580919,227.179551399001,160.710173827162,350.647858580919,209.062588524785,-17.2977370500061,-83.7671146218447,106.170570131913,-35.4146999242219,591.148386070054,691.562588524785,100.41420245473
"934","800","20","200",0.5,0.198333333333333,0.623700623700624,463,201.988550191912,606.599722823837,553.767660270517,711.431778370717,143.599722823837,90.7676602705169,248.431778370717,150.546638954556,-58.3888273680745,-111.220889921395,46.4432281788058,-51.4419112373553,518.366544088817,613.546638954556,95.1800948657389
"935","800","20","200",0.51,0.193333333333333,0.632231404958678,444,210.778032566057,639.723671030864,590.596689858645,732.143076718048,195.723671030864,146.596689858645,288.143076718048,178.914515046898,-15.0543615351925,-64.1813427074122,77.3650441519912,-31.8635175191585,519.558801633981,622.914515046898,103.355713412917
"936","800","20","200",0.5,0.176666666666667,0.607287449392713,549.5,213.503762350416,654.086822785819,616.103996302278,727.937550198851,104.586822785819,66.6039963022781,178.437550198851,115.936011937611,-108.916939564596,-146.899766048137,-35.0662121515645,-97.5677504128043,577.86416075633,665.436011937611,87.5718511812809
"937","800","20","200",0.505,0.19,0.623456790123457,424,193.73679371586,615.341727569634,558.818472162954,723.865015145144,191.341727569634,134.818472162954,299.865015145144,185.871524417893,-2.39506614622584,-58.9183215529052,106.128221429285,-7.86526929796614,495.924569730807,609.871524417893,113.946954687086
"938","800","20","200",0.495,0.201666666666667,0.620041753653445,529,201.316344307961,744.266861281706,696.363867497167,832.809901255848,215.266861281706,167.363867497167,303.809901255848,210.600988547899,13.9505169737448,-33.9524768107945,102.493556947887,9.28464423993782,612.95932868187,739.600988547899,126.641659866029
"939","800","20","200",0.505,0.196666666666667,0.628630705394191,482.5,214.775628202374,679.045318776107,623.902243096352,800.203733541653,196.545318776107,141.402243096352,317.703733541653,192.817431520583,-18.2303094262663,-73.3733851060212,102.928105339279,-21.9581966817901,576.880197803341,675.317431520583,98.4372337172421
"940","800","20","200",0.5,0.198333333333333,0.623700623700624,487.5,176.82286577341,635.185010746318,573.656974700702,731.962453562188,147.685010746318,86.1569747007024,244.462453562188,142.775965462415,-29.1378550270921,-90.6658910727077,67.6395877887778,-34.0469003109948,528.821341139304,630.275965462415,101.454624323112
"941","800","20","200",0.485,0.183333333333333,0.593877551020408,512.5,202.915043395768,665.155259990123,612.382743323446,749.504215382281,152.655259990123,99.8827433234461,237.004215382281,162.31395262178,-50.2597834056448,-103.032300072322,34.0891719865133,-40.6010907739875,579.470361824437,674.81395262178,95.3435907973428
"942","800","20","200",0.49,0.196666666666667,0.609958506224066,499.5,204.707210575711,672.315216696939,607.213063297091,750.417844588559,172.815216696939,107.713063297091,250.917844588559,156.360180332839,-31.891993878772,-96.9941472786201,46.2106340128485,-48.3470302428713,542.17149820087,655.860180332839,113.688682131969
"943","800","20","200",0.5,0.211666666666667,0.634249471458774,559,187.315003079193,697.010251222553,646.182359448445,820.856843624293,138.010251222553,87.1823594484454,261.856843624293,131.693410124773,-49.3047518566395,-100.132643630747,74.5418405451003,-55.6215929544199,604.474157252218,690.693410124773,86.2192528725545
"944","800","20","200",0.505,0.206666666666667,0.636554621848739,462.5,215.436275052515,687.206227329199,629.30353575376,825.717211690193,224.706227329199,166.80353575376,363.217211690193,211.595421673897,9.26995227668382,-48.6327392987546,147.780936637678,-3.84085337861748,551.402592754353,674.095421673897,122.692828919545
"945","800","20","200",0.495,0.198333333333333,0.617463617463617,539.5,147.004485118706,651.819033802461,597.192995298561,760.217032706823,112.319033802461,57.6929952985612,220.717032706823,107.533753505888,-34.6854513162447,-89.311489820145,73.712547588117,-39.4707316128184,551.762320750501,647.033753505888,95.2714327553871
"946","800","20","200",0.505,0.181666666666667,0.617107942973523,472.5,234.840272150892,669.616859270698,621.297298210932,746.633000932914,197.116859270698,148.797298210932,274.133000932914,199.38480418072,-37.7234128801943,-86.04297393996,39.292728782022,-35.4554679701727,566.821327216974,671.88480418072,105.063476963746
"947","800","20","200",0.5,0.213333333333333,0.635593220338983,543,186.561558567895,721.149886376345,660.985409014338,847.629252387707,178.149886376345,117.985409014338,304.629252387707,161.560830679552,-8.41167219154968,-68.5761495535565,118.067693819812,-25.0007278883428,627.214627185477,704.560830679552,77.3462034940746
"948","800","20","200",0.495,0.193333333333333,0.613636363636364,611,203.080837459628,756.233948027203,706.109072787223,857.92427363302,145.233948027203,95.1090727872235,246.92427363302,140.226662128318,-57.8468894324242,-107.971764672404,43.8434361733927,-62.8541753313092,654.933073656366,751.226662128318,96.2935884719529
"949","800","20","200",0.5,0.195,0.62111801242236,523.5,201.443287238937,691.953661383539,627.08158864832,802.111423030266,168.453661383539,103.58158864832,278.611423030266,164.34033093888,-32.9896258553975,-97.8616985906171,77.1681357913291,-37.1029563000572,575.37539987923,687.84033093888,112.464931059649
