"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"821","200","20","150",0.52,0.213333333333333,0.661016949152542,393,250.973998420307,702.028300251976,646.075053246103,832.865432272941,309.028300251976,253.075053246103,439.865432272941,273.598178001429,58.054301831669,2.10105482579593,188.891433852634,22.6241795811226,529.121410222255,666.598178001429,137.476767779174
"822","200","20","150",0.48,0.206666666666667,0.605042016806723,577,175.012072233778,755.96695389669,722.2595577768,834.356143642342,178.96695389669,145.2595577768,257.356143642342,198.315820048763,3.95488166291148,-29.7525144569788,82.3440714085632,23.3037478149844,688.126380007613,775.315820048763,87.1894400411502
"823","200","20","150",0.48,0.186666666666667,0.590163934426229,583,180.68896527872,693.517969122015,660.037078210339,750.456941560829,110.517969122015,77.0370782103387,167.456941560829,124.021991902458,-70.1709961567054,-103.651887068381,-13.232023717891,-56.6669733762618,642.005823493077,707.021991902458,65.016168409381
"824","200","20","150",0.5,0.193333333333333,0.619834710743802,461,236.936184429125,672.285601480243,652.066041543357,736.331962043199,211.285601480243,191.066041543357,275.331962043199,226.446438442639,-25.6505829488821,-45.8701428857681,38.3957776140735,-10.4897459864862,617.335985532865,687.446438442639,70.1104529097739
"825","200","20","150",0.46,0.186666666666667,0.565573770491803,531,215.291777116376,638.211149179823,596.367586472816,688.427984172807,107.211149179823,65.3675864728161,157.427984172807,133.287565486882,-108.080627936553,-149.924190643559,-57.8637929435689,-82.0042116294938,634.884336213181,664.287565486882,29.4032292737005
"826","200","20","150",0.48,0.233333333333333,0.626086956521739,477,179.240632329305,701.09678665025,646.876579998027,773.03085047043,224.09678665025,169.876579998027,296.03085047043,196.783285722016,44.8561543209454,-9.36405233127834,116.790218141125,17.5426533927109,580.618676887971,673.783285722016,93.1646088340451
"827","200","20","150",0.48,0.193333333333333,0.59504132231405,569,168.938417152281,688.907509147939,662.06462962577,769.790167048179,119.907509147939,93.0646296257701,200.790167048179,122.148274591495,-49.0309080043414,-75.8737875265105,31.8517498958989,-46.7901425607851,603.889508465756,691.148274591495,87.25876612574
"828","200","20","150",0.5,0.166666666666667,0.6,487,213.464935776408,672.882806806939,653.610284955137,747.73179360047,185.882806806939,166.610284955137,260.73179360047,208.318817180947,-27.5821289694686,-46.8546508212707,47.2668578240619,-5.14611859546093,581.218813456681,695.318817180947,114.100003724266
"829","200","20","150",0.48,0.186666666666667,0.590163934426229,473,211.018518445955,640.945504544727,586.70545668342,703.538873527379,167.945504544727,113.70545668342,230.538873527379,161.722287427723,-43.0730139012282,-97.3130617625355,19.5203550814238,-49.2962310182327,558.652884892808,634.722287427723,76.069402534915
"830","200","20","150",0.46,0.16,0.547619047619048,649,220.26091952385,696.083734097776,668.960682115173,722.509013658009,47.0837340977764,19.9606821151731,73.5090136580091,67.4405002513087,-173.177185426074,-200.300237408677,-146.751905865841,-152.820419272542,717.746139990298,716.440500251309,-1.30563973898973
"831","200","20","150",0.52,0.206666666666667,0.65546218487395,413,194.198260051628,644.707326718056,585.380432546749,714.107671782182,231.707326718056,172.380432546749,301.107671782182,191.14346022422,37.5090666664279,-21.8178275048784,106.909411730554,-3.05479982740746,550.060542086678,604.14346022422,54.0829181375424
"832","200","20","150",0.48,0.193333333333333,0.59504132231405,425,226.483503172798,587.429520432056,566.058374652176,656.297206143742,162.429520432056,141.058374652176,231.297206143742,172.719662803139,-64.0539827407429,-85.425128520623,4.81370297094347,-53.763840369659,530.30973508521,597.719662803139,67.4099277179298
"833","200","20","150",0.5,0.206666666666667,0.630252100840336,491,241.236405885761,723.9335964489,670.464566039597,812.85731951977,232.9335964489,179.464566039597,321.85731951977,203.108765270922,-8.30280943686142,-61.7718398461638,80.6209136340088,-38.1276406148394,601.181579087461,694.108765270922,92.9271861834602
"834","200","20","150",0.48,0.186666666666667,0.590163934426229,569,238.36209343202,744.599743925565,713.681650277169,803.682419371978,175.599743925565,144.681650277169,234.682419371978,182.037454062008,-62.7623495064551,-93.6804431548513,-3.67967406004215,-56.324639370012,640.831221150389,751.037454062008,110.206232911619
"835","200","20","150",0.52,0.193333333333333,0.644628099173554,433,207.429932109524,629.398845844714,588.198849698842,712.057496646401,196.398845844714,155.198849698842,279.057496646401,185.678288081807,-11.0310862648104,-52.2310824106822,71.6275645368765,-21.7516440277176,586.608718036472,618.678288081807,32.0695700453351
"836","200","20","150",0.5,0.186666666666667,0.614754098360656,559,183.591390582988,706.355452523407,667.868276753062,781.156328165715,147.355452523407,108.868276753062,222.156328165715,138.065996852897,-36.2359380595805,-74.7231138299254,38.5649375827273,-45.5253937300911,640.154202195219,697.065996852897,56.9117946576774
"837","200","20","150",0.5,0.22,0.641025641025641,425,208.803772543848,638.857125911346,590.479432249369,698.510132386436,213.857125911346,165.479432249369,273.510132386436,197.608745057384,5.05335336749721,-43.324340294479,64.706359842588,-11.1950274864647,543.234220010779,622.608745057384,79.3745250466048
"838","200","20","150",0.48,0.186666666666667,0.590163934426229,513,194.002986177554,662.604522708901,633.204578563388,701.146827387299,149.604522708901,120.204578563388,188.146827387299,158.035595170347,-44.3984634686526,-73.7984076141658,-5.85615879025434,-35.9673910072063,606.355457480624,671.035595170347,64.6801376897234
"839","200","20","150",0.52,0.18,0.634146341463415,445,201.63962787538,528.85965577468,493.950872013812,593.791179519149,83.8596557746803,48.9508720138123,148.791179519149,65.142429865051,-117.7799721007,-152.688755861568,-52.8484483562318,-136.497198010329,468.888604238437,510.142429865051,41.2538256266137
"840","200","20","150",0.5,0.226666666666667,0.646551724137931,477,234.996288161503,691.67300744446,644.991966461941,790.341951949374,214.67300744446,167.991966461941,313.341951949374,198.382692698584,-20.3232807170428,-67.0043216995616,78.345663787871,-36.6135954629191,604.55358046144,675.382692698584,70.8291122371439
"841","200","20","150",0.44,0.213333333333333,0.559322033898305,445,210.719631788886,536.359747933872,492.852361023093,594.184704397394,91.3597479338717,47.8523610230929,149.184704397394,100.381503577932,-119.359883855015,-162.867270765794,-61.5349273914925,-110.338128210955,500.501334018861,545.381503577932,44.8801695590708
"842","200","20","150",0.54,0.22,0.692307692307692,311,212.253618791351,561.141325107517,507.191330209927,743.327876605451,250.141325107517,196.191330209927,432.327876605451,232.871804064175,37.8877063161664,-16.0622885814234,220.074257814101,20.618185272824,448.738925471824,543.871804064175,95.1328785923509
"843","200","20","150",0.5,0.186666666666667,0.614754098360656,467,201.208750064211,647.47454000226,602.45602964316,706.266283087531,180.47454000226,135.45602964316,239.266283087531,168.167132377876,-20.7342100619514,-65.752720421051,38.05753302332,-33.0416176863349,551.355110490337,635.167132377876,83.8120218875393
"844","200","20","150",0.5,0.22,0.641025641025641,485,206.932817007477,688.082777258757,631.04754818975,789.540354229828,203.082777258757,146.04754818975,304.540354229828,187.778571896513,-3.85003974872001,-60.8852688177269,97.6075372223516,-19.1542451109636,585.230826068446,672.778571896513,87.5477458280676
"845","200","20","150",0.48,0.206666666666667,0.605042016806723,565,196.196000209924,719.994822037708,684.397598083133,781.289394194178,154.994822037708,119.397598083133,216.289394194178,148.405549382935,-41.2011781722161,-76.7984021267914,20.0933939842541,-47.7904508269893,641.854204316722,713.405549382935,71.5513450662132
"846","200","20","150",0.5,0.226666666666667,0.646551724137931,421,252.397756574784,655.492514139436,600.965820140202,759.93231306241,234.492514139436,179.965820140202,338.93231306241,228.505886911562,-17.9052424353485,-72.4319364345822,86.5345564876263,-23.8918696632221,543.659983999881,649.505886911562,105.845902911681
"847","200","20","150",0.5,0.18,0.609756097560976,507,194.452486378655,641.86652623305,614.67136603081,738.38554327237,134.86652623305,107.67136603081,231.38554327237,145.53178928402,-59.5859601456047,-86.7811203478446,36.9330568937146,-48.9206970946349,584.766294099581,652.53178928402,67.765495184439
"848","200","20","150",0.5,0.206666666666667,0.630252100840336,489,204.168051529339,703.058451417407,651.158558081498,788.543598306048,214.058451417407,162.158558081498,299.543598306048,201.22358372637,9.89039988806729,-42.009493447841,95.3755467767087,-2.94446780296954,601.302515701472,690.22358372637,88.9210680248976
"849","200","20","150",0.48,0.2,0.6,533,196.861914630943,699.110766200775,657.656242213699,776.952683201815,166.110766200775,124.656242213699,243.952683201815,171.53427986229,-30.7511484301682,-72.2056724172438,47.0907685708713,-25.3276347686533,609.716704185455,704.53427986229,94.8175756768346
"850","200","20","150",0.46,0.213333333333333,0.584745762711864,531,211.988052227772,719.511593164487,679.436383204809,791.269692697512,188.511593164487,148.436383204809,260.269692697512,190.958721655737,-23.4764590632854,-63.5516690229634,48.28164046974,-21.0293305720354,624.977587333472,721.958721655737,96.981134322265
"851","200","20","150",0.5,0.2,0.625,573,174.554306414976,640.730179596786,604.310631262269,720.751102707326,67.730179596786,31.310631262269,147.751102707326,74.0403703752687,-106.82412681819,-143.243675152707,-26.8032037076494,-100.513936039707,584.492630441787,647.040370375269,62.5477399334821
"852","200","20","150",0.48,0.22,0.615384615384615,509,155.024209864335,637.982250639377,607.718143821937,736.62884946955,128.982250639377,98.7181438219368,227.62884946955,139.124931055983,-26.0419592249587,-56.3060660423984,72.6046396052148,-15.8992788083522,576.730998663487,648.124931055983,71.393932392496
"853","200","20","150",0.5,0.206666666666667,0.630252100840336,503,199.323654484846,690.862413482987,660.886929730189,763.18047977823,187.862413482987,157.886929730189,260.18047977823,191.960241316698,-11.4612410018589,-41.4367247546571,60.8568252933836,-7.36341316814833,589.251402304872,694.960241316698,105.708839011826
"854","200","20","150",0.54,0.153333333333333,0.637795275590551,509,207.882546734866,533.404897343289,501.189527367143,588.155420228708,24.4048973432893,-7.81047263285734,79.155420228708,12.1450834683441,-183.477649391577,-215.693019367723,-128.727126506158,-195.737463266522,471.541656043438,521.145083468344,49.6034274249066
"855","200","20","150",0.5,0.22,0.641025641025641,461,210.366043312818,652.012018840515,593.12935005904,724.882927978674,191.012018840515,132.12935005904,263.882927978674,161.228446525909,-19.3540244723025,-78.2366932537778,53.5168846658563,-49.1375967869083,516.444717086638,622.228446525909,105.783729439271
"856","200","20","150",0.48,0.206666666666667,0.605042016806723,505,224.807759039987,732.483543168524,680.849773731217,794.165232961037,227.483543168524,175.849773731217,289.165232961037,212.322578583925,2.67578412853746,-48.9579853087699,64.3574739210498,-12.4851804560613,635.394242190601,717.322578583925,81.9283363933246
"857","200","20","150",0.48,0.233333333333333,0.626086956521739,425,212.753864248926,712.951266674797,663.787552567151,878.274277715992,287.951266674797,238.787552567151,453.274277715992,308.63030582845,75.1974024258709,26.0336883182249,240.520413467066,95.8764415795241,568.247664196005,733.63030582845,165.382641632446
"858","200","20","150",0.5,0.193333333333333,0.619834710743802,463,206.078699030221,624.940697788009,569.926701259848,673.35356818714,161.940697788009,106.926701259848,210.35356818714,151.855210477489,-44.1380012422127,-99.1519977703732,4.27486915691827,-54.2234885527324,524.929735017846,614.855210477489,89.9254754596429
"859","200","20","150",0.5,0.193333333333333,0.619834710743802,525,195.60562446331,697.732138325516,656.833924811472,809.176013243379,172.732138325516,131.833924811472,284.176013243379,185.706535970647,-22.8734861377944,-63.7716996518375,88.5703887800686,-9.89908849266254,620.075925579172,710.706535970647,90.6306103914749
"860","200","20","150",0.52,0.213333333333333,0.661016949152542,363,235.612973996783,625.364804725411,564.556337033735,726.156795950424,262.364804725411,201.556337033735,363.156795950424,233.589271129552,26.7518307286285,-34.0566369630472,127.543821953641,-2.0237028672305,509.211803473341,596.589271129552,87.3774676562106
"861","200","20","150",0.52,0.226666666666667,0.672413793103448,427,214.00661667552,627.89516312727,583.269813176213,768.977332378224,200.89516312727,156.269813176213,341.977332378224,176.070905887887,-13.1114535482502,-57.7368034993071,127.970715702704,-37.935710787633,535.448932552268,603.070905887887,67.6219733356188
"862","200","20","150",0.48,0.193333333333333,0.59504132231405,483,186.565701010075,652.239989095748,607.12667596437,713.663669418976,169.239989095748,124.12667596437,230.663669418976,169.121996636503,-17.3257119143263,-62.4390250457047,44.0979684089013,-17.443704373572,539.786613685382,652.121996636503,112.335382951121
"863","200","20","150",0.5,0.186666666666667,0.614754098360656,487,189.758072484948,586.267908981858,537.204613655712,650.565975363363,99.2679089818575,50.2046136557119,163.565975363363,87.3709801105922,-90.4901635030907,-139.553458829236,-26.1920971215851,-102.387092374356,503.867344495681,574.370980110592,70.5036356149108
"864","200","20","150",0.5,0.213333333333333,0.635593220338983,393,202.259070785046,618.31910274662,562.870400012229,725.04242092342,225.31910274662,169.870400012229,332.04242092342,212.785472339683,23.0600319615738,-32.3886707728172,129.783350138374,10.5264015546363,516.021512623837,605.785472339683,89.7639597158454
"865","200","20","150",0.5,0.2,0.625,509,226.492093929232,682.723106592672,649.269492819789,739.716409111979,173.723106592672,140.269492819789,230.716409111979,181.502858156136,-52.7689873365607,-86.2226011094431,4.22431518274647,-44.9892357730968,636.626063924715,690.502858156136,53.8767942314209
