"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"945","400","15","200",0.51,0.143333333333333,0.595330739299611,475,189.362539230292,606.230584806129,584.469835979278,675.405821782313,131.230584806129,109.469835979278,200.405821782313,153.76224606948,-58.1319544241624,-79.8927032510133,11.0432825520209,-35.6002931608117,532.808056349001,628.76224606948,95.954189720479
"946","400","15","200",0.49,0.153333333333333,0.578740157480315,547,213.802873248591,711.798987924215,669.331389901612,777.572329616757,164.798987924215,122.331389901612,230.572329616757,189.882402015528,-49.0038853243767,-91.4714833469799,16.7694563681657,-23.9204712330639,639.793937096751,736.882402015528,97.0884649187761
"947","400","15","200",0.49,0.136666666666667,0.567567567567568,515,199.62244751243,694.069800018338,654.464255683463,735.623868696882,179.069800018338,139.464255683463,220.623868696882,201.203031074866,-20.5526474940921,-60.158191828967,21.0014211844525,1.58058356243578,591.133471203646,716.203031074866,125.06955987122
"948","400","15","200",0.49,0.156666666666667,0.58102766798419,479,210.681314561285,631.470770920305,595.260106298734,689.189232731655,152.470770920305,116.260106298734,210.189232731655,172.063221553604,-58.2105436409809,-94.4212082625517,-0.492081829630422,-38.6180930076817,566.002892813572,651.063221553604,85.0603287400321
"949","400","15","200",0.5,0.143333333333333,0.583657587548638,478,194.952064009979,608.517041985988,569.396639384201,678.805621425013,130.517041985988,91.3966393842014,200.805621425013,156.79428608521,-64.435022023991,-103.555424625778,5.85355741503346,-38.1577779247689,533.24894493851,634.79428608521,101.5453411467
"950","400","15","200",0.51,0.163333333333333,0.609561752988048,534,184.189807606831,716.212800502536,672.577162187809,785.00754402216,182.212800502536,138.577162187809,251.00754402216,189.681897184734,-1.97700710429572,-45.6126454190225,66.8177364153283,5.49208957790253,605.289022526034,723.681897184734,118.3928746587
"951","400","15","200",0.49,0.163333333333333,0.585657370517928,509,229.085573122493,743.072792696329,706.489819335767,813.023933182142,234.072792696329,197.489819335767,304.023933182142,245.804253938316,4.98721957383589,-31.595753786726,74.938360059649,16.7186808158234,618.931100850091,754.804253938316,135.873153088226
"952","400","15","200",0.5,0.166666666666667,0.6,540,209.012113001899,742.69497749667,698.790594779857,808.966965708727,202.69497749667,158.790594779857,268.966965708727,195.491621552595,-6.3171355052292,-50.2215182220426,59.9548527068274,-13.5204914493047,617.005592823954,735.491621552595,118.486028728641
"953","400","15","200",0.5,0.153333333333333,0.590551181102362,482,209.719952741221,718.241774662663,669.515154329146,774.218753142648,236.241774662663,187.515154329146,292.218753142648,232.887222275905,26.5218219214414,-22.204798412075,82.498800401427,23.1672695346837,605.992116745084,714.887222275905,108.895105530821
"954","400","15","200",0.5,0.133333333333333,0.576923076923077,431,226.7719718235,634.014640133221,603.129288212745,691.225100950058,203.014640133221,172.129288212745,260.225100950058,222.016392882551,-23.7573316902786,-54.6426836107547,33.4531291265578,-4.75557894094854,547.460462421372,653.016392882551,105.55593046118
"955","400","15","200",0.51,0.143333333333333,0.595330739299611,518,183.493169274474,702.444918158296,656.534234319898,750.331772101908,184.444918158296,138.534234319898,232.331772101908,181.746923779741,0.951748883821836,-44.9589349545759,48.8386028274345,-1.74624549473316,566.688992586689,699.746923779741,133.057931193052
"956","400","15","200",0.51,0.15,0.6,440,227.588427878734,662.346478584642,638.714497627183,707.959065808819,222.346478584642,198.714497627183,267.959065808819,231.277659862956,-5.24194929409262,-28.873930251551,40.3706379300847,3.68923198422132,576.076639938384,671.277659862956,95.2010199245722
"957","400","15","200",0.5,0.14,0.581395348837209,529,214.117177205483,706.4783310098,664.612982779977,781.036341365639,177.4783310098,135.612982779977,252.036341365639,194.166736033838,-36.638846195683,-78.5041944255063,37.9191641601566,-19.950441171645,597.443904842932,723.166736033838,125.722831190906
"958","400","15","200",0.51,0.156666666666667,0.604743083003953,517,185.168017899626,679.25944363104,624.292762305145,728.527839574982,162.25944363104,107.292762305145,211.527839574982,155.776897006344,-22.9085742685864,-77.8752555944815,26.3598216753557,-29.3911208932825,587.953944019407,672.776897006344,84.8229529869371
"959","400","15","200",0.5,0.15,0.588235294117647,440,255.89260647722,655.510495573733,614.315163951579,710.869699150934,215.510495573733,174.315163951579,270.869699150934,222.539942523247,-40.382110903487,-81.5774425256405,14.9770926737141,-33.3526639539733,565.457153612263,662.539942523247,97.082788910983
"960","400","15","200",0.48,0.15,0.564705882352941,588,152.907739713136,723.829218334679,678.670139657936,780.970012139809,135.829218334679,90.6701396579363,192.970012139809,165.622816178851,-17.078521378457,-62.2376000551995,40.0622724266732,12.7150764657148,610.726759900289,753.622816178851,142.896056278561
"961","400","15","200",0.52,0.15,0.611764705882353,314,217.426473949105,527.221340300062,483.167767865932,591.907617878642,213.221340300062,169.167767865932,277.907617878642,208.014910629327,-4.20513364904218,-48.2587060831726,60.4811439295373,-9.41156331977766,393.772052004554,522.014910629327,128.242858624773
"962","400","15","200",0.51,0.156666666666667,0.604743083003953,392,226.019455867843,635.221592782627,595.014708282076,698.458962906054,243.221592782627,203.014708282076,306.458962906054,248.568166885008,17.202136914784,-23.0047475857666,80.4395070382116,22.548711017165,531.158679690088,640.568166885008,109.40948719492
"963","400","15","200",0.51,0.14,0.593023255813953,467,211.406384610726,650.757617560988,613.437800796062,698.824611311704,183.757617560988,146.437800796062,231.824611311704,194.800448467916,-27.6487670497375,-64.9685838146631,20.4182267009789,-16.6059361428096,552.021595622165,661.800448467916,109.778852845751
"964","400","15","200",0.49,0.146666666666667,0.57421875,487,184.186680104285,692.600003908995,658.457446970034,741.008403992515,205.600003908995,171.457446970034,254.008403992515,218.715610786245,21.41332380471,-12.7292331342505,69.8217238882305,34.5289306819604,572.998310202828,705.715610786245,132.717300583418
"965","400","15","200",0.51,0.153333333333333,0.602362204724409,477,202.386049330678,672.565800982514,612.420976408543,720.607715716783,195.565800982514,135.420976408543,243.607715716783,186.918193703471,-6.82024834816434,-66.9650729221352,41.2216663861052,-15.4678556272073,584.846127964993,663.918193703471,79.0720657384778
"966","400","15","200",0.49,0.15,0.576470588235294,514,197.982933942794,673.200011221003,617.599851690435,743.414310636858,159.200011221003,103.599851690435,229.414310636858,173.621259848199,-38.7829227217911,-94.3830822523592,31.431376694064,-24.3616740945951,571.771039971665,687.621259848199,115.850219876534
"967","400","15","200",0.5,0.143333333333333,0.583657587548638,476,196.72073532822,619.277357561376,598.975353066171,677.453551390725,143.277357561376,122.975353066171,201.453551390725,173.245212313901,-53.4433777668445,-73.7453822620495,4.73281606250441,-23.4755230143197,549.626828754942,649.245212313901,99.6183835589583
"968","400","15","200",0.51,0.14,0.593023255813953,535,191.249970828904,737.246998019709,682.014160018598,771.396709597357,202.246998019709,147.014160018598,236.396709597357,194.405615227732,10.9970271908049,-44.2358108103059,45.1467387684532,3.15564439882817,603.546172961254,729.405615227732,125.859442266478
"969","400","15","200",0.5,0.14,0.581395348837209,460,204.627354203275,584.617843683129,553.985899865452,629.918171837273,124.617843683129,93.9858998654519,169.918171837273,141.823935210735,-80.0095105201465,-110.641454337823,-34.7091823660023,-62.8034189925398,521.082458697366,601.823935210735,80.7414765133692
"970","400","15","200",0.5,0.146666666666667,0.5859375,364,249.687354678115,609.120237315525,584.760720694532,655.33143952354,245.120237315525,220.760720694532,291.33143952354,249.778275689444,-4.56711736259007,-28.9266339835834,41.644084845425,0.0909210113287031,497.440878599793,613.778275689444,116.337397089651
"971","400","15","200",0.49,0.14,0.569767441860465,485,201.396420339404,655.49990868293,624.386295841254,706.826160802467,170.49990868293,139.386295841254,221.826160802467,192.666301768565,-30.8965116564743,-62.0101244981498,20.4297404630632,-8.73011857083878,556.237955147942,677.666301768565,121.428346620624
"972","400","15","200",0.51,0.163333333333333,0.609561752988048,549,216.68773315029,708.157911618315,670.189281551411,780.218548388491,159.157911618315,121.189281551411,231.218548388491,164.474659711049,-57.5298215319754,-95.4984515988793,14.5308152382011,-52.2130734392409,629.011192772167,713.474659711049,84.463466938882
"973","400","15","200",0.52,0.156666666666667,0.616600790513834,462,198.347485138894,630.201827581042,592.827387153251,705.993945385268,168.201827581042,130.827387153251,243.993945385268,161.649025165591,-30.1456575578527,-67.5200979856438,45.6464602463732,-36.6984599733032,543.299395302371,623.649025165591,80.3496298632201
"974","400","15","200",0.5,0.163333333333333,0.597609561752988,514,217.234521594332,700.145198752796,671.651022959743,761.086694638222,186.145198752796,157.651022959743,247.086694638222,201.912201473349,-31.0893228415359,-59.5834986345889,29.8521730438901,-15.3223201209825,593.145104227336,715.912201473349,122.767097246014
"975","400","15","200",0.5,0.163333333333333,0.597609561752988,544,200.029453636078,718.301144935845,667.668792207736,788.265552299819,174.301144935845,123.668792207736,244.265552299819,178.25102317175,-25.7283087002332,-76.3606614283421,44.2360986637409,-21.7784304643281,610.802998079321,722.25102317175,111.448025092429
"976","400","15","200",0.48,0.14,0.558139534883721,581,231.68684121048,771.791556858893,725.558956135509,821.660834215644,190.791556858893,144.558956135509,240.660834215644,211.353528400801,-40.8952843515871,-87.1278850749712,8.97399300516355,-20.3333128096793,693.979280950907,792.353528400801,98.3742474498935
"977","400","15","200",0.51,0.17,0.614457831325301,334,242.453098463668,626.935862694882,582.321873843984,714.696032242456,292.935862694882,248.321873843984,380.696032242456,291.250288707056,50.4827642312139,5.86877538031604,138.242933778788,48.7971902433877,487.004680075388,625.250288707056,138.245608631667
"978","400","15","200",0.51,0.15,0.6,430,203.635398342884,632.686518390665,598.727291285014,664.871155842789,202.686518390665,168.727291285014,234.871155842789,204.189066956182,-0.948879952219642,-34.9081070578706,31.235757499905,0.553668613297503,535.740903143284,634.189066956182,98.4481638128974
"979","400","15","200",0.51,0.14,0.593023255813953,416,190.610102882078,547.963346796308,517.309494323089,598.286059096756,131.963346796308,101.309494323089,182.286059096756,163.823845075869,-58.6467560857697,-89.3006085589888,-8.32404378532189,-26.7862578062088,471.367708906998,579.823845075869,108.456136168871
"980","400","15","200",0.49,0.133333333333333,0.565384615384615,435,250.521257661772,645.797525946387,617.561527160394,671.727536426307,210.797525946387,182.561527160394,236.727536426307,234.101027179513,-39.7237317153856,-67.9597305013782,-13.7937212354654,-16.4202304822597,549.427466315914,669.101027179513,119.673560863599
"981","400","15","200",0.5,0.123333333333333,0.570342205323194,605,182.193998730578,736.687304776268,708.579881168889,780.446876634557,131.687304776268,103.579881168889,175.446876634557,155.851033225418,-50.5066939543102,-78.6141175616896,-6.74712209602086,-26.3429655051601,663.830538112148,760.851033225418,97.0204951132702
"982","400","15","200",0.49,0.156666666666667,0.58102766798419,450,210.318017833365,656.495578554606,620.829713391783,704.820117066117,206.495578554606,170.829713391783,254.820117066117,217.024645999805,-3.82243927875911,-39.4883044415814,44.502099232752,6.70662816644008,547.237871503621,667.024645999805,119.786774496183
"983","400","15","200",0.51,0.156666666666667,0.604743083003953,406,220.649908276066,581.897338953536,546.171750956009,643.926706208817,175.897338953536,140.171750956009,237.926706208817,183.435875127446,-44.7525693225302,-80.4781573200571,17.2767979327506,-37.2140331486202,491.575818980711,589.435875127446,97.8600561467351
"984","400","15","200",0.5,0.17,0.602409638554217,522,204.891607697121,693.353932724893,653.082176884797,794.105086832163,171.353932724893,131.082176884797,272.105086832163,184.891639086222,-33.5376749722282,-73.8094308123241,67.2134791350422,-19.9999686108986,616.560217162202,706.891639086222,90.3314219240198
"985","400","15","200",0.49,0.17,0.590361445783133,477,197.077460267814,690.135796269232,652.849472593156,763.671280199842,213.135796269232,175.849472593156,286.671280199842,221.643273514384,16.0583360014176,-21.2279876746576,89.5938199320285,24.5658132465695,572.126705202188,698.643273514384,126.516568312195
"986","400","15","200",0.51,0.146666666666667,0.59765625,409,205.112906219795,565.846316805465,541.697138456454,616.488260711001,156.846316805465,132.697138456454,207.488260711001,179.31413333844,-48.2665894143299,-72.4157677633412,2.37535449120566,-25.7987728813549,518.168295509758,588.31413333844,70.145837828682
"987","400","15","200",0.5,0.153333333333333,0.590551181102362,491,200.702777541692,712.026028903365,679.195182818435,772.916038250503,221.026028903365,188.195182818435,281.916038250503,229.246301563952,20.3232513616732,-12.5075947232571,81.2132607088111,28.5435240222601,603.79538556509,720.246301563952,116.450915998862
"988","400","15","200",0.49,0.166666666666667,0.588,549,181.736438350157,650.223079034287,609.30330443484,704.665051956642,101.223079034287,60.3033044348398,155.665051956642,122.736992115586,-80.5133593158703,-121.433133915317,-26.0713863935148,-58.9994462345712,586.011116070479,671.736992115586,85.7258760451069
