"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"905","400","15","150",0.5,0.153333333333333,0.590551181102362,439,192.169044177435,637.957536897777,605.691805871013,697.115946218129,198.957536897777,166.691805871013,258.115946218129,210.469895796919,6.78849272034157,-25.4772383064218,65.9469020406945,18.3008516194839,549.629812814384,649.469895796919,99.8400829825349
"906","400","15","150",0.51,0.166666666666667,0.612,367,228.346528766103,583.761065001396,536.914733891442,638.68763562583,216.761065001396,169.914733891442,271.68763562583,208.433797494174,-11.5854637647061,-58.4317948746611,43.3411068597277,-19.9127312719283,498.424315589434,575.433797494174,77.0094819047402
"907","400","15","150",0.5,0.15,0.588235294117647,519,207.004370123101,680.457549600673,657.143603580103,713.920554626995,161.457549600673,138.143603580103,194.920554626995,181.621523459909,-45.5468205224288,-68.8607665429983,-12.0838154961062,-25.3828466631919,634.701468603385,700.621523459909,65.9200548565243
"908","400","15","150",0.5,0.153333333333333,0.590551181102362,458,203.386344068252,622.822248288457,587.927635711034,671.413098175905,164.822248288457,129.927635711034,213.413098175905,158.982200011724,-38.5640957797945,-73.4587083572181,10.026754107653,-44.4041440565277,544.453341201228,616.982200011724,72.528858810496
"909","400","15","150",0.49,0.153333333333333,0.578740157480315,572,174.753072681388,739.735067402141,700.871131353867,794.314538090146,167.735067402141,128.871131353867,222.314538090146,173.859430440554,-7.01800527924701,-45.8819413275205,47.5614654087586,-0.893642240833913,662.990770584013,745.859430440554,82.8686598565406
"910","400","15","150",0.5,0.136666666666667,0.579150579150579,528,247.294356077388,760.61372129993,732.943704598182,793.408847612881,232.61372129993,204.943704598182,265.408847612881,246.186795259355,-14.6806347774586,-42.350651479206,18.1144915354925,-1.10756081803336,696.801874199153,774.186795259355,77.3849210602018
"911","400","15","150",0.51,0.15,0.6,356,224.872576184287,618.901876581176,586.0891837414,649.346605293505,262.901876581176,230.0891837414,293.346605293505,265.486380861532,38.0293003968891,5.21660755711278,68.4740291092179,40.6138046772452,499.351035483789,621.486380861532,122.135345377744
"912","400","15","150",0.5,0.153333333333333,0.590551181102362,441,202.345549240727,638.254199225554,608.900061446248,679.473575620508,197.254199225554,167.900061446248,238.473575620508,197.896070777324,-5.09135001517379,-34.4454877944794,36.128026379781,-4.4494784634031,562.66347256932,638.896070777324,76.2325982080042
"913","400","15","150",0.51,0.146666666666667,0.59765625,459,203.199824480321,694.191093348199,651.518591647117,735.433477627736,235.191093348199,192.518591647117,276.433477627736,231.141715969411,31.9912688678776,-10.681232833204,73.2336531474147,27.9418914890898,570.454955813419,690.141715969411,119.686760155992
"914","400","15","150",0.5,0.146666666666667,0.5859375,415,213.878196050831,614.716336520477,575.877306960092,670.036527225617,199.716336520477,160.877306960092,255.036527225617,208.624140228613,-14.1618595303538,-53.0008890907388,41.158331174786,-5.25405582221813,535.127972869494,623.624140228613,88.4961673591188
"915","400","15","150",0.5,0.14,0.581395348837209,494,218.749743945566,720.350207034493,694.926541485346,763.740936680152,226.350207034493,200.926541485346,269.740936680152,223.223102596046,7.60046308892726,-17.82320246022,50.991192734586,4.47335865048007,614.572869489323,717.223102596046,102.650233106723
"916","400","15","150",0.51,0.163333333333333,0.609561752988048,397,185.13052193093,578.890084964342,546.479260138311,631.373664407774,181.890084964342,149.479260138311,234.373664407774,181.065643233825,-3.24043696658794,-35.6512617926186,49.2431424768437,-4.06487869710463,501.946192071762,578.065643233825,76.1194511620632
"917","400","15","150",0.51,0.15,0.6,347,185.089955566448,537.472632883983,507.376271597606,584.37038316741,190.472632883983,160.376271597606,237.37038316741,190.817156483879,5.38267731753521,-24.7136839688421,52.2804276009624,5.72720091743062,457.461848630327,537.817156483879,80.3553078535514
"918","400","15","150",0.52,0.136666666666667,0.602316602316602,418,229.315003224553,644.786698858936,623.182928403128,682.596506395177,226.786698858936,205.182928403128,264.596506395177,223.500664083978,-2.52830436561695,-24.1320748214256,35.2815031706235,-5.8143391405753,550.866236171043,641.500664083978,90.6344279129355
"919","400","15","150",0.49,0.143333333333333,0.571984435797665,483,227.692268910972,692.643071924191,665.064892173264,735.007447901785,209.643071924191,182.064892173264,252.007447901785,232.878684445393,-18.0491969867813,-45.6273767377084,24.3151789908127,5.18641553442049,623.705994230641,715.878684445393,92.1726902147511
"920","400","15","150",0.5,0.143333333333333,0.583657587548638,429,233.258021305137,612.54980077762,587.542569447648,652.432479218163,183.54980077762,158.542569447648,223.432479218163,193.920278226859,-49.7082205275178,-74.7154518574895,-9.82554208697454,-39.3377430782782,535.383627965517,622.920278226859,87.5366502613418
"921","400","15","150",0.5,0.156666666666667,0.592885375494071,490,218.225578682189,678.354719550783,645.127012943102,714.564911999071,188.354719550783,155.127012943102,224.564911999071,187.37827352831,-29.8708591314055,-63.0985657390867,6.33933331688226,-30.8473051538793,583.536207332715,677.37827352831,93.8420661955952
"922","400","15","150",0.5,0.143333333333333,0.583657587548638,473,206.761513438313,668.86645087829,644.823781883327,715.649835714267,195.86645087829,171.823781883327,242.649835714267,214.936294518081,-10.8950625600231,-34.937731554986,35.8883222759538,8.17478107976777,593.835059350582,687.936294518081,94.101235167499
"923","400","15","150",0.52,0.146666666666667,0.609375,363,221.645560266025,589.313645615421,562.392324861725,637.468302838313,226.313645615421,199.392324861725,274.468302838313,235.522130658035,4.66808534939605,-22.2532354042995,52.8227425722877,13.87657039201,507.885623002096,598.522130658035,90.6365076559385
"924","400","15","150",0.51,0.156666666666667,0.604743083003953,390,207.18606404877,588.309741905038,560.224671141985,634.005124521672,198.309741905038,170.224671141985,244.005124521672,207.8806270589,-8.87632214373167,-36.9613929067851,36.8190604729022,0.69456301013048,506.170969395916,597.8806270589,91.7096576629847
"925","400","15","150",0.52,0.163333333333333,0.621513944223108,314,188.244343030442,500.481188995162,477.892685220693,560.123283659267,186.481188995162,163.892685220693,246.123283659267,180.394880015006,-1.76315403527971,-24.3516578097488,57.8789406288255,-7.84946301543525,416.354344107654,494.394880015006,78.0405359073525
"926","400","15","150",0.51,0.143333333333333,0.595330739299611,437,228.939237296082,649.997818120874,625.461866513009,711.830681195465,212.997818120874,188.461866513009,274.830681195465,226.923425432296,-15.9414191752078,-40.4773707830725,45.8914438993831,-2.01581186378573,573.131222367561,663.923425432296,90.7922030647352
"927","400","15","150",0.52,0.163333333333333,0.621513944223108,317,216.525537350657,521.39358996712,494.818292525029,572.974411458755,204.39358996712,177.818292525029,255.974411458755,201.993867370613,-12.1319473835374,-38.707244825628,39.4488741080975,-14.5316699800443,451.956984768104,518.993867370613,67.0368826025091
"928","400","15","150",0.47,0.153333333333333,0.55511811023622,503,219.688980974321,700.981805058104,675.862517916809,725.86623578613,197.981805058104,172.862517916809,222.86623578613,203.93220820902,-21.707175916217,-46.8264630575114,3.17725481180963,-15.7567727653004,621.015988164526,706.93220820902,85.9162200444941
"929","400","15","150",0.5,0.136666666666667,0.579150579150579,485,195.731927617444,655.306671747628,626.147997149006,690.966208092584,170.306671747628,141.147997149006,205.966208092584,185.864080996995,-25.4252558698156,-54.583930468438,10.2342804751403,-9.867846620449,583.445156919848,670.864080996995,87.418924077147
"930","400","15","150",0.5,0.17,0.602409638554217,426,207.971143586154,651.326387926259,612.399908202294,709.489165770698,225.326387926259,186.399908202294,283.489165770698,229.847445743842,17.3552443401048,-21.5712353838599,75.5180221845443,21.876302157688,556.689416724362,655.847445743842,99.1580290194797
"931","400","15","150",0.5,0.16,0.595238095238095,462,198.800515130659,642.405733056378,605.713067462672,698.144280163272,180.405733056378,143.713067462672,236.144280163272,194.641668602828,-18.3947820742816,-55.0874476679874,37.3437650326126,-4.1588465278312,575.659862096086,656.641668602828,80.9818065067415
"932","400","15","150",0.5,0.13,0.574712643678161,448,216.766396795073,651.21957062361,626.361814326342,684.646164166875,203.21957062361,178.361814326342,236.646164166875,213.611452452701,-13.5468261714623,-38.4045824687303,19.8797673718025,-3.15494434237138,566.374957906312,661.611452452701,95.2364945463895
"933","400","15","150",0.48,0.153333333333333,0.566929133858268,501,191.053184981205,668.666704460906,637.169845023803,718.874274134116,167.666704460906,136.169845023803,217.874274134116,184.974381061633,-23.3864805202993,-54.8833399574023,26.8210891529111,-6.07880391957269,578.007794618469,685.974381061633,107.966586443164
"934","400","15","150",0.49,0.156666666666667,0.58102766798419,613,157.987342817536,703.932865518076,674.667076025481,739.214893495563,90.9328655180757,61.667076025481,126.214893495563,93.5181096759226,-67.0544772994606,-96.3202667920552,-31.772449321973,-64.4692331416137,649.279359634659,706.518109675923,57.2387500412633
"935","400","15","150",0.5,0.146666666666667,0.5859375,511,238.582557031831,739.131450870267,712.494136192494,780.463584140462,228.131450870267,201.494136192494,269.463584140462,226.492481396825,-10.451106161564,-37.0884208393375,30.8810271086301,-12.0900756350064,661.459585199912,737.492481396825,76.0328961969134
"936","400","15","150",0.49,0.15,0.576470588235294,404,196.662675828529,620.676240485183,587.160612610331,663.237053482308,216.676240485183,183.160612610331,259.237053482308,225.004069847018,20.0135646566542,-13.5020632181981,62.5743776537786,28.3413940184888,523.877801376795,629.004069847018,105.126268470223
"937","400","15","150",0.51,0.153333333333333,0.602362204724409,443,176.51307036563,575.332588935365,548.442556171818,629.71399641845,132.332588935365,105.442556171818,186.71399641845,136.2450805984,-44.1804814302656,-71.0705141938118,10.2009260528198,-40.2679897672303,503.43653161743,579.2450805984,75.8085489809703
"938","400","15","150",0.49,0.146666666666667,0.57421875,520,208.785526512728,710.476600828879,683.645956579702,750.969970470269,190.476600828879,163.645956579702,230.969970470269,206.218443638679,-18.3089256838496,-45.1395699330264,22.1844439575408,-2.56708287404891,633.438166441777,726.218443638679,92.780277196902
"939","400","15","150",0.5,0.146666666666667,0.5859375,517,225.806188771247,737.756953799748,705.355153001343,794.41949721985,220.756953799748,188.355153001343,277.41949721985,229.358418133633,-5.04923497149824,-37.4510357699041,51.6133084486031,3.55222936238587,642.712115088174,746.358418133633,103.646303045458
"940","400","15","150",0.5,0.15,0.588235294117647,482,214.068926356808,649.674823662526,618.999349025654,702.87954245961,167.674823662526,136.999349025654,220.87954245961,180.645876492186,-46.3941026942815,-77.0695773311532,6.81061610280236,-33.4230498646212,602.433157693178,662.645876492186,60.212718799008
"941","400","15","150",0.51,0.136666666666667,0.590733590733591,494,222.988732200538,675.430663896611,647.298320970522,706.429550593096,181.430663896611,153.298320970522,212.429550593096,183.118312106225,-41.5580683039269,-69.690411230016,-10.5591816074419,-39.8704200943132,602.274271877397,677.118312106225,74.8440402288277
"942","400","15","150",0.5,0.146666666666667,0.5859375,464,247.056090075481,685.501828902252,662.666023375445,727.52383894103,221.501828902252,198.666023375445,263.52383894103,233.106893745528,-25.5542611732288,-48.3900667000363,16.467748865549,-13.9491963299532,615.210630599629,697.106893745528,81.896263145899
"943","400","15","150",0.52,0.153333333333333,0.614173228346457,342,210.895247529748,546.513179845622,505.885316777301,594.486089575419,204.513179845622,163.885316777301,252.486089575419,200.79790695527,-6.38206768412513,-47.0099307524462,41.5908420456713,-10.0973405744772,472.476468564339,542.79790695527,70.3214383909311
"944","400","15","150",0.49,0.163333333333333,0.585657370517928,401,227.376544816439,649.918369646964,604.296128742615,686.859564812427,248.918369646964,203.296128742615,285.859564812427,248.420532894873,21.5418248305248,-24.0804160738244,58.483019995988,21.0439880784336,536.921343521892,649.420532894873,112.499189372981
"945","400","15","150",0.5,0.143333333333333,0.583657587548638,448,191.300992733131,592.749092155088,565.937958755955,631.583757312494,144.749092155088,117.937958755955,183.583757312494,151.516431689618,-46.5519005780431,-73.3630339771754,-7.71723542063719,-39.7845610435129,521.149089334136,599.516431689618,78.3673423554818
"946","400","15","150",0.5,0.15,0.588235294117647,583,163.323251780243,692.963698623523,661.557682058815,741.72271835557,109.963698623523,78.5576820588146,158.72271835557,113.248511979369,-53.3595531567197,-84.7655697214283,-4.60053342467327,-50.0747398008738,632.360380443715,696.248511979369,63.8881315356545
"947","400","15","150",0.51,0.14,0.593023255813953,396,223.189408338155,581.274283969968,555.637316495331,620.540808567034,185.274283969968,159.637316495331,224.540808567034,190.312021597064,-37.9151243681877,-63.5520918428244,1.35140022887811,-32.8773867410914,516.267319881551,586.312021597064,70.0447017155129
"948","400","15","150",0.52,0.153333333333333,0.614173228346457,340,241.340989762859,519.217478788345,484.567077961058,560.569699510926,179.217478788345,144.567077961058,220.569699510926,167.803996961478,-62.1235109745132,-96.7739118018003,-20.7712902519324,-73.5369928013803,464.625811900844,507.803996961478,43.1781850606345
