"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"823","800","0","100",0.5,0,0.5,346.5,237.950141796791,575.819005761022,575.819005761022,575.819005761022,229.319005761022,229.319005761022,229.319005761022,241.427467935169,-8.63113603576915,-8.63113603576915,-8.63113603576915,3.47732613837843,527.312230546979,587.927467935169,60.6152373881904
"824","800","0","100",0.505,0,0.505,307,241.187349109061,533.239474597903,533.239474597903,533.239474597903,226.239474597903,226.239474597903,226.239474597903,251.403058584838,-14.9478745111581,-14.9478745111581,-14.9478745111581,10.2157094757766,494.638001292989,558.403058584838,63.7650572918484
"825","800","0","100",0.5,0,0.5,408,238.155452253661,641.862679958911,641.862679958911,641.862679958911,233.862679958911,233.862679958911,233.862679958911,253.889002885381,-4.29277229475011,-4.29277229475011,-4.29277229475011,15.7335506317195,586.385274464077,661.889002885381,75.5037284213033
"826","800","0","100",0.505,0,0.505,325,220.065488655774,539.460789286446,539.460789286446,539.460789286446,214.460789286446,214.460789286446,214.460789286446,232.967557364703,-5.60469936932813,-5.60469936932813,-5.60469936932813,12.9020687089284,488.162038912455,557.967557364703,69.8055184522478
"827","800","0","100",0.505,0,0.505,330,241.845007099989,560.842262765425,560.842262765425,560.842262765425,230.842262765425,230.842262765425,230.842262765425,251.495566549073,-11.0027443345642,-11.0027443345642,-11.0027443345642,9.65055944908397,520.383462717572,581.495566549073,61.1121038315006
"828","800","0","100",0.505,0,0.505,369,222.08877319909,580.014124181187,580.014124181187,580.014124181187,211.014124181187,211.014124181187,211.014124181187,230.771970680857,-11.0746490179034,-11.0746490179034,-11.0746490179034,8.68319748176694,538.945194902427,599.771970680857,60.8267757784298
"829","800","0","100",0.5,0,0.5,355.5,235.266667401742,589.015029299009,589.015029299009,589.015029299009,233.515029299009,233.515029299009,233.515029299009,252.724129398846,-1.7516381027327,-1.7516381027327,-1.7516381027327,17.4574619971047,535.945053696931,608.224129398846,72.2790757019156
"830","800","0","100",0.505,0.00166666666666671,0.50584307178631,328.5,248.271337957151,584.914482036527,584.556221445766,585.273566283858,256.414482036527,256.056221445766,256.773566283858,275.538404560012,8.14314407937511,7.78488348861467,8.50222832670622,27.2670666028605,534.751169564507,604.038404560012,69.2872349955048
"831","800","0","100",0.5,0,0.5,342,211.919830517119,547.435176259831,547.435176259831,547.435176259831,205.435176259831,205.435176259831,205.435176259831,229.667680784226,-6.48465425728779,-6.48465425728779,-6.48465425728779,17.7478502671077,508.901735686557,571.667680784226,62.7659450976699
"832","800","0","100",0.505,0,0.505,318.5,259.109806488915,567.520274028809,567.520274028809,567.520274028809,249.020274028809,249.020274028809,249.020274028809,266.03290352292,-10.0895324601066,-10.0895324601066,-10.0895324601066,6.92309703400514,519.394231089079,584.53290352292,65.1386724338419
"833","800","0","100",0.5,0,0.5,401.5,212.664798434546,611.393581761222,611.393581761222,611.393581761222,209.893581761222,209.893581761222,209.893581761222,230.494214631642,-2.77121667332406,-2.77121667332406,-2.77121667332406,17.8294161970952,568.181521839648,631.994214631642,63.8126927919935
"834","800","0","100",0.5,0,0.5,309,231.395148070676,541.564090421364,541.564090421364,541.564090421364,232.564090421364,232.564090421364,232.564090421364,256.459235095484,1.16894235068727,1.16894235068727,1.16894235068727,25.0640870248073,485.126991405629,565.459235095484,80.3322436898549
"835","800","0","100",0.505,0,0.505,340.5,213.089279357617,521.099166978938,521.099166978938,521.099166978938,180.599166978938,180.599166978938,180.599166978938,201.950472196293,-32.4901123786786,-32.4901123786786,-32.4901123786786,-11.1388071613241,482.497627166232,542.450472196293,59.9528450300604
"836","800","0","100",0.505,0,0.505,353,240.885097248092,588.556169234769,588.556169234769,588.556169234769,235.556169234769,235.556169234769,235.556169234769,254.713428750228,-5.32892801332309,-5.32892801332309,-5.32892801332309,13.8283315021357,532.194786855306,607.713428750228,75.5186418949226
"837","800","0","100",0.505,0,0.505,359.5,217.481148096878,573.915061922623,573.915061922623,573.915061922623,214.415061922623,214.415061922623,214.415061922623,240.433915059666,-3.06608617425488,-3.06608617425488,-3.06608617425488,22.9527669627882,528.068611097143,599.933915059666,71.8653039625233
"838","800","0","100",0.495,0,0.495,408,199.048613787669,605.001897744664,605.001897744664,605.001897744664,197.001897744664,197.001897744664,197.001897744664,220.024896505937,-2.04671604300498,-2.04671604300498,-2.04671604300498,20.9762827182677,559.040137794904,628.024896505937,68.9847587110322
"839","800","0","100",0.5,0,0.5,436.5,205.956776497686,643.643627809741,643.643627809741,643.643627809741,207.143627809741,207.143627809741,207.143627809741,229.404554284772,1.1868513120549,1.1868513120549,1.1868513120549,23.4477777870857,596.057862641596,665.904554284772,69.8466916431761
"840","800","0","100",0.51,0,0.51,262,269.047653098029,533.144631898977,533.144631898977,533.144631898977,271.144631898977,271.144631898977,271.144631898977,288.606259253533,2.0969788009478,2.0969788009478,2.0969788009478,19.558606155504,484.417420143857,550.606259253533,66.1888391096766
"841","800","0","100",0.5,0,0.5,432,226.073620681746,657.828667383999,657.828667383999,657.828667383999,225.828667383999,225.828667383999,225.828667383999,240.401636114644,-0.244953297747514,-0.244953297747514,-0.244953297747514,14.3280154328975,616.307571668577,672.401636114644,56.0940644460663
"842","800","0","100",0.505,0,0.505,300,233.488118797713,527.765187963915,527.765187963915,527.765187963915,227.765187963915,227.765187963915,227.765187963915,248.153784631105,-5.72293083379785,-5.72293083379785,-5.72293083379785,14.6656658333921,478.159386442023,548.153784631105,69.9943981890821
"843","800","0","100",0.5,0,0.5,399.5,221.516814551124,608.847442945974,608.847442945974,608.847442945974,209.347442945974,209.347442945974,209.347442945974,227.09110764423,-12.1693716051502,-12.1693716051502,-12.1693716051502,5.57429309310604,563.764902898119,626.59110764423,62.8262047461106
"844","800","0","100",0.5,0,0.5,336.5,259.871492904033,588.959405600884,588.959405600884,588.959405600884,252.459405600884,252.459405600884,252.459405600884,271.463147208194,-7.41208730314855,-7.41208730314855,-7.41208730314855,11.5916543041616,538.763593385554,607.963147208194,69.1995538226399
"845","800","0","100",0.5,0,0.5,394.5,264.971253443221,659.237570088164,659.237570088164,659.237570088164,264.737570088164,264.737570088164,264.737570088164,281.552395755536,-0.233683355057508,-0.233683355057508,-0.233683355057508,16.5811423123146,601.528138739039,676.052395755536,74.5242570164966
"846","800","0","100",0.505,0,0.505,273,240.719541380463,505.750453758792,505.750453758792,505.750453758792,232.750453758792,232.750453758792,232.750453758792,254.300581094659,-7.9690876216716,-7.9690876216716,-7.9690876216716,13.581039714196,463.974081922152,527.300581094659,63.3264991725079
"847","800","0","100",0.505,0,0.505,293,224.676842222504,503.171588234401,503.171588234401,503.171588234401,210.171588234401,210.171588234401,210.171588234401,225.362812434693,-14.5052539881029,-14.5052539881029,-14.5052539881029,0.685970212188778,468.812950005776,518.362812434693,49.5498624289168
"848","800","0","100",0.5,0,0.5,419.5,190.096954048848,594.522771258165,594.522771258165,594.522771258165,175.022771258165,175.022771258165,175.022771258165,196.521051433034,-15.074182790683,-15.074182790683,-15.074182790683,6.4240973841861,537.75246964273,616.021051433034,78.2685817903038
"849","800","0","100",0.5,0,0.5,415.5,220.638605471594,621.18390186985,621.18390186985,621.18390186985,205.68390186985,205.68390186985,205.68390186985,226.89068171474,-14.9547036017446,-14.9547036017446,-14.9547036017446,6.25207624314535,587.429162545442,642.39068171474,54.9615191692977
"850","800","0","100",0.5,0,0.5,387,255.217493042627,646.369413733452,646.369413733452,646.369413733452,259.369413733452,259.369413733452,259.369413733452,280.129603840118,4.15192069082434,4.15192069082434,4.15192069082434,24.9121107974904,597.461492936697,667.129603840118,69.6681109034203
"851","800","0","100",0.5,0,0.5,414.5,253.719015669669,649.638536133144,649.638536133144,649.638536133144,235.138536133144,235.138536133144,235.138536133144,257.952456480916,-18.5804795365243,-18.5804795365243,-18.5804795365243,4.23344081124691,617.416023728867,672.452456480916,55.0364327520488
"852","800","0","100",0.505,0,0.505,331.5,171.343097691754,500.400561374456,500.400561374456,500.400561374456,168.900561374456,168.900561374456,168.900561374456,185.729122669599,-2.44253631729831,-2.44253631729831,-2.44253631729831,14.3860249778452,448.786898305461,517.229122669599,68.4422243641383
"853","800","0","100",0.505,0,0.505,324,249.796778397271,568.539226715797,568.539226715797,568.539226715797,244.539226715797,244.539226715797,244.539226715797,264.83809604338,-5.25755168147404,-5.25755168147404,-5.25755168147404,15.041317646109,525.635816260218,588.83809604338,63.2022797831621
"854","800","0","100",0.505,0,0.505,237,262.153321127068,492.695748732725,492.695748732725,492.695748732725,255.695748732725,255.695748732725,255.695748732725,276.863656705493,-6.45757239434306,-6.45757239434306,-6.45757239434306,14.7103355784251,454.526857189419,513.863656705493,59.3367995160744
"855","800","0","100",0.5,0,0.5,453.5,168.054608490808,610.870555512759,610.870555512759,610.870555512759,157.370555512759,157.370555512759,157.370555512759,180.382943413414,-10.6840529780489,-10.6840529780489,-10.6840529780489,12.3283349226062,567.046167110189,633.882943413414,66.8367763032253
"856","800","0","100",0.505,0,0.505,311,219.54721398247,521.739828036334,521.739828036334,521.739828036334,210.739828036334,210.739828036334,210.739828036334,230.62627289634,-8.80738594613621,-8.80738594613621,-8.80738594613621,11.07905891387,471.328671565999,541.62627289634,70.297601330341
"857","800","0","100",0.5,0,0.5,429.5,218.488844352057,635.978139151519,635.978139151519,635.978139151519,206.478139151519,206.478139151519,206.478139151519,229.025935431974,-12.0107052005381,-12.0107052005381,-12.0107052005381,10.5370910799169,599.162169989831,658.525935431974,59.3637654421429
"858","800","0","100",0.5,0,0.5,415,190.360519623412,613.808284103166,613.808284103166,613.808284103166,198.808284103166,198.808284103166,198.808284103166,221.540146268308,8.44776447975428,8.44776447975428,8.44776447975428,31.1796266448959,564.631116923605,636.540146268308,71.9090293447024
"859","800","0","100",0.505,0,0.505,371,212.757762170769,576.579895522655,576.579895522655,576.579895522655,205.579895522655,205.579895522655,205.579895522655,227.454455817465,-7.17786664811476,-7.17786664811476,-7.17786664811476,14.696693646696,528.714982185594,598.454455817465,69.7394736318716
"860","800","0","100",0.495,0,0.495,402.5,238.572129426099,640.639357570349,640.639357570349,640.639357570349,238.139357570349,238.139357570349,238.139357570349,258.51309974583,-0.432771855750048,-0.432771855750048,-0.432771855750048,19.9409703197312,590.755570152766,661.01309974583,70.2575295930635
"861","800","0","100",0.5,0,0.5,394,235.820289624558,618.451196516726,618.451196516726,618.451196516726,224.451196516726,224.451196516726,224.451196516726,241.961939189708,-11.3690931078316,-11.3690931078316,-11.3690931078316,6.14164956515006,566.525898300694,635.961939189708,69.4360408890136
"862","800","0","100",0.505,0,0.505,330,292.160371510216,612.925966352209,612.925966352209,612.925966352209,282.925966352209,282.925966352209,282.925966352209,306.894162122139,-9.23440515800729,-9.23440515800729,-9.23440515800729,14.7337906119229,565.911475556355,636.894162122139,70.982686565784
"863","800","0","100",0.51,0,0.51,229.5,235.028478279573,462.436032210032,462.436032210032,462.436032210032,232.936032210032,232.936032210032,232.936032210032,257.356219279812,-2.09244606954013,-2.09244606954013,-2.09244606954013,22.3277410002398,420.405461262136,486.856219279812,66.4507580176768
"864","800","0","100",0.5,0,0.5,423,219.667586579696,625.416077915512,625.416077915512,625.416077915512,202.416077915512,202.416077915512,202.416077915512,222.047592983998,-17.2515086641842,-17.2515086641842,-17.2515086641842,2.38000640430172,597.941208504048,645.047592983998,47.1063844799498
"865","800","0","100",0.5,0,0.5,357,231.313792778396,584.701531163503,584.701531163503,584.701531163503,227.701531163503,227.701531163503,227.701531163503,247.356333573023,-3.61226161489307,-3.61226161489307,-3.61226161489307,16.0425407946272,546.543281574595,604.356333573023,57.8130519984278
"866","800","0","100",0.51,0,0.51,270,218.51534470144,484.215852089676,484.215852089676,484.215852089676,214.215852089676,214.215852089676,214.215852089676,234.587131296368,-4.29949261176387,-4.29949261176387,-4.29949261176387,16.0717865949277,438.941202339047,504.587131296368,65.6459289573209
"867","800","0","100",0.505,0,0.505,304,260.456002140999,566.599452439986,566.599452439986,566.599452439986,262.599452439986,262.599452439986,262.599452439986,283.769307576425,2.14345029898749,2.14345029898749,2.14345029898749,23.3133054354263,508.80196020591,587.769307576425,78.9673473705154
"868","800","0","100",0.505,0.00166666666666671,0.50584307178631,333,244.792508093955,569.417869822948,569.152830397587,569.69803512693,236.417869822948,236.152830397587,236.69803512693,262.735721789528,-8.37463827100723,-8.63967769636847,-8.09447296702476,17.9432136955725,531.735010662037,595.735721789528,64.0007111274906
"869","800","0","100",0.51,0,0.51,294,212.718475197459,508.152699151245,508.152699151245,508.152699151245,214.152699151245,214.152699151245,214.152699151245,236.142401381103,1.43422395378573,1.43422395378573,1.43422395378573,23.4239261836439,456.350632507625,530.142401381103,73.7917688734786
"870","800","0","100",0.5,0,0.5,382.5,216.459949839265,592.716010261808,592.716010261808,592.716010261808,210.216010261808,210.216010261808,210.216010261808,230.972709097309,-6.24393957745613,-6.24393957745613,-6.24393957745613,14.5127592580447,547.938206220059,613.472709097309,65.5345028772505
"871","800","0","100",0.5,0,0.5,427,230.711970520757,648.988423743755,648.988423743755,648.988423743755,221.988423743755,221.988423743755,221.988423743755,244.77485506527,-8.72354677700159,-8.72354677700159,-8.72354677700159,14.0628845445125,606.958272862547,671.77485506527,64.8165822027225
"872","800","0","100",0.495,0,0.495,439,227.709857710929,661.934280279086,661.934280279086,661.934280279086,222.934280279086,222.934280279086,222.934280279086,241.527931954991,-4.77557743184352,-4.77557743184352,-4.77557743184352,13.8180742440611,606.362968894808,680.527931954991,74.1649630601829
