"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"908","100","5","50",0.48,0.0533333333333333,0.507042253521127,394,174.099582971049,548.637080947978,542.178207183342,550.445832837246,154.637080947978,148.178207183342,156.445832837246,152.115179492356,-19.4625020230708,-25.9213757877068,-17.6537501338024,-21.9844034786927,507.512941135964,546.115179492356,38.602238356392
"909","100","5","50",0.48,0.0666666666666667,0.514285714285714,334,175.102933152163,520.075338612618,511.887728076378,525.708810251358,186.075338612618,177.887728076378,191.708810251358,179.27603147475,10.9724054604557,2.78479492421533,16.605877099196,4.17309832258766,463.036992998959,513.27603147475,50.2390384757915
"910","100","5","50",0.52,0.0666666666666667,0.557142857142857,314,238.037923891077,574.674080874855,569.775995857643,580.954425241271,260.674080874855,255.775995857643,266.954425241271,257.768268937685,22.6361569837776,17.7380719665652,28.9165013501938,19.7303450466071,512.068971741052,571.768268937685,59.6992971966329
"911","100","5","50",0.48,0.0666666666666667,0.514285714285714,334,198.999659654456,523.028751676444,517.68833541872,524.413390080099,189.028751676444,183.68833541872,190.413390080099,189.084797151498,-9.97090797801198,-15.3113242357358,-8.58626957435607,-9.91486250295773,496.076504153216,523.084797151498,27.0082929982819
"912","100","5","50",0.52,0.0266666666666666,0.534246575342466,366,254.444270614241,578.078942217925,577.701138569404,578.412361509084,212.078942217925,211.701138569404,212.412361509084,217.766262743394,-42.3653283963154,-42.7431320448364,-42.0319091051563,-36.6780078708463,535.119285014122,583.766262743394,48.6469777292721
"913","100","5","50",0.56,0.0266666666666666,0.575342465753425,326,205.833950265788,541.509878566191,538.001269221441,545.833487049835,215.509878566191,212.001269221441,219.833487049835,201.37585955216,9.6759283004036,6.16731895565317,13.9995367840468,-4.45809071362771,505.781511062443,527.37585955216,21.594348489717
"914","100","5","50",0.52,0.0666666666666667,0.557142857142857,262,197.542468922388,437.496499370711,430.915728288874,445.446626596042,175.496499370711,168.915728288874,183.446626596042,171.580536984794,-22.0459695516763,-28.626740633514,-14.0958423263455,-25.9619319375938,389.413851425145,433.580536984794,44.1666855596486
"915","100","5","50",0.52,0.0666666666666667,0.557142857142857,326,186.99780542373,544.363401107135,538.578991666445,546.108015989788,218.363401107135,212.578991666445,220.108015989788,222.023695315532,31.3655956834048,25.5811862427153,33.110210566058,35.0258898918015,481.832189913609,548.023695315532,66.191505401923
"916","100","5","50",0.52,0.0533333333333333,0.549295774647887,298,220.044108970149,527.774913932549,523.523198472459,533.420078783567,229.774913932549,225.523198472459,235.420078783567,225.469114875646,9.73080496239947,5.47908950230942,15.375969813418,5.42500590549662,487.609296081413,523.469114875646,35.8598187942327
"917","100","5","50",0.44,0.0533333333333333,0.464788732394366,446,207.202548931688,668.49416359351,665.707727235176,670.744565414506,222.49416359351,219.707727235176,224.744565414506,229.296357866916,15.2916146618228,12.5051783034885,17.5420164828187,22.0938089352286,624.684027079321,675.296357866916,50.6123307875947
"918","100","5","50",0.48,0.0533333333333333,0.507042253521127,478,206.2860590961,665.367767740395,663.710560774358,669.634153212545,187.367767740395,185.710560774358,191.634153212545,188.802005450489,-18.9182913557047,-20.575498321742,-14.6519058835549,-17.4840536456105,646.787993355575,666.802005450489,20.0140120949141
"919","100","5","50",0.52,0.0133333333333333,0.527027027027027,326,237.746956148066,581.581738838304,580.703482592201,582.431988992698,255.581738838304,254.703482592201,256.431988992698,251.123910711091,17.8347826902381,16.9565264441344,18.6850328446315,13.3769545630251,534.588802116089,577.123910711091,42.5351085950026
"920","100","5","50",0.56,0.0666666666666667,0.6,274,242.610158416376,523.30763579687,515.317353448641,529.254172363848,249.30763579687,241.317353448641,255.254172363848,248.587915320526,6.69747738049409,-1.29280496773504,12.6440139474726,5.97775690415017,476.81614692284,522.587915320526,45.7717683976865
"921","100","5","50",0.48,0.0533333333333333,0.507042253521127,302,202.320526561043,523.737151486406,518.125028760862,530.675337813924,221.737151486406,216.125028760862,228.675337813924,207.21010357074,19.4166249253633,13.8045021998193,26.3548112528809,4.88957700969709,469.3394016832,509.21010357074,39.8707018875405
"922","100","5","50",0.48,0.0266666666666666,0.493150684931507,406,186.624574844715,579.511523067156,578.887943057708,580.030054218626,173.511523067156,172.887943057708,174.030054218626,180.908151380221,-13.1130517775591,-13.736631787007,-12.5945206260889,-5.71642346449374,536.957770892141,586.908151380221,49.9503804880804
"923","100","5","50",0.52,0.0533333333333333,0.549295774647887,318,194.050248563812,510.849270450199,508.656149099723,517.481974625162,192.849270450199,190.656149099723,199.481974625162,181.512824388516,-1.20097811361299,-3.39409946408884,5.43172606135013,-12.5374241752964,444.305436384557,499.512824388516,55.2073880039582
"924","100","5","50",0.52,0.0533333333333333,0.549295774647887,342,215.537265854437,583.347354555005,569.919357515308,592.525527489999,241.347354555005,227.919357515308,250.525527489999,231.077682627172,25.8100887005679,12.3820916608704,34.9882616355615,15.5404167727343,526.536694881811,573.077682627172,46.5409877453609
"925","100","5","50",0.48,0.0533333333333333,0.507042253521127,346,193.720480811783,511.243496351211,506.28626204818,519.282143803687,165.243496351211,160.28626204818,173.282143803687,181.263443982608,-28.4769844605716,-33.4342187636033,-20.4383370080954,-12.4570368291751,489.383215659333,527.263443982608,37.8802283232744
"926","100","5","50",0.48,0.0533333333333333,0.507042253521127,434,183.420837231591,592.590278431066,579.778331247873,593.582446544716,158.590278431066,145.778331247873,159.582446544716,159.578121773888,-24.8305588005258,-37.642505983718,-23.8383906868751,-23.8427154577038,555.682134303047,593.578121773888,37.8959874708405
"927","100","5","50",0.48,0.0666666666666667,0.514285714285714,334,216.931833197448,553.754383995674,548.923233608349,555.70867478145,219.754383995674,214.923233608349,221.70867478145,214.580682345719,2.8225507982259,-2.00859958909831,4.77684158400217,-2.35115085172851,536.040919216713,548.580682345719,12.5397631290059
"928","100","5","50",0.52,0.0533333333333333,0.549295774647887,290,214.674117110521,507.993893862886,501.25387503419,516.936489604677,217.993893862886,211.25387503419,226.936489604677,209.084986667003,3.31977675236558,-3.42024207633116,12.2623724941567,-5.58913044351775,455.67249968159,499.084986667003,43.4124869854128
"929","100","5","50",0.52,0.04,0.541666666666667,338,257.839163382282,602.238960466524,601.263458655867,605.368401468965,264.238960466524,263.263458655867,267.368401468965,269.20958177832,6.39979708424249,5.42429527358507,9.52923808668282,11.3704183960379,557.728031312672,607.20958177832,49.4815504656481
"930","100","5","50",0.48,0.04,0.5,402,227.244360283635,632.047686328057,631.256139961817,633.671084928598,230.047686328057,229.256139961817,231.671084928598,234.113297151915,2.80332604442253,2.01177967818228,4.42672464496297,6.86893686828057,613.995429695786,636.113297151915,22.1178674561294
"931","100","5","50",0.48,0.04,0.5,294,204.707517309713,472.422981392669,467.868358308125,476.957616521742,178.422981392669,173.868358308125,182.957616521742,185.840847471838,-26.2845359170445,-30.8391590015881,-21.7499007879715,-18.866669837875,443.6839378986,479.840847471838,36.1569095732387
"932","100","5","50",0.48,0.0666666666666667,0.514285714285714,414,204.349156313517,644.511781852063,637.427019899332,651.732514396988,230.511781852063,223.427019899332,237.732514396988,238.863911729623,26.1626255385455,19.0778635858147,33.3833580834708,34.5147554161054,584.471938603053,652.863911729623,68.3919731265697
"933","100","5","50",0.48,0.04,0.5,402,214.922000305135,614.859776896469,613.755874545321,620.800001449282,212.859776896469,211.755874545321,218.800001449282,226.849211273679,-2.06222340866674,-3.16612575981463,3.87800114414694,11.9272109685441,584.658706278046,628.849211273679,44.190504995633
"934","100","5","50",0.52,0.0533333333333333,0.549295774647887,370,220.97554721429,583.473951055056,580.721457462678,586.259601274938,213.473951055056,210.721457462678,216.259601274938,210.307344362858,-7.50159615923428,-10.254089751612,-4.71594593935163,-10.6682028514322,519.836771753427,580.307344362858,60.4705726094306
"935","100","5","50",0.6,0.0533333333333333,0.633802816901408,234,224.25606102779,487.487789351512,479.619949005204,500.614493514955,253.487789351512,245.619949005204,266.614493514955,224.303354720634,29.2317283237219,21.3638879774142,42.3584324871653,0.0472936928442493,411.520365161892,458.303354720634,46.7829895587417
"936","100","5","50",0.52,0.0666666666666667,0.557142857142857,322,200.328100582604,557.169729114128,545.722405472413,565.70812484423,235.169729114128,223.722405472413,243.70812484423,223.077745174866,34.8416285315241,23.3943048898096,43.3800242616259,22.7496445922626,486.987863076884,545.077745174866,58.0898820979823
"937","100","5","50",0.48,0.0666666666666667,0.514285714285714,362,209.860598431206,580.029183903737,570.545075115061,584.441628392148,218.029183903737,208.545075115061,222.441628392148,215.572533703343,8.16858547253128,-1.31552331614455,12.5810299609426,5.711935272137,520.515129086543,577.572533703343,57.0574046168001
"938","100","5","50",0.52,0.0533333333333333,0.549295774647887,314,214.917921599785,535.832801931381,531.80939719091,538.161666897895,221.832801931381,217.80939719091,224.161666897895,213.24699246937,6.91488033159604,2.89147559112499,9.24374529811021,-1.67092913041549,474.128344892983,527.24699246937,53.1186475763869
"939","100","5","50",0.52,0.0533333333333333,0.549295774647887,382,203.009401934694,598.979969458134,591.587981351258,600.376509822481,216.979969458134,209.587981351258,218.376509822481,213.149043220266,13.9705675234398,6.57857941656383,15.3671078877871,10.1396412855718,543.839584647964,595.149043220266,51.3094585723012
"940","100","5","50",0.48,0.0266666666666666,0.493150684931507,382,210.261999855607,568.783812878035,566.903573687119,569.808491343821,186.783812878035,184.903573687119,187.808491343821,194.219523850393,-23.4781869775717,-25.3584261684879,-22.4535085117865,-16.0424760052143,555.360667910137,576.219523850393,20.8588559402558
"941","100","5","50",0.44,0.04,0.458333333333333,446,196.412140034223,620.392148562279,619.45614822393,623.306197584851,174.392148562279,173.45614822393,177.306197584851,191.610106481523,-22.0199914719439,-22.9559918102929,-19.1059424493721,-4.80203355269995,622.324487730345,637.610106481523,15.285618751178
"942","100","5","50",0.52,0.0533333333333333,0.549295774647887,346,175.209054679838,517.53612655829,514.913484806251,530.312388292597,171.53612655829,168.913484806251,184.312388292597,175.674090447939,-3.67292812154793,-6.29556987358765,9.10333361275875,0.465035768100933,485.930349451686,521.674090447939,35.7437409962529
"943","100","5","50",0.48,0.04,0.5,366,202.401381932331,570.713779225167,568.719712278822,571.990077173207,204.713779225167,202.719712278822,205.990077173207,208.582543224986,2.31239729283632,0.318330346491877,3.58869524087609,6.18116129265562,537.992573141381,574.582543224986,36.5899700836056
"944","100","5","50",0.52,0.0533333333333333,0.549295774647887,274,203.976235727166,463.962385147868,460.485359258964,467.945760289117,189.962385147868,186.485359258964,193.945760289117,186.993926975007,-14.0138505792973,-17.4908764682017,-10.0304754380487,-16.9823087521587,444.521276317032,460.993926975007,16.4726506579752
"945","100","5","50",0.56,0.0533333333333333,0.591549295774648,278,233.821574089624,503.784349534915,495.179074611066,508.199091195496,225.784349534915,217.179074611066,230.199091195496,223.088268362531,-8.03722455470916,-16.6424994785579,-3.62248289412787,-10.733305727093,435.019335723602,501.088268362531,66.0689326389286
"946","100","5","50",0.52,0.04,0.541666666666667,338,215.906497417591,533.052613502683,528.524901927621,537.500959924419,195.052613502683,190.524901927621,199.500959924419,190.195669602766,-20.8538839149084,-25.3815954899706,-16.4055374931721,-25.7108278148248,520.032350007418,528.195669602766,8.16331959534841
"947","100","5","50",0.48,0.04,0.5,318,182.613280254479,496.265263054226,492.461194834149,500.920550322035,178.265263054226,174.461194834149,182.920550322035,182.39457354555,-4.34801720025274,-8.15208542032991,0.307270067555464,-0.218706708929574,472.683166001599,500.39457354555,27.7114075439503
"948","100","5","50",0.48,0.04,0.5,350,216.775966500684,573.026063166792,568.225480477252,574.796238879408,223.026063166792,218.225480477252,224.796238879408,219.764455014492,6.25009666610791,1.44951397656783,8.02027237872383,2.98848851380754,544.739501048341,569.764455014492,25.0249539661504
"949","100","5","50",0.52,0.04,0.541666666666667,274,231.183095914273,506.48285491999,503.45611474851,510.922948473145,232.48285491999,229.45611474851,236.922948473145,233.08912884967,1.29975900571691,-1.72698116576345,5.73985255887214,1.90603293539709,444.28903741736,507.08912884967,62.8000914323101
"950","100","5","50",0.52,0.0666666666666667,0.557142857142857,218,208.67160005618,419.091442861486,410.587137605192,421.86721937389,201.091442861486,192.587137605192,203.86721937389,198.496685034058,-7.58015719469392,-16.0844624509874,-4.80438068228955,-10.1749150221219,404.050990755838,416.496685034058,12.44569427822
"951","100","5","50",0.48,0.04,0.5,406,204.748428988983,605.961476936186,602.874266516573,608.03285474428,199.961476936186,196.874266516573,202.03285474428,202.263864771469,-4.78695205279783,-7.87416247241029,-2.7155742447035,-2.48456421751453,584.095832985525,608.263864771469,24.1680317859439
"952","100","5","50",0.52,0.0266666666666666,0.534246575342466,322,205.781490702709,552.505518282662,551.700984446691,558.721329926958,230.505518282662,229.700984446691,236.721329926958,241.999211761976,24.7240275799524,23.9194937439822,30.9398392242487,36.2177210592664,498.855940163816,563.999211761976,65.1432715981599
"953","100","5","50",0.48,0.0666666666666667,0.514285714285714,318,190.387913213175,549.246924767228,541.920956948668,562.844305973109,231.246924767228,223.920956948668,244.844305973109,244.455560886625,40.8590115540533,33.5330437354933,54.4563927599344,54.0676476734498,485.251886796871,562.455560886625,77.2036740897533
