"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"933","100","20","150",0.52,0.2,0.65,418,213.832190636413,544.692533778311,520.377365745608,638.145741219876,126.692533778311,102.377365745608,220.145741219876,138.237938371916,-87.1396568581024,-111.454824890805,6.31355058346273,-75.5942522644966,478.292980518972,556.237938371916,77.9449578529442
"934","100","20","150",0.52,0.16,0.619047619047619,462,214.609699973751,547.627702396301,505.572298765512,602.611716379661,85.6277023963013,43.5722987655121,140.611716379661,113.835297579205,-128.98199757745,-171.037401208239,-73.9979835940898,-100.774402394546,522.623519687488,575.835297579205,53.2117778917163
"935","100","20","150",0.48,0.24,0.631578947368421,442,195.422483323822,632.487002880144,598.770313133489,723.031158579528,190.487002880144,156.770313133489,281.031158579528,167.507024665255,-4.93548044367813,-38.6521701903329,85.6086752557061,-27.9154586585669,504.068314446595,609.507024665255,105.43871021866
"936","100","20","150",0.48,0.226666666666667,0.620689655172414,450,226.661598888492,666.178818315478,644.54246368397,725.35273804076,216.178818315478,194.54246368397,275.35273804076,221.276446098363,-10.4827805730141,-32.1191352045223,48.6911391522678,-5.38515279012964,609.316579629686,671.276446098363,61.9598664686769
"937","100","20","150",0.52,0.226666666666667,0.672413793103448,414,208.586545902685,671.145749082597,623.440173604592,816.229672572258,257.145749082597,209.440173604592,402.229672572258,255.093082723174,48.5592031799121,0.85362770190639,193.643126669572,46.5065368204888,574.484291480977,669.093082723174,94.6087912421972
"938","100","20","150",0.48,0.226666666666667,0.620689655172414,430,206.042192790677,669.934307271831,634.170060033113,873.809820067009,239.934307271831,204.170060033113,443.809820067009,254.295531185616,33.8921144811536,-1.87213275756449,237.767627276332,48.2533383949394,577.653632168144,684.295531185616,106.641899017472
"939","100","20","150",0.52,0.2,0.65,418,211.849673988302,620.126881920166,578.300556981107,695.130991429611,202.126881920166,160.300556981107,277.130991429611,192.17081066395,-9.72279206813607,-51.5491170071956,65.2813174413085,-19.6788633243524,522.902219628766,610.17081066395,87.2685910351839
"940","100","20","150",0.48,0.226666666666667,0.620689655172414,510,179.044640123806,712.053139025228,645.666490039402,769.978470284169,202.053139025228,135.666490039402,259.978470284169,172.986531382433,23.0084989014215,-43.3781500844042,80.9338301603628,-6.05810874137356,602.999828670697,682.986531382433,79.9867027117352
"941","100","20","150",0.44,0.186666666666667,0.540983606557377,514,210.64925859909,659.933712285847,637.15470689777,672.22278284389,145.933712285847,123.15470689777,158.22278284389,150.996720964236,-64.7155463132427,-87.4945517013202,-52.4264757551995,-59.6525376348538,597.898528108842,664.996720964236,67.0981928553934
"942","100","20","150",0.44,0.213333333333333,0.559322033898305,550,169.807552471864,624.015409522587,589.093667151819,712.3985071361,74.0154095225867,39.0936671518191,162.3985071361,85.8293472362295,-95.792142949277,-130.713885320045,-7.40904533576372,-83.9782052356342,592.211887810725,635.82934723623,43.617459425505
"943","100","20","150",0.52,0.213333333333333,0.661016949152542,482,215.387643874295,631.44573010745,590.028706494402,737.211833828784,149.44573010745,108.028706494402,255.211833828784,139.296088123151,-65.9419137668457,-107.358937379893,39.8241899544891,-76.091555751144,546.81588798223,621.296088123151,74.4802001409213
"944","100","20","150",0.4,0.146666666666667,0.46875,458,247.144034093021,646.428519351273,625.890330144897,680.172955651637,188.428519351273,167.890330144897,222.172955651637,242.63275742308,-58.7155147417478,-79.2537039481234,-24.9710784413836,-4.51127666994066,593.212418172158,700.63275742308,107.420339250922
"945","100","20","150",0.6,0.266666666666667,0.818181818181818,370,186.444589306236,745.857073686091,603.585307067013,1092.47452124578,375.857073686091,233.585307067013,722.474521245783,247.118158933317,189.412484379855,47.140717760777,536.029931939547,60.6735696270812,463.544731922282,617.118158933317,153.573427011035
"946","100","20","150",0.52,0.173333333333333,0.629032258064516,374,254.541681008694,627.678951949816,592.099402911001,688.775234999389,253.678951949816,218.099402911001,314.775234999389,241.048040626818,-0.862729058877932,-36.4422780976932,60.2335539906953,-13.4936403818756,523.332321716239,615.048040626818,91.7157189105791
"947","100","20","150",0.44,0.146666666666667,0.515625,482,206.322901772396,608.469104547622,579.794643168568,624.750869119011,126.469104547622,97.7946431685675,142.750869119011,141.576581230148,-79.8537972247743,-108.528258603829,-63.5720326533853,-64.7463205422481,578.499253789549,623.576581230148,45.0773274405994
"948","100","20","150",0.48,0.133333333333333,0.553846153846154,542,211.196947727217,738.099209487961,720.700130074899,793.432903905713,196.099209487961,178.700130074899,251.432903905713,219.371345698804,-15.097738239256,-32.4968176523173,40.235956178496,8.17439797158713,656.628309735845,761.371345698804,104.743035962959
"949","100","20","150",0.52,0.186666666666667,0.639344262295082,450,209.255497689845,653.879539888002,590.718113966632,735.867315167369,203.879539888002,140.718113966632,285.867315167369,183.1560006287,-5.3759578018435,-68.5373837232131,76.6118174775238,-26.0994970611451,555.754892684947,633.1560006287,77.4011079437537
"950","100","20","150",0.48,0.2,0.6,558,173.374755716136,829.988105100259,793.789994787776,913.194777107659,271.988105100259,235.789994787776,355.194777107659,273.408799910815,98.6133493841232,62.4152390716399,181.820021391523,100.03404419468,697.670125442142,831.408799910815,133.738674468673
"951","100","20","150",0.44,0.226666666666667,0.568965517241379,430,220.213645966274,716.345376256532,665.059398492045,778.247150755436,286.345376256532,235.059398492045,348.247150755436,296.223472904991,66.1317302902584,14.8457525257708,128.033504789162,76.0098269387174,590.399421919911,726.223472904991,135.82405098508
"952","100","20","150",0.48,0.186666666666667,0.590163934426229,470,203.590096705738,616.764323209235,589.568427681467,678.105896853889,146.764323209235,119.568427681467,208.105896853889,152.958257845178,-56.825773496503,-84.0216690242704,4.5158001481509,-50.6318388605599,611.471520714369,622.958257845178,11.4867371308088
"953","100","20","150",0.48,0.213333333333333,0.610169491525424,354,239.785626493381,546.525990036147,511.596895325095,627.807205449728,192.525990036147,157.596895325095,273.807205449728,213.398820791349,-47.259636457234,-82.1887311682854,34.0215789563478,-26.3868057020319,472.15940777631,567.398820791349,95.239413015039
"954","100","20","150",0.52,0.186666666666667,0.639344262295082,414,218.651424063392,654.333686711794,623.334386139065,693.462930920373,240.333686711794,209.334386139065,279.462930920373,210.915226601762,21.6822626484024,-9.31703792432671,60.8115068569808,-7.7361974616303,536.115852704526,624.915226601762,88.7993738972352
"955","100","20","150",0.56,0.186666666666667,0.688524590163935,322,230.723127525525,563.721232096214,531.288500968355,682.591852539341,241.721232096214,209.288500968355,360.591852539341,216.340780841471,10.9981045706886,-21.4346265571695,129.868725013816,-14.3823466840537,488.03087014613,538.340780841471,50.3099106953409
"956","100","20","150",0.48,0.2,0.6,418,253.445539297417,630.479386470585,564.566298019001,692.29751542881,212.479386470585,146.566298019001,274.29751542881,204.497091700351,-40.9661528268314,-106.879241278416,20.8519761313931,-48.9484475970651,533.74030070677,622.497091700351,88.7567909935818
"957","100","20","150",0.56,0.226666666666667,0.724137931034483,458,221.132637436633,673.266732416294,578.08199416654,953.183738294362,215.266732416294,120.08199416654,495.183738294362,144.733193940255,-5.86590502033911,-101.050643270092,274.051100857729,-76.3994434963782,492.572590337293,602.733193940255,110.160603602962
"958","100","20","150",0.52,0.253333333333333,0.696428571428571,378,232.760227943565,634.819880174299,556.660401501082,797.67634302684,256.819880174299,178.660401501082,419.67634302684,200.639558555002,24.0596522307339,-54.0998264424834,186.916115083274,-32.1206693885629,543.542676643826,578.639558555002,35.0968819111763
"959","100","20","150",0.52,0.133333333333333,0.6,494,218.005596625003,675.189340495029,612.776270993158,708.306902071802,181.189340495029,118.776270993158,214.306902071802,129.506188702217,-36.8162561299733,-99.2293256318447,-3.69869455320068,-88.4994079227854,543.940384895155,623.506188702217,79.565803807062
"960","100","20","150",0.52,0.186666666666667,0.639344262295082,410,201.199363321833,685.062248823883,628.559207656124,736.637736438597,275.062248823883,218.559207656124,326.637736438597,224.711366301577,73.8628855020503,17.3598443342914,125.438373116764,23.5120029797439,529.10178617625,634.711366301577,105.609580125327
"961","100","20","150",0.48,0.213333333333333,0.610169491525424,454,205.95759295865,644.23359380423,613.852344132171,720.869555330678,190.23359380423,159.852344132171,266.869555330678,209.22784409031,-15.7239991544201,-46.1052488264792,60.9119623720282,3.27025113165982,585.968674218018,663.22784409031,77.259169872292
"962","100","20","150",0.48,0.213333333333333,0.610169491525424,442,185.616669546993,570.802489304961,534.515813100412,673.236644773511,128.802489304961,92.5158131004119,231.236644773511,135.005976712532,-56.8141802420319,-93.1008564465814,45.6199752265178,-50.6106928344613,546.498912656614,577.005976712532,30.5070640559176
"963","100","20","150",0.4,0.2,0.5,482,182.961347063309,612.503383487469,586.53504397831,643.670260165278,130.503383487469,104.53504397831,161.670260165278,156.157254116537,-52.4579635758397,-78.4263030849989,-21.2910868980303,-26.8040929467713,584.561897195476,638.157254116537,53.5953569210611
"964","100","20","150",0.48,0.173333333333333,0.580645161290323,462,217.284148578925,660.42176787129,618.02270255621,716.119925576009,198.42176787129,156.02270255621,254.119925576009,217.746936077183,-18.8623807076349,-61.2614460227147,36.8357769970842,0.462787498257455,618.988736467007,679.746936077183,60.7581996101754
"965","100","20","150",0.56,0.213333333333333,0.711864406779661,330,208.762615959401,579.12783427372,520.76530907635,849.050345970235,249.12783427372,190.76530907635,519.050345970235,213.056265396608,40.3652183143189,-17.9973068830515,310.287730010834,4.29364943720665,421.46696995793,543.056265396608,121.589295438678
"966","100","20","150",0.48,0.213333333333333,0.610169491525424,462,201.390303362887,626.581980306104,567.630775206793,698.28621918661,164.581980306104,105.630775206793,236.28621918661,160.986794523708,-36.8083230567825,-95.7595281560936,34.895915823723,-40.4035088391787,539.087317820959,622.986794523708,83.8994767027494
"967","100","20","150",0.48,0.173333333333333,0.580645161290323,470,258.8669822764,712.416146824909,661.812021088053,754.128292988947,242.416146824909,191.812021088053,284.128292988947,244.643850950006,-16.4508354514908,-67.0549611883466,25.2613107125474,-14.2231313263936,606.304633108048,714.643850950006,108.339217841958
"968","100","20","150",0.44,0.226666666666667,0.568965517241379,510,195.67923630928,720.114743760063,677.177902903236,846.885756117186,210.114743760063,167.177902903236,336.885756117186,237.242898624032,14.4355074507837,-28.5013334060433,141.206519807906,41.5636623147527,643.318838716494,747.242898624032,103.924059907538
"969","100","20","150",0.48,0.2,0.6,466,213.095857989364,619.53215945734,585.804381936074,695.668414288703,153.53215945734,119.804381936074,229.668414288703,152.919185616368,-59.563698532025,-93.2914760532909,16.5725562993383,-60.1766723729962,594.315280697767,618.919185616368,24.6039049186013
"970","100","20","150",0.52,0.2,0.65,362,246.361133570196,563.84689389714,517.284016984727,660.014477126129,201.84689389714,155.284016984727,298.014477126129,191.692993020461,-44.5142396730562,-91.0771165854687,51.6533435559335,-54.6681405497353,505.90348605907,553.692993020461,47.7895069613907
"971","100","20","150",0.48,0.173333333333333,0.580645161290323,494,201.053553285225,657.27002474064,619.096899014745,744.83726915269,163.27002474064,125.096899014745,250.83726915269,176.35420312914,-37.7835285445847,-75.9566542704796,49.7837158674652,-24.6993501560846,570.27368227141,670.35420312914,100.080520857731
"972","100","20","150",0.52,0.173333333333333,0.629032258064516,450,219.189467621921,713.798363123504,679.096484279931,761.624273995639,263.798363123504,229.096484279931,311.624273995639,246.540702379978,44.608895501583,9.90701665800952,92.4348063737178,27.3512347580571,600.613594951178,696.540702379978,95.9271074287997
"973","100","20","150",0.56,0.213333333333333,0.711864406779661,350,216.531411271466,631.486847344829,554.073015455836,823.601106254872,281.486847344829,204.073015455836,473.601106254872,229.533012590028,64.9554360733633,-12.4583958156299,257.069694983406,13.0016013185623,464.535849994336,579.533012590028,114.997162595692
"974","100","20","150",0.52,0.213333333333333,0.661016949152542,478,252.50910822549,683.650783089227,644.098406369876,855.880342938313,205.650783089227,166.098406369876,377.880342938313,206.977349440533,-46.8583251362626,-86.4107018556131,125.371234712824,-45.5317587849564,638.93830039855,684.977349440533,46.0390490419834
"975","100","20","150",0.48,0.213333333333333,0.610169491525424,490,207.127950240384,706.921045309542,660.243977290906,784.943914593351,216.921045309542,170.243977290906,294.943914593351,238.953526024888,9.79309506915817,-36.8839729494771,87.815964352967,31.8255757845046,611.477764384328,728.953526024888,117.47576164056
"976","100","20","150",0.52,0.213333333333333,0.661016949152542,422,188.537218067534,692.926130328685,617.409419899671,803.373757845459,270.926130328685,195.409419899671,381.373757845459,225.125247262956,82.3889122611514,6.87220183213694,192.836539777925,36.5880291954223,523.862742617392,647.125247262956,123.262504645564
