"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"909","100","20","200",0.48,0.186666666666667,0.590163934426229,476,215.551381484878,735.781502418818,706.02728388929,810.301248866624,259.781502418818,230.02728388929,334.301248866624,277.084594166973,44.2301209339402,14.4759024044114,118.749867381745,61.5332126820945,617.621633316264,753.084594166973,135.462960850709
"910","100","20","200",0.48,0.2,0.6,616,195.394387072512,674.289947595713,622.932030879173,755.654163340462,58.2899475957134,6.93203087917288,139.654163340462,65.5371908049399,-137.104439476798,-188.462356193339,-55.7402237320501,-129.857196267572,617.978853027606,681.53719080494,63.5583377773343
"911","100","20","200",0.52,0.226666666666667,0.672413793103448,560,200.123639129659,790.473813782326,732.926064901789,896.876545878024,230.473813782326,172.926064901789,336.876545878024,199.23516522151,30.3501746526679,-27.1975742278692,136.752906748366,-0.88847390814891,670.169004053019,759.23516522151,89.0661611684905
"912","100","20","200",0.44,0.2,0.55,528,203.845532420321,632.610880840134,609.849173305563,677.916085218581,104.610880840134,81.8491733055633,149.916085218581,118.420279725136,-99.2346515801876,-121.996359114758,-53.9294472017405,-85.4252526951849,543.392717621742,646.420279725136,103.027562103395
"913","100","20","200",0.48,0.186666666666667,0.590163934426229,536,219.43105857267,625.817697106084,562.024524761125,721.401833737839,89.8176971060842,26.0245247611255,185.401833737839,105.584332274229,-129.613361466586,-193.406533811545,-34.0292248348315,-113.846726298442,578.393589364352,641.584332274229,63.1907429098771
"914","100","20","200",0.48,0.186666666666667,0.590163934426229,668,217.548849519136,696.058680030026,657.671922735304,806.965515456013,28.0586800300259,-10.3280772646956,138.965515456013,52.6647604659092,-189.49016948911,-227.876926783832,-78.583334063123,-164.884089053227,665.94145047727,720.664760465909,54.7233099886397
"915","100","20","200",0.48,0.2,0.6,520,185.417253865603,689.587548372668,634.555175318125,754.953320626517,169.587548372668,114.555175318125,234.953320626517,153.648529713906,-15.8297054929347,-70.8620785474784,49.5360667609133,-31.7687241516976,615.899071029724,673.648529713906,57.7494586841821
"916","100","20","200",0.6,0.186666666666667,0.737704918032787,456,191.032663067193,691.49896195609,608.831814836232,968.803639250856,235.49896195609,152.831814836232,512.803639250856,155.189380249362,44.4662988888968,-38.2008482309605,321.770976183663,-35.8432828178308,413.280123689062,611.189380249362,197.9092565603
"917","100","20","200",0.52,0.186666666666667,0.639344262295082,600,247.963394266226,672.166228493829,622.791539869294,763.211325574704,72.1662284938286,22.7915398692938,163.211325574704,60.8572048104214,-175.797165772398,-225.171854396932,-84.7520686915219,-187.106189455805,644.985428873253,660.857204810421,15.8717759371682
"918","100","20","200",0.56,0.2,0.7,536,203.221951383246,685.690121038132,640.981242002745,787.456483177114,149.690121038132,104.981242002745,251.456483177114,87.1729970179626,-53.5318303451136,-98.2407093805004,48.2345317938685,-116.048954365283,504.359137188292,623.172997017963,118.813859829671
"919","100","20","200",0.52,0.173333333333333,0.629032258064516,556,215.979735511644,716.285019024366,674.921270807738,805.691773430006,160.285019024366,118.921270807738,249.691773430006,141.666669949568,-55.6947164872782,-97.058464703906,33.7120379183625,-74.313065562076,553.286133831883,697.666669949568,144.380536117685
"920","100","20","200",0.52,0.213333333333333,0.661016949152542,572,232.664288227935,807.540493084438,762.949734106868,940.337776330627,235.540493084438,190.949734106868,368.337776330627,210.168342373939,2.87620485650237,-41.714554121067,135.673488102692,-22.4959458539965,684.753009837909,782.168342373939,97.4153325360297
"921","100","20","200",0.52,0.226666666666667,0.672413793103448,428,214.864271487404,728.576258863828,652.465443748508,892.288965305618,300.576258863828,224.465443748508,464.288965305618,248.539322472478,85.7119873764244,9.60117226110435,249.424693818214,33.6750509850746,560.676396071183,676.539322472478,115.862926401296
"922","100","20","200",0.56,0.24,0.736842105263158,412,235.829027244622,772.025797440337,667.214564735128,1032.20460792817,360.025797440337,255.214564735128,620.204607928165,263.660082380526,124.196770195714,19.3855374905059,384.375580683543,27.8310551359034,584.777528925002,675.660082380526,90.8825534555241
"923","100","20","200",0.48,0.186666666666667,0.590163934426229,544,224.963849843941,696.448423185218,651.254833340585,752.869040794545,152.448423185218,107.254833340585,208.869040794545,161.446152143743,-72.5154266587232,-117.709016503356,-16.0948090493964,-63.5176977001985,635.304854649538,705.446152143743,70.1412974942045
"924","100","20","200",0.44,0.186666666666667,0.540983606557377,460,246.61252841866,650.21791441113,597.225927283301,727.16144778645,190.21791441113,137.225927283301,267.16144778645,226.251269207373,-56.3946140075294,-109.386601135358,20.5489193677906,-20.3612592112865,592.171171708517,686.251269207373,94.0800974988567
"925","100","20","200",0.4,0.2,0.5,596,201.491153212755,689.113409976867,659.672141439593,721.27504487043,93.1134099768667,63.6721414395934,125.27504487043,105.363916271622,-108.377743235888,-137.819011773162,-76.2161083423248,-96.1272369411332,694.268089194564,701.363916271622,7.09582707705829
"926","100","20","200",0.56,0.213333333333333,0.711864406779661,476,205.803205813098,771.622720588743,685.327590400828,1023.96881718004,295.622720588743,209.327590400828,547.96881718004,235.763204233113,89.819514775645,3.5243845877294,342.165611366942,29.959998420015,519.916333840667,711.763204233113,191.846870392447
"927","100","20","200",0.44,0.2,0.55,596,197.658563354508,781.19960839828,751.343000941086,832.227683039109,185.19960839828,155.343000941086,236.227683039109,211.211124224696,-12.4589549562281,-42.3155624134219,38.5691196846012,13.5525608701882,713.21980533272,807.211124224696,93.9913188919763
"928","100","20","200",0.48,0.2,0.6,552,207.324097085336,736.314194593065,697.370408215742,832.922911263878,184.314194593065,145.370408215742,280.922911263878,206.028847313534,-23.009902492271,-61.9536888695942,73.5988141785416,-1.29524977180225,681.430474806125,758.028847313534,76.5983725074093
"929","100","20","200",0.44,0.16,0.523809523809524,640,172.113926747316,680.432450045419,654.01333312092,765.08281594079,40.4324500454193,14.01333312092,125.08281594079,83.8107200977043,-131.681476701896,-158.100593626396,-47.0311108065257,-88.3032066496114,655.26728211295,723.810720097704,68.5434379847547
"930","100","20","200",0.44,0.2,0.55,552,207.111048376638,664.404454494336,634.078506780451,737.313540067511,112.404454494336,82.078506780451,185.313540067511,145.727759889004,-94.7065938823025,-125.032541596187,-21.7975083091276,-61.3832884876338,633.123420495677,697.727759889004,64.6043393933273
"931","100","20","200",0.48,0.16,0.571428571428571,572,213.568062586913,698.582951740356,661.079683230622,749.850204378355,126.582951740356,89.0796832306221,177.850204378355,124.416975328459,-86.9851108465571,-124.488379356291,-35.7178582085584,-89.1510872584543,605.061147649421,696.416975328459,91.3558276790382
"932","100","20","200",0.52,0.173333333333333,0.629032258064516,448,212.757673208092,612.371201642584,592.463210750705,672.085490069237,164.371201642584,144.463210750705,224.085490069237,183.841519582888,-48.3864715655079,-68.2944624573868,11.3278168611453,-28.9161536252038,554.675188999918,631.841519582888,77.1663305829695
"933","100","20","200",0.48,0.186666666666667,0.590163934426229,608,204.552619928548,733.487894768379,662.701939190237,827.615435968335,125.487894768379,54.7019391902365,219.615435968335,123.699473033148,-79.0647251601694,-149.850680738312,15.0628160397868,-80.8531468953998,616.658634401848,731.699473033148,115.0408386313
"934","100","20","200",0.56,0.24,0.736842105263158,404,238.612030003593,758.85780007985,655.223067331169,972.813493988684,354.85780007985,251.223067331169,568.813493988684,240.949864945077,116.245770076257,12.6110373275757,330.201463985091,2.33783494148355,556.750433303757,644.949864945077,88.1994316413197
"935","100","20","200",0.48,0.213333333333333,0.610169491525424,548,211.196170302534,702.761984617714,638.922399070409,822.277085926235,154.761984617714,90.922399070409,274.277085926235,136.654467053981,-56.4341856848197,-120.273771232125,63.0809156237015,-74.5417032485525,633.892279375269,684.654467053981,50.7621876787123
"936","100","20","200",0.56,0.2,0.7,452,194.545749049784,615.490421217682,554.271110857189,712.540480305161,163.490421217682,102.271110857189,260.540480305161,89.9004406162708,-31.0553278321018,-92.2746381925954,65.994731255377,-104.645308433513,445.486457487438,541.900440616271,96.4139831288323
"937","100","20","200",0.56,0.213333333333333,0.711864406779661,504,193.894378858424,776.192124100233,638.455132947297,977.237572772504,272.192124100233,134.455132947297,473.237572772504,134.651197575646,78.2977452418084,-59.4392459111279,279.343193914079,-59.2431812827786,534.712044612945,638.651197575646,103.939152962701
"938","100","20","200",0.52,0.2,0.65,556,212.275919776758,799.1773835297,726.779348787926,931.405811770197,243.1773835297,170.779348787926,375.405811770197,216.976688157645,30.9014637529424,-41.4965709888315,163.129891993439,4.70076838088789,616.452075659954,772.976688157645,156.524612497692
"939","100","20","200",0.52,0.173333333333333,0.629032258064516,504,200.0218146927,686.608141057105,628.930081241773,779.694906961925,182.608141057105,124.930081241773,275.694906961925,173.304711338395,-17.4136736355951,-75.0917334509276,75.673092269225,-26.7171033543047,627.654693331569,677.304711338395,49.650018006826
"940","100","20","200",0.44,0.186666666666667,0.540983606557377,512,197.818670888464,776.666514202623,690.805921962622,844.109014445143,264.666514202623,178.805921962622,332.109014445143,269.419881663167,66.8478433141591,-19.0127489258414,134.290343556679,71.6012107747033,657.820372442379,781.419881663167,123.599509220788
"941","100","20","200",0.52,0.2,0.65,532,193.057051003129,697.830255880457,612.277613987349,817.657738094856,165.830255880457,80.2776139873492,285.657738094856,145.283574258919,-27.226795122672,-112.77943701578,92.6006870917267,-47.7734767442103,593.644539172905,677.283574258919,83.6390350860139
"942","100","20","200",0.44,0.213333333333333,0.559322033898305,568,187.038189694545,780.393708891596,677.56809600178,837.815552047265,212.393708891596,109.56809600178,269.815552047265,192.444823897157,25.3555191970506,-77.4700936927658,82.7773623527194,5.40663420261143,628.317034754634,760.444823897157,132.127789142523
"943","100","20","200",0.52,0.213333333333333,0.661016949152542,448,233.303232302166,662.932374593069,587.874625567871,842.715522903334,214.932374593069,139.874625567871,394.715522903334,210.866504255684,-18.3708577090977,-93.4286067342948,161.412290601167,-22.436728046482,551.980925816374,658.866504255684,106.88557843931
"944","100","20","200",0.48,0.2,0.6,412,238.225417906316,672.605035870156,620.460856999361,832.576493377644,260.605035870156,208.460856999361,420.576493377644,272.349562626352,22.3796179638405,-29.7645609069547,182.351075471328,34.1241447200366,517.135639038942,684.349562626352,167.213923587411
"945","100","20","200",0.52,0.253333333333333,0.696428571428571,420,246.983824887072,745.373510558911,685.793956578383,974.772636036409,325.373510558911,265.793956578383,554.772636036409,265.823228007798,78.3896856718387,18.8101316913108,307.788811149337,18.8394031207258,576.249775271713,685.823228007798,109.573452736085
"946","100","20","200",0.52,0.213333333333333,0.661016949152542,456,252.237229999904,795.595521392168,690.252706613663,962.921766819941,339.595521392168,234.252706613663,506.921766819941,273.124977920557,87.358291392264,-17.9845233862418,254.684536820037,20.8877479206526,536.401769709706,729.124977920557,192.723208210851
"947","100","20","200",0.52,0.186666666666667,0.639344262295082,468,250.047138202346,637.000243949407,607.015173968539,761.998030622349,169.000243949407,139.015173968539,293.998030622349,169.44032837168,-81.046894252939,-111.031964233807,43.9508924200038,-80.6068098306652,564.907067831667,637.44032837168,72.5332605400135
"948","100","20","200",0.48,0.2,0.6,540,213.027239503135,692.519892926994,656.180542493958,834.180170574982,152.519892926994,116.180542493958,294.180170574982,160.793640589406,-60.5073465761415,-96.8466970091775,81.1529310718465,-52.2335989137289,624.119838795465,700.793640589406,76.6738017939416
"949","100","20","200",0.52,0.173333333333333,0.629032258064516,540,222.88194032836,700.016008347296,630.057081574241,793.844048701086,160.016008347296,90.0570815742407,253.844048701086,150.772203197306,-62.8659319810631,-132.824858754119,30.962108372726,-72.1097371310537,645.046583498229,690.772203197306,45.7256196990771
"950","100","20","200",0.48,0.2,0.6,504,227.641711906104,800.017131517963,731.128681144925,861.09905755067,296.017131517963,227.128681144925,357.09905755067,254.888994525815,68.3754196118597,-0.513030761178157,129.457345644566,27.2472826197111,619.707976212377,758.888994525815,139.181018313438
"951","100","20","200",0.48,0.173333333333333,0.580645161290323,580,232.602783501301,676.865265174646,649.46889647564,741.629084749673,96.8652651746457,69.4688964756401,161.629084749673,117.607457657456,-135.737518326656,-163.133887025661,-70.9736987516288,-114.995325843845,624.314405029224,697.607457657456,73.2930526282316
"952","100","20","200",0.44,0.173333333333333,0.532258064516129,592,192.885733371932,683.989128331341,645.632037865654,783.048760529018,91.9891283313412,53.6320378656544,191.048760529018,142.67255240206,-100.896605040591,-139.253695506277,-1.83697284291341,-50.213180969872,631.674169777243,734.67255240206,102.998382624817
