"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"840","800","20","100",0.5,0.196666666666667,0.622406639004149,321,250.751210579532,560.034924220303,528.983121323767,622.413317897835,239.034924220303,207.983121323767,301.413317897835,229.474345356324,-11.7162863592292,-42.7680892557659,50.6621073183025,-21.2768652232081,493.650223885275,550.474345356324,56.8241214710494
"841","800","20","100",0.495,0.19,0.611111111111111,422,215.361232800277,598.480072372232,568.749640084688,641.165115147054,176.480072372232,146.749640084688,219.165115147054,171.503194576701,-38.8811604280446,-68.611592715589,3.80388234677733,-43.858038223576,539.516868700295,593.503194576701,53.9863258764055
"842","800","20","100",0.495,0.193333333333333,0.613636363636364,467,196.863961411997,630.068293920615,603.222777241747,682.896514379548,163.068293920615,136.222777241747,215.896514379548,157.92017446768,-33.7956674913813,-60.6411841702501,19.0325529675514,-38.9437869443162,564.989446987844,624.92017446768,59.9307274798365
"843","800","20","100",0.49,0.21,0.620253164556962,497.5,198.271942736276,686.374510205877,656.671210615335,739.429126246749,188.874510205877,159.171210615335,241.929126246749,179.525100443068,-9.39743253039876,-39.1007321209408,43.6571835104729,-18.7468422932074,619.014790773368,677.025100443068,58.0103096697
"844","800","20","100",0.5,0.218333333333333,0.639658848614073,437,172.407775075459,610.575934388131,582.506765443158,676.255568744283,173.575934388131,145.506765443158,239.255568744283,165.28290185794,1.16815931267215,-26.9010096323018,66.8477936688241,-7.12487321751931,536.085321977927,602.28290185794,66.197579880013
"845","800","20","100",0.5,0.201666666666667,0.626304801670146,483.5,207.875763770708,680.160770741812,644.241250388306,735.737305209117,196.660770741812,160.741250388306,252.237305209117,184.919379777778,-11.2149930288955,-47.1345133824018,44.3615414384086,-22.9563839929304,611.732740984087,668.419379777778,56.6866387936907
"846","800","20","100",0.5,0.2,0.625,436,223.114322217782,634.757927612813,600.071333973293,699.24593402513,198.757927612813,164.071333973293,263.24593402513,187.500976156897,-24.3563946049688,-59.0429882444885,40.1316118073484,-35.6133460608848,573.526855371145,623.500976156897,49.9741207857523
"847","800","20","100",0.495,0.208333333333333,0.625263157894737,429,221.339854041868,663.197647991977,631.276057164342,729.217248253377,234.197647991977,202.276057164342,300.217248253377,225.351935633942,12.8577939501084,-19.0637968775266,78.8773942115084,4.01208159207405,585.726028717991,654.351935633942,68.6259069159513
"848","800","20","100",0.5,0.201666666666667,0.626304801670146,444.5,213.16743594173,646.877554881888,614.171543568879,690.699826328582,202.377554881888,169.671543568879,246.199826328582,180.673210521174,-10.7898810598416,-43.4958923728509,33.0323903868524,-32.494225420556,569.665253455456,625.173210521174,55.507957065718
"849","800","20","100",0.495,0.193333333333333,0.613636363636364,539.5,207.774335929449,731.379074604978,700.980742440259,780.664753040937,191.879074604978,161.480742440259,241.164753040937,184.152326876227,-15.895261324471,-46.2935934891892,33.390417111488,-23.6220090532219,670.73441610465,723.652326876227,52.9179107715763
"850","800","20","100",0.505,0.196666666666667,0.628630705394191,383.5,228.817007207631,602.184552955027,571.999762746356,662.880443459739,218.684552955027,188.499762746356,279.380443459739,209.465962673784,-10.1324542526047,-40.3172444612751,50.5634362521072,-19.3510445338476,524.768398340096,592.965962673784,68.1975643336882
"851","800","20","100",0.495,0.19,0.611111111111111,476.5,173.148324526413,618.531857885148,588.444369543206,659.6058885918,142.031857885148,111.944369543206,183.1058885918,138.353201969158,-31.1164666412649,-61.2039549832071,9.957564065387,-34.7951225572548,563.43709657353,614.853201969158,51.4161053956284
"852","800","20","100",0.5,0.213333333333333,0.635593220338983,421.5,226.124472241641,640.181157011066,609.592448884629,704.665247422107,218.681157011066,188.092448884629,283.165247422107,204.212034312434,-7.44331523057483,-38.0320233570123,57.0407751804659,-21.9124379292069,570.979659290307,625.712034312434,54.732375022127
"853","800","20","100",0.5,0.203333333333333,0.627615062761506,359.5,202.206002381005,553.276083068154,521.404821574358,625.303599739394,193.776083068154,161.904821574358,265.803599739394,190.654660490359,-8.42991931285138,-40.3011808066472,63.5975973583886,-11.5513418906458,488.265310711028,550.154660490359,61.8893497793319
"854","800","20","100",0.5,0.203333333333333,0.627615062761506,332,241.944819803283,565.437651587859,535.462025161216,609.797960683062,233.437651587859,203.462025161216,277.797960683062,220.319234232686,-8.50716821542457,-38.4827946420671,35.8531408797784,-21.6255855705976,494.636743407785,552.319234232686,57.682490824901
"855","800","20","100",0.5,0.191666666666667,0.618556701030928,436,207.500542966297,638.660970501452,615.042747986084,696.337686662613,202.660970501452,179.042747986084,260.337686662613,193.148501201936,-4.8395724648442,-28.457794980212,52.837143696316,-14.3520417643604,568.39849238358,629.148501201936,60.7500088183557
"856","800","20","100",0.505,0.208333333333333,0.637894736842105,415,233.348767868955,645.389329268591,611.556689436435,714.790062557915,230.389329268591,196.556689436435,299.790062557915,221.639457421524,-2.9594386003638,-36.7920784325197,66.4412946889594,-11.7093104474313,570.782267042556,636.639457421524,65.8571903789675
"857","800","20","100",0.495,0.201666666666667,0.620041753653445,514,214.629333321425,711.577679400397,674.741086844711,754.811649154257,197.577679400397,160.741086844711,240.811649154257,186.680476604905,-17.0516539210276,-53.8882464767133,26.182315832832,-27.9488567165201,640.156558715827,700.680476604905,60.5239178890773
"858","800","20","100",0.505,0.206666666666667,0.636554621848739,426.5,211.042063464741,624.324580128891,590.890253550104,696.027467032839,197.824580128891,164.390253550104,269.527467032839,187.283689243994,-13.2174833358504,-46.6518099146369,58.4854035680972,-23.7583742207474,548.569760585801,613.783689243994,65.2139286581934
"859","800","20","100",0.495,0.196666666666667,0.616182572614108,411.5,216.346937629951,618.029260046822,581.06398360685,662.256679559306,206.529260046822,169.56398360685,250.756679559306,196.745854626112,-9.81767758312978,-46.7829540231012,34.4097419293547,-19.6010830038398,550.662716314087,608.245854626112,57.5831383120243
"860","800","20","100",0.5,0.2,0.625,378.5,205.206631039088,557.296491945661,532.610612825021,611.530100150044,178.796491945661,154.110612825021,233.030100150044,175.127549540324,-26.410139093427,-51.0960182140672,27.823469110956,-30.0790814987646,513.398207293176,553.627549540324,40.2293422471481
"861","800","20","100",0.505,0.21,0.639240506329114,303,202.679141468513,475.392156029534,444.677299916102,548.768836361237,172.392156029534,141.677299916102,245.768836361237,163.757745041894,-30.2869854389793,-61.0018415524111,43.089694892724,-38.9213964266198,419.72758728962,466.757745041894,47.0301577522737
"862","800","20","100",0.5,0.191666666666667,0.618556701030928,358,225.901871595129,549.754301937287,526.417981807481,592.006978853968,191.754301937287,168.417981807481,234.006978853968,184.050394521003,-34.147569657842,-57.4838897876485,8.10510725883827,-41.8514770741266,506.154277154805,542.050394521003,35.896117366198
"863","800","20","100",0.495,0.188333333333333,0.609856262833676,377.5,221.945364493805,600.18349107422,571.293777253845,644.728922329114,222.68349107422,193.793777253845,267.228922329114,215.133352415209,0.738126580414502,-28.1515872399601,45.2835578353088,-6.81201207859633,527.817601483734,592.633352415209,64.8157509314748
"864","800","20","100",0.5,0.195,0.62111801242236,432.5,204.56909614808,613.460536188561,589.415635063,661.280499228918,180.960536188561,156.915635063,228.780499228918,173.765883320325,-23.6085599595185,-47.6534610850795,24.211403080838,-30.8032128277544,561.103558242794,606.265883320325,45.1623250775309
"865","800","20","100",0.5,0.215,0.636942675159236,377.5,188.98645152898,553.934852579404,521.389659986899,622.075976137197,176.434852579404,143.889659986899,244.575976137197,164.426297803632,-12.5515989495755,-45.0967915420813,55.5895246082172,-24.5601537253477,496.22436359584,541.926297803632,45.7019342077916
"866","800","20","100",0.495,0.195,0.614906832298137,466.5,204.867272869948,619.105010756319,589.313087822156,674.541664971959,152.605010756319,122.813087822156,208.041664971959,147.922461789116,-52.2622621136285,-82.054185047792,3.1743921020113,-56.9448110808313,575.702765364843,614.422461789116,38.7196964242731
"867","800","20","100",0.5,0.203333333333333,0.627615062761506,429.5,219.971389557639,644.028341618739,612.555081530414,703.922018998783,214.528341618739,183.055081530414,274.422018998783,205.774191648766,-5.4430479388995,-36.9163080272245,54.4506294411439,-14.1971979088723,575.746618240192,635.274191648766,59.527573408574
"868","800","20","100",0.5,0.196666666666667,0.622406639004149,345,215.664976203372,534.362109340178,503.764584342372,587.553853870305,189.362109340178,158.764584342372,242.553853870305,185.348254342209,-26.302866863194,-56.9003918609999,26.8888776669326,-30.3167218611629,466.100836808642,530.348254342209,64.2474175335667
"869","800","20","100",0.495,0.203333333333333,0.621338912133891,424,240.526749148999,644.165226982516,611.102535141024,699.86928995499,220.165226982516,187.102535141024,275.86928995499,212.553041955629,-20.3615221664833,-53.4242140079755,35.3425408059907,-27.9737071933703,577.484590239944,636.553041955629,59.0684517156853
"870","800","20","100",0.505,0.2,0.63125,333.5,193.779609569082,511.208080914357,480.258320912929,568.966740736011,177.708080914357,146.758320912929,235.466740736011,166.517118542878,-16.0715286547253,-47.0212886561525,41.687131166929,-27.2624910262038,446.221493416019,500.017118542878,53.795625126859
"871","800","20","100",0.495,0.191666666666667,0.612371134020619,479.5,194.800134670242,650.9047454556,621.346624936045,697.234138220497,171.4047454556,141.846624936045,217.734138220497,165.622700221642,-23.3953892146423,-52.9535097341973,22.9340035502549,-29.1774344486006,589.025474782261,645.122700221642,56.0972254393803
"872","800","20","100",0.5,0.196666666666667,0.622406639004149,411,215.534233843254,576.921116566907,545.510239742287,628.744965384924,165.921116566907,134.510239742287,217.744965384924,162.38324519061,-49.6131172763464,-81.0239941009665,2.21073154167067,-53.1509886526438,530.73426052754,573.38324519061,42.6489846630695
"873","800","20","100",0.495,0.191666666666667,0.612371134020619,418,184.694622301798,564.525568820786,543.562040644959,618.149527916868,146.525568820786,125.562040644959,200.149527916868,143.429244023475,-38.1690534810114,-59.132581656839,15.4549056150705,-41.2653782783224,505.698142879195,561.429244023475,55.7311011442803
"874","800","20","100",0.5,0.188333333333333,0.616016427104723,400,207.993645533967,589.334100658172,565.130942963839,643.416883916394,189.334100658172,165.130942963839,243.416883916394,187.0152126652,-18.6595448757952,-42.8627025701285,35.4232383824265,-20.9784328687669,541.62411832965,587.0152126652,45.3910943355503
"875","800","20","100",0.505,0.205,0.635220125786163,367.5,248.864753040627,600.195204820818,569.8892475812,671.549568301368,232.695204820818,202.3892475812,304.049568301368,225.247142636121,-16.1695482198089,-46.4755054594272,55.184815260741,-23.6176104045056,544.383483249574,592.747142636121,48.3636593865477
"876","800","20","100",0.5,0.19,0.617283950617284,450,218.70387358675,638.019129312544,608.599098813894,696.119117235577,188.019129312544,158.599098813894,246.119117235577,181.326417775179,-30.684744274206,-60.1047747728555,27.4152436488275,-37.3774558115701,584.911681973584,631.326417775179,46.414735801595
"877","800","20","100",0.5,0.203333333333333,0.627615062761506,291,221.261249606167,526.545186937094,487.86714725413,597.877526794208,235.545186937094,196.86714725413,306.877526794208,227.810900593472,14.2839373309271,-24.3941023520369,85.6162771880412,6.54965098730457,450.79673531592,518.810900593472,68.0141652775513
"878","800","20","100",0.5,0.195,0.62111801242236,412.5,203.691102414937,599.532802547001,566.573176811782,661.0294280358,187.032802547001,154.073176811782,248.5294280358,179.575812125407,-16.6582998679357,-49.6179256031543,44.8383256208632,-24.1152902895297,543.877895501412,592.075812125407,48.1979166239953
"879","800","20","100",0.495,0.206666666666667,0.623949579831933,427,190.914183772781,615.900271395819,585.103043101159,677.935184920952,188.900271395819,158.103043101159,250.935184920952,180.341639759234,-2.01391237696154,-32.8111406716222,60.0210011481713,-10.572544013547,548.75066362239,607.341639759234,58.5909761368436
"880","800","20","100",0.505,0.205,0.635220125786163,427,253.510917393987,676.100354258386,641.631444669834,725.327082218739,249.100354258386,214.631444669834,298.327082218739,230.970429849652,-4.41056313560085,-38.8794727241529,44.8161648247523,-22.5404875443353,619.481764718208,657.970429849652,38.488665131444
"881","800","20","100",0.505,0.2,0.63125,355.5,176.1859920288,503.266886852424,476.83434966083,560.062724471916,147.766886852424,121.33434966083,204.562724471916,140.649659641359,-28.419105176376,-54.8516423679707,28.3767324431154,-35.5363323874412,444.533284998532,496.149659641359,51.6163746428272
"882","800","20","100",0.495,0.19,0.611111111111111,477.5,188.327270889199,653.779067349196,622.394019094228,714.375333056015,176.279067349196,144.894019094228,236.875333056015,173.818501168238,-12.0482035400022,-43.4332517949701,48.5480621668161,-14.5087697209607,582.160526813697,651.318501168238,69.1579743545404
"883","800","20","100",0.495,0.191666666666667,0.612371134020619,360,230.015723259865,562.798187914078,535.870283625301,613.133479830605,202.798187914078,175.870283625301,253.133479830605,199.962173103535,-27.2175353457874,-54.1454396345637,23.1177565707398,-30.0535501563299,508.81753205561,559.962173103535,51.1446410479248
