"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"915","100","10","50",0.48,0.0933333333333334,0.529411764705882,346,191.56130030237,496.901977976363,485.129333149462,508.808783402592,150.901977976363,139.129333149462,162.808783402592,149.619598565116,-40.6593223260062,-52.4319671529081,-28.7525168997781,-41.9417017372538,494.595472093624,495.619598565116,1.0241264714922
"916","100","10","50",0.48,0.106666666666667,0.537313432835821,414,209.561301598649,622.31727809031,612.573748176806,634.470434152905,208.31727809031,198.573748176806,220.470434152905,212.521963148135,-1.24402350833918,-10.987553421843,10.9091325542561,2.96066154948642,573.734044994304,626.521963148135,52.787918153831
"917","100","10","50",0.44,0.0933333333333334,0.485294117647059,402,192.096242560303,567.921337660715,561.204277192071,579.426881261727,165.921337660715,159.204277192071,177.426881261727,174.167736979525,-26.1749048995885,-32.8919653682322,-14.6693612985758,-17.9285055807784,527.948577052494,576.167736979525,48.2191599270307
"918","100","10","50",0.48,0.0933333333333334,0.529411764705882,382,213.599955692151,612.246228784046,607.407745389135,628.112969687497,230.246228784046,225.407745389135,246.112969687497,233.620177466808,16.6462730918948,11.8077896969831,32.5130139953459,20.0202217746563,560.333251195662,615.620177466808,55.2869262711455
"919","100","10","50",0.48,0.106666666666667,0.537313432835821,430,204.424561053794,574.82729312469,562.025863009712,582.135088100052,144.82729312469,132.025863009712,152.135088100052,140.467930088943,-59.5972679291048,-72.3986980440826,-52.2894729537426,-63.9566309648511,544.024722732437,570.467930088943,26.4432073565059
"920","100","10","50",0.4,0.08,0.434782608695652,458,209.390437859524,580.76070475369,579.833117258666,586.43903363388,122.76070475369,121.833117258666,128.43903363388,140.831248435269,-86.6297331058337,-87.5573206008582,-80.951404225644,-68.5591894242545,567.111113706047,598.831248435269,31.7201347292224
"921","100","10","50",0.52,0.106666666666667,0.582089552238806,390,221.393082507313,586.383860151839,573.605694962703,601.140291196127,196.383860151839,183.605694962703,211.140291196127,184.912316845452,-25.0092223554741,-37.7873875446101,-10.2527913111868,-36.4807656618613,563.839202954966,574.912316845452,11.0731138904856
"922","100","10","50",0.52,0.12,0.590909090909091,290,166.956045150377,477.045703578591,464.528306033662,489.463530589612,187.045703578591,174.528306033662,199.463530589612,174.511317239098,20.0896584282145,7.57226088328545,32.5074854392356,7.55527208872073,440.281904532277,464.511317239098,24.2294127068206
"923","100","10","50",0.48,0.106666666666667,0.537313432835821,418,182.454233655204,559.868366886322,545.447907015888,568.453951713204,141.868366886322,127.447907015888,150.453951713204,141.633540605858,-40.5858667688813,-55.0063266393155,-32.0002819419996,-40.8206930493454,536.339984521032,559.633540605858,23.293556084826
"924","100","10","50",0.48,0.106666666666667,0.537313432835821,422,178.1056371562,623.010507442515,617.214013237587,631.906008543016,201.010507442515,195.214013237587,209.906008543016,208.995796517092,22.9048702863153,17.108376081387,31.8003713868166,30.8901593608923,570.21135566311,630.995796517092,60.7844408539816
"925","100","10","50",0.48,0.0933333333333334,0.529411764705882,406,199.334876245217,582.382085980823,575.552442950404,588.653904588752,176.382085980823,169.552442950404,182.653904588752,178.619107359614,-22.9527902643941,-29.7824332948134,-16.680971656465,-20.7157688856034,538.407706314103,584.619107359614,46.2114010455103
"926","100","10","50",0.48,0.08,0.521739130434783,334,218.29709962312,515.94305690641,511.228542177729,531.994989854768,181.94305690641,177.228542177729,197.994989854768,200.850794530756,-36.3540427167104,-41.0685574453909,-20.3021097683528,-17.4463050923644,481.556456554434,534.850794530756,53.2943379763216
"927","100","10","50",0.52,0.08,0.565217391304348,350,204.355095337112,585.012121023028,579.106751680882,590.33793114058,235.012121023028,229.106751680882,240.33793114058,215.190555350916,30.6570256859162,24.7516563437694,35.982835803468,10.8354600138036,524.267455704004,565.190555350916,40.9230996469122
"928","100","10","50",0.44,0.106666666666667,0.492537313432836,374,199.373450129537,552.365688509192,540.829121173848,571.792148726973,178.365688509192,166.829121173848,197.792148726973,197.258818369294,-21.0077616203445,-32.5443289556888,-1.58130140256392,-2.11463176024225,546.548741768863,571.258818369294,24.7100766004315
"929","100","10","50",0.52,0.08,0.565217391304348,390,197.17400652528,534.803874205176,525.782586513631,543.847372564124,144.803874205176,135.782586513631,153.847372564124,139.849428932382,-52.3701323201039,-61.3914200116488,-43.3266339611555,-57.3245775928977,514.979394328889,529.849428932382,14.870034603493
"930","100","10","50",0.48,0.0933333333333334,0.529411764705882,326,198.916884100296,505.356372041263,500.98631597359,513.967803354969,179.356372041263,174.98631597359,187.967803354969,184.257237073192,-19.5605120590331,-23.9305681267058,-10.9490807453265,-14.6596470271034,467.551387025457,510.257237073192,42.7058500477359
"931","100","10","50",0.52,0.133333333333333,0.6,298,194.405139986921,542.389913962005,524.820664254675,566.953084350788,244.389913962005,226.820664254675,268.953084350788,232.276317038741,49.9847739750842,32.4155242677544,74.5479443638667,37.8711770518201,479.707891053073,530.276317038741,50.5684259856681
"932","100","10","50",0.52,0.106666666666667,0.582089552238806,314,200.459601282773,524.068578462734,520.815999895365,529.818765889565,210.068578462734,206.815999895365,215.818765889565,203.015998100405,9.60897717996158,6.35639861259222,15.3591646067925,2.5563968176325,451.241407684941,517.015998100405,65.7745904154642
"933","100","10","50",0.56,0.106666666666667,0.626865671641791,290,191.123091646391,488.100862752329,482.694279999105,502.813008836017,198.100862752329,192.694279999105,212.813008836017,189.515883111891,6.9777711059379,1.5711883527141,21.6899171896264,-1.60720853449965,459.194103767169,479.515883111891,20.3217793447216
"934","100","10","50",0.56,0.08,0.608695652173913,286,225.000617306482,475.222187530161,472.138934922815,494.226873755258,189.222187530161,186.138934922815,208.226873755258,187.291839376487,-35.7784297763206,-38.8616823836663,-16.773743551224,-37.708777929995,464.993543018889,473.291839376487,8.29829635759711
"935","100","10","50",0.44,0.12,0.5,418,196.374498007812,615.564070761454,603.317457016142,620.642581139211,197.564070761454,185.317457016142,202.642581139211,188.463153977876,1.18957275364156,-11.0570409916707,6.26808313139864,-7.91134402993598,576.814543732368,606.463153977876,29.6486102455086
"936","100","10","50",0.48,0.106666666666667,0.537313432835821,350,238.267648275176,565.670395306675,554.198526858754,576.234398829418,215.670395306675,204.198526858754,226.234398829418,209.075349695641,-22.5972529685011,-34.0691214164219,-12.033249445758,-29.1922985795349,540.681198969741,559.075349695641,18.3941507259001
"937","100","10","50",0.52,0.133333333333333,0.6,362,222.649854325393,597.110562766705,579.838286089818,615.741673989354,235.110562766705,217.838286089818,253.741673989354,229.689785683921,12.4607084413126,-4.81156823557458,31.0918196639619,7.03993135852872,566.021704883052,591.689785683921,25.6680808008697
"938","100","10","50",0.48,0.08,0.521739130434783,422,194.062124855868,591.025861909376,583.991743910108,595.420536377079,169.025861909376,161.991743910108,173.420536377079,162.98806167093,-25.0362629464926,-32.07038094576,-20.6415884787893,-31.0740631849384,557.592441263876,584.98806167093,27.395620407054
"939","100","10","50",0.56,0.12,0.636363636363636,218,217.032320684636,488.675132871534,480.230472594397,499.116713341818,270.675132871534,262.230472594397,281.116713341818,247.328534623065,53.6428121868976,45.1981519097606,64.0843926571823,30.2962139384288,408.095160910071,465.328534623065,57.2333737129937
"940","100","10","50",0.52,0.106666666666667,0.582089552238806,334,217.468065094162,555.204175273431,544.257582005377,564.724891314934,221.204175273431,210.257582005377,230.724891314934,222.815863809645,3.73611017926865,-7.21048308878503,13.256826220772,5.34779871548224,535.3382690293,556.815863809645,21.477594780345
"941","100","10","50",0.48,0.0666666666666667,0.514285714285714,354,183.164239185901,560.937824550133,555.445058197448,567.031627294661,206.937824550133,201.445058197448,213.031627294661,206.880122686945,23.7735853642326,18.2808190115469,29.8673881087607,23.7158835010448,495.693224912472,560.880122686945,65.1868977744737
"942","100","10","50",0.48,0.0933333333333334,0.529411764705882,382,233.037171937489,641.709411381549,629.734612083627,654.507851500402,259.709411381549,247.734612083627,272.507851500402,258.868712399605,26.6722394440592,14.697440146138,39.4706795629124,25.8315404621155,597.402913236913,640.868712399605,43.4657991626917
"943","100","10","50",0.52,0.106666666666667,0.582089552238806,306,230.39344653631,539.449628888308,530.530260037902,549.435243072571,233.449628888308,224.530260037902,243.435243072571,226.971639314813,3.05618235199776,-5.86318649840851,13.0417965362604,-3.42180722149718,513.488901761148,532.971639314813,19.4827375536648
"944","100","10","50",0.52,0.106666666666667,0.582089552238806,322,233.072690114663,604.344532105868,591.388074808326,618.803827696144,282.344532105868,269.388074808326,296.803827696144,270.872470228635,49.271841991205,36.3153846936636,63.7311375814819,37.7997801139724,533.535020437541,592.872470228635,59.3374497910943
"945","100","10","50",0.52,0.106666666666667,0.582089552238806,318,223.911138755667,569.152393994761,555.727806725803,578.418039298485,251.152393994761,237.727806725803,260.418039298485,246.469855087171,27.2412552390944,13.8166679701368,36.5069005428182,22.5587163315041,502.591410160282,564.469855087171,61.878444926889
"946","100","10","50",0.48,0.12,0.545454545454545,366,194.415130483776,548.399539966409,538.839912523182,557.191714881717,182.399539966409,172.839912523182,191.191714881717,179.501110993195,-12.0155905173667,-21.5752179605935,-3.22341560205882,-14.9140194905805,525.624723375383,545.501110993195,19.8763876178123
"947","100","10","50",0.48,0.12,0.545454545454545,370,244.281474913085,592.59394760375,590.189887872678,608.953366772064,222.59394760375,220.189887872678,238.953366772064,219.333496269995,-21.6875273093342,-24.0915870404066,-5.32810814102072,-24.9479786430896,554.388633315418,589.333496269995,34.9448629545768
"948","100","10","50",0.56,0.133333333333333,0.646153846153846,350,226.181111971376,594.309821338143,573.442443260791,605.932664784685,244.309821338143,223.442443260791,255.932664784685,217.321373461943,18.1287093667669,-2.73866871058453,29.751552813309,-8.8597385094331,520.905083167308,567.321373461943,46.4162902946347
"949","100","10","50",0.48,0.0666666666666667,0.514285714285714,346,208.955030347277,515.661660112556,515.283483618592,529.472034094108,169.661660112556,169.283483618592,183.472034094108,178.047836671994,-39.2933702347215,-39.6715467286852,-25.4829962531696,-30.9071936752834,487.622892181153,524.047836671994,36.4249444908413
"950","100","10","50",0.48,0.106666666666667,0.537313432835821,410,193.072096847168,587.479406508607,570.184578875333,604.320810571202,177.479406508607,160.184578875333,194.320810571202,180.256889384811,-15.5926903385607,-32.8875179718351,1.2487137240343,-12.8152074623563,552.201886903527,590.256889384811,38.0550024812841
"951","100","10","50",0.48,0.0933333333333334,0.529411764705882,362,194.344651263038,557.40782058952,554.121063141157,564.637571558112,195.40782058952,192.121063141157,202.637571558112,210.286516932961,1.06316932648193,-2.22358812188131,8.2929202950734,15.9418656699228,516.098265910608,572.286516932961,56.1882510223527
"952","100","10","50",0.52,0.0666666666666667,0.557142857142857,374,214.712310163025,544.09646102328,537.839420303072,547.14650401038,170.09646102328,163.839420303072,173.14650401038,169.363708023273,-44.615849139745,-50.872889859953,-41.5658061526442,-45.3486021397517,520.684387722024,543.363708023273,22.6793203012488
"953","100","10","50",0.48,0.08,0.521739130434783,366,235.160170734676,553.879667576287,547.071591420691,566.127496834075,187.879667576287,181.071591420691,200.127496834075,195.814264401192,-47.2805031583888,-54.0885793139854,-35.0326739006012,-39.3459063334842,515.624520030464,561.814264401192,46.1897443707279
"954","100","10","50",0.52,0.0933333333333334,0.573529411764706,338,167.205671792618,484.601786742793,479.139707950546,496.891891331763,146.601786742793,141.139707950546,158.891891331763,145.181992325245,-20.6038850498253,-26.0659638420725,-8.31378046085578,-22.0236794673737,437.639656604174,483.181992325245,45.5423357210707
"955","100","10","50",0.48,0.133333333333333,0.553846153846154,422,200.583977497821,612.150236304799,606.765350176342,620.364486299707,190.150236304799,184.765350176342,198.364486299707,189.72504043922,-10.4337411930225,-15.8186273214792,-2.21949119811427,-10.8589370586014,590.250181483676,611.72504043922,21.4748589555434
"956","100","10","50",0.52,0.12,0.590909090909091,310,201.682212513894,536.740730874814,521.983429793846,555.0475526428,226.740730874814,211.983429793846,245.0475526428,209.682572619466,25.05851836092,10.3012172799517,43.3653401289066,8.00036010557193,481.784983633689,519.682572619466,37.8975889857769
"957","100","10","50",0.48,0.08,0.521739130434783,330,202.782701848378,505.185218136544,502.726050641918,513.246233642374,175.185218136544,172.726050641918,183.246233642374,181.829076035847,-27.5974837118336,-30.0566512064604,-19.5364682060037,-20.9536258125309,471.00221738416,511.829076035847,40.8268586516876
"958","100","10","50",0.52,0.08,0.565217391304348,434,204.314640108863,588.754080734046,581.725675962467,597.857453361793,154.754080734046,147.725675962467,163.857453361793,146.735889576891,-49.5605593748164,-56.5889641463953,-40.4571867470694,-57.5787505319714,558.857258969569,580.735889576891,21.8786306073218
"959","100","10","50",0.48,0.12,0.545454545454545,398,168.077598018737,569.542773005287,549.74568684204,588.246897027379,171.542773005287,151.74568684204,190.246897027379,165.7898658848,3.46517498655055,-16.3319111766966,22.1692990086423,-2.28773213393697,521.295322507626,563.7898658848,42.4945433771742
