"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"879","400","20","100",0.51,0.216666666666667,0.651063829787234,315,225.483517890007,531.128132186277,495.867623084147,598.14490254599,216.128132186277,180.867623084147,283.14490254599,204.223894609455,-9.35538570372952,-44.6158948058595,57.6613846559834,-21.2596232805515,475.053576148872,519.223894609455,44.1703184605834
"880","400","20","100",0.51,0.193333333333333,0.632231404958678,444,209.287783730479,611.866159177981,571.703019697574,652.914322798613,167.866159177981,127.703019697574,208.914322798613,146.707542765455,-41.4216245524981,-81.5847640329054,-0.37346093186602,-62.5802409650241,559.348549716036,590.707542765455,31.3589930494196
"881","400","20","100",0.49,0.2,0.6125,450,239.980680416075,687.603743082254,663.197117465037,737.588163527796,237.603743082254,213.197117465037,287.588163527796,232.821528555384,-2.37693733382076,-26.7835629510375,47.6074831117214,-7.15915186069032,627.398228010194,682.821528555384,55.4233005451904
"882","400","20","100",0.48,0.22,0.615384615384615,442,201.37681167853,622.657109614515,595.4670313326,677.910667744759,180.657109614515,153.4670313326,235.910667744759,170.971685369791,-20.7197020640144,-47.90978034593,34.5338560662287,-30.4051263087385,573.434379357592,612.971685369791,39.5373060121993
"883","400","20","100",0.51,0.216666666666667,0.651063829787234,320,234.672531686039,575.248344675785,536.982153110319,658.872369326067,255.248344675785,216.982153110319,338.872369326067,238.776004908254,20.5758129897462,-17.6903785757197,104.199837640028,4.10347322221469,482.705098557094,558.776004908254,76.0709063511597
"884","400","20","100",0.5,0.203333333333333,0.627615062761506,531,228.081294610378,731.032113419594,697.680934252553,791.327597544393,200.032113419594,166.680934252553,260.327597544393,185.57056978935,-28.0491811907836,-61.4003603578245,32.2463029340158,-42.5107248210274,679.93014726205,716.57056978935,36.6404225273006
"885","400","20","100",0.49,0.196666666666667,0.609958506224066,481,226.797520832626,684.7305358253,658.971500756569,721.46317106939,203.7305358253,177.971500756569,240.46317106939,201.957875275803,-23.0669850073261,-48.8260200760564,13.6656502367643,-24.8396455568223,632.670234969859,682.957875275803,50.2876403059443
"886","400","20","100",0.49,0.193333333333333,0.607438016528926,536,189.915770358337,654.680813110006,632.051040710892,698.999926566042,118.680813110006,96.0510407108919,162.999926566042,117.580914818669,-71.2349572483315,-93.8647296474455,-26.9158437922953,-72.3348555396688,625.459678149261,653.580914818669,28.1212366694078
"887","400","20","100",0.5,0.206666666666667,0.630252100840336,465,188.81582409604,649.977478038021,617.900588919729,718.169253422028,184.977478038021,152.900588919729,253.169253422028,171.32208087489,-3.8383460580188,-35.9152351763108,64.3534293259884,-17.4937432211496,561.693678956497,636.32208087489,74.6284019183926
"888","400","20","100",0.51,0.213333333333333,0.648305084745763,376,206.13207132832,586.302823618101,535.826633949452,640.687581957118,210.302823618101,159.826633949452,264.687581957118,176.037182531366,4.17075228978157,-46.3054373788674,58.5555106287984,-30.0948887969541,523.731535338832,552.037182531366,28.3056471925332
"889","400","20","100",0.51,0.2,0.6375,389,180.939870544512,553.824496560406,520.473271336231,621.422173254861,164.824496560406,131.473271336231,232.422173254861,156.787729810526,-16.1153739841061,-49.4665992082813,51.482302710349,-24.1521407339862,480.451423162086,545.787729810526,65.3363066484401
"890","400","20","100",0.5,0.186666666666667,0.614754098360656,507,187.757433830041,670.036381711825,640.365456961445,722.016559558259,163.036381711825,133.365456961445,215.016559558259,160.702377421612,-24.7210521182161,-54.3919768685952,27.259125728218,-27.0550564084282,607.849971237891,667.702377421612,59.8524061837211
"891","400","20","100",0.5,0.21,0.632911392405063,385,216.237397880445,611.037397562016,574.722089509347,684.937095275208,226.037397562016,189.722089509347,299.937095275208,218.386825046126,9.7999996815708,-26.5153083710978,83.6996973947633,2.14942716568072,533.686270077733,603.386825046126,69.7005549683929
"892","400","20","100",0.49,0.21,0.620253164556962,462,200.391927540101,650.586926222227,617.700161822187,714.687540875152,188.586926222227,155.700161822187,252.687540875152,188.003983435569,-11.8050013178749,-44.6917657179146,52.2956133350506,-12.3879441045323,591.706536294469,650.003983435569,58.2974471410997
"893","400","20","100",0.47,0.193333333333333,0.582644628099174,472,211.118968410535,641.472553634535,613.598713537343,677.435184163738,169.472553634535,141.598713537343,205.435184163738,163.474554567586,-41.646414776,-69.5202548731925,-5.68378424679679,-47.6444138429492,604.928376711707,635.474554567586,30.5461778558793
"894","400","20","100",0.5,0.196666666666667,0.622406639004149,500,197.260957172917,677.395163793971,642.136687614932,725.193571775905,177.395163793971,142.136687614932,225.193571775905,166.914561019939,-19.8657933789459,-55.1242695579853,27.932614602988,-30.3463961529775,619.499134291854,666.914561019939,47.4154267280851
"895","400","20","100",0.5,0.18,0.609756097560976,430,157.436496694871,562.548428526318,537.745887661224,608.1336263646,132.548428526318,107.745887661224,178.1336263646,129.925005842667,-24.8880681685528,-49.6906090336473,20.6971296697291,-27.5114908522041,498.397934278812,559.925005842667,61.5270715638545
"896","400","20","100",0.49,0.193333333333333,0.607438016528926,461,204.641354026367,673.372316474638,642.253626490517,721.325291691397,212.372316474638,181.253626490517,260.325291691397,207.883347858074,7.7309624482709,-23.3877275358498,55.6839376650305,3.2419938317075,603.147761544369,668.883347858074,65.7355863137051
"897","400","20","100",0.51,0.2,0.6375,361,197.822311119985,532.166730695207,493.815354047958,578.102611694376,171.166730695207,132.815354047958,217.102611694376,151.758055841926,-26.6555804247783,-65.0069570720267,19.2803005743906,-46.0642552780593,465.957929018383,512.758055841926,46.8001268235432
"898","400","20","100",0.5,0.196666666666667,0.622406639004149,359,212.933230945267,581.660251881717,543.799458353724,640.555471500207,222.660251881717,184.799458353724,281.555471500207,218.408257436854,9.72702093644949,-28.1337725915436,68.6222405549395,5.47502649158724,518.692395003986,577.408257436854,58.7158624328683
"899","400","20","100",0.49,0.2,0.6125,402,166.774791077474,572.367892307743,537.65501951342,624.926511294283,170.367892307743,135.65501951342,222.926511294283,162.768073427981,3.59310123026899,-31.1197715640536,56.1517202168088,-4.00671764949334,513.572248468553,564.768073427981,51.1958249594272
"900","400","20","100",0.49,0.206666666666667,0.617647058823529,412,189.797766852252,588.962477958981,549.816924011738,641.376604071467,176.962477958981,137.816924011738,229.376604071467,163.004945222815,-12.8352888932712,-51.9808428405135,39.578837219215,-26.7928216294374,536.285083550365,575.004945222815,38.7198616724494
"901","400","20","100",0.5,0.18,0.609756097560976,441,202.924416435322,603.74381566193,578.185045893218,646.394333651007,162.74381566193,137.185045893218,205.394333651007,163.241948276331,-40.1806007733919,-65.7393705421035,2.46991721568492,-39.6824681589905,538.310317974918,604.241948276331,65.9316303014133
"902","400","20","100",0.49,0.19,0.604938271604938,500,205.915723929693,652.021939458307,621.804078896135,699.280411903669,152.021939458307,121.804078896135,199.280411903669,139.687646608308,-53.8937844713864,-84.1116450335589,-6.63531202602448,-66.2280773213859,603.53587740008,639.687646608308,36.1517692082276
"903","400","20","100",0.5,0.196666666666667,0.622406639004149,422,205.409182656644,643.96801334097,611.272165390522,694.550191971676,221.96801334097,189.272165390522,272.550191971676,209.426322659933,16.5588306843258,-16.1370172661226,67.1410093150317,4.01714000328852,572.427441876123,631.426322659933,58.9988807838098
"904","400","20","100",0.5,0.196666666666667,0.622406639004149,505,193.169218066835,671.573986943034,633.669874859053,717.599105562574,166.573986943034,128.669874859053,212.599105562574,150.137563825818,-26.5952311238013,-64.4993432077827,19.4298874957387,-43.0316542410175,589.070413061109,655.137563825818,66.0671507647093
"905","400","20","100",0.51,0.21,0.645569620253165,366,204.651763441221,559.273791652178,530.704567391305,614.986102791645,193.273791652178,164.704567391305,248.986102791645,170.60090952536,-11.3779717890438,-39.9471960499161,44.3343393504233,-34.0508539158611,491.68583083936,536.60090952536,44.9150786860001
"906","400","20","100",0.49,0.186666666666667,0.602459016393443,466,166.915726312147,602.020186721489,581.943685712775,654.258509842067,136.020186721489,115.943685712775,188.258509842067,133.965400880432,-30.8955395906578,-50.9720405993724,21.3427835299198,-32.9503254317155,559.207504647434,599.965400880432,40.7578962329974
"907","400","20","100",0.49,0.186666666666667,0.602459016393443,390,208.480227609599,571.665454293855,539.872436007479,616.750769234357,181.665454293855,149.872436007479,226.750769234357,177.875993717004,-26.8147733157445,-58.60779160212,18.2705416247583,-30.6042338925946,528.636308446725,567.875993717004,39.2396852702799
"908","400","20","100",0.51,0.22,0.653846153846154,380,209.434102604283,592.646016625008,560.094391675899,680.800938743029,212.646016625008,180.094391675899,300.800938743029,206.930641461367,3.21191402072509,-29.3397109283845,91.3668361387462,-2.50346114291574,527.984898711769,586.930641461367,58.9457427495988
"909","400","20","100",0.51,0.213333333333333,0.648305084745763,362,190.10515705469,540.755670624633,507.827234249288,624.723267198847,178.755670624633,145.827234249288,262.723267198847,166.111350101344,-11.3494864300566,-44.2779228054013,72.6181101441572,-23.9938069533459,460.138334388916,528.111350101344,67.9730157124276
"910","400","20","100",0.5,0.21,0.632911392405063,376,191.368748511237,549.600117267677,513.152111050079,602.551523620022,173.600117267677,137.152111050079,226.551523620022,152.84340717763,-17.7686312435609,-54.2166374611582,35.1827751087843,-38.525341333607,464.789759770727,528.84340717763,64.0536474069031
"911","400","20","100",0.51,0.22,0.653846153846154,349,212.633836368067,560.153832225737,519.664819929489,645.55184664772,211.153832225737,170.664819929489,296.55184664772,192.385552040773,-1.48000414233036,-41.9690164385786,83.9180102796523,-20.248284327294,481.908383289803,541.385552040773,59.4771687509703
"912","400","20","100",0.51,0.216666666666667,0.651063829787234,357,214.22630172352,552.099116313462,520.42820647757,632.545758500912,195.099116313462,163.42820647757,275.545758500912,179.62850827083,-19.1271854100584,-50.7980952459498,61.3194567773924,-34.5977934526904,480.996140859068,536.62850827083,55.6323674117619
"913","400","20","100",0.49,0.203333333333333,0.615062761506276,450,180.929827604293,602.810206601471,581.687963065002,666.074965071379,152.810206601471,131.687963065002,216.074965071379,148.68409692609,-28.1196210028216,-49.2418645392909,35.1451374670863,-32.245730678203,552.425380234005,598.68409692609,46.2587166920849
"914","400","20","100",0.49,0.203333333333333,0.615062761506276,381,234.07315963125,608.726914742437,571.985485634907,672.13964164583,227.726914742437,190.985485634907,291.13964164583,216.825019714059,-6.34624488881383,-43.0876739963433,57.0664820145792,-17.2481399171917,549.270863061656,597.825019714059,48.5541566524024
"915","400","20","100",0.49,0.186666666666667,0.602459016393443,454,225.051497333177,646.154730460517,622.485498169574,689.263817929754,192.154730460517,168.485498169574,235.263817929754,186.712632441755,-32.8967668726594,-56.5659991636032,10.2123205965776,-38.3388648914217,596.479211111886,640.712632441755,44.2334213298692
"916","400","20","100",0.49,0.21,0.620253164556962,529,213.369516907256,703.53005424581,681.110789503269,767.391189777451,174.53005424581,152.110789503269,238.391189777451,177.293780133187,-38.8394626614464,-61.2587274039874,25.0216728701952,-36.0757367740691,658.185209700515,706.293780133187,48.1085704326721
"917","400","20","100",0.5,0.203333333333333,0.627615062761506,373,194.220292524991,555.481484300539,524.069702085434,623.226255854403,182.481484300539,151.069702085434,250.226255854403,176.408954401232,-11.738808224452,-43.1505904395571,56.0059633294119,-17.8113381237582,482.890516389054,549.408954401232,66.5184380121784
"918","400","20","100",0.5,0.213333333333333,0.635593220338983,341,213.116711966163,515.093633693454,482.559538893115,582.344327497916,174.093633693454,141.559538893115,241.344327497916,169.552874584918,-39.0230782727092,-71.5571730730477,28.2276155317528,-43.5638373812447,469.294387976113,510.552874584918,41.2584866088056
"919","400","20","100",0.5,0.186666666666667,0.614754098360656,363,176.079042104378,497.991767120967,469.459636186361,550.442443320635,134.991767120967,106.459636186361,187.442443320635,136.229685029996,-41.0872749834108,-69.6194059180171,11.3634012162574,-39.8493570743814,435.272582236578,499.229685029996,63.9571027934181
"920","400","20","100",0.51,0.2,0.6375,360,206.981411199334,542.995580693782,499.612423925354,580.741275836045,182.995580693782,139.612423925354,220.741275836045,157.250697351119,-23.9858305055522,-67.3689872739803,13.7598646367106,-49.7307138482153,464.279030098995,517.250697351119,52.9716672521235
"921","400","20","100",0.49,0.19,0.604938271604938,524,181.73393703641,654.201690622598,627.922313004499,686.673680950205,130.201690622598,103.922313004499,162.673680950205,125.100187541753,-51.5322464138117,-77.8116240319113,-19.0602560862046,-56.6337494946569,604.517705882364,649.100187541753,44.5824816593887
"922","400","20","100",0.51,0.196666666666667,0.634854771784232,404,227.877855005141,622.29656597566,590.056812907798,676.703680949133,218.29656597566,186.056812907798,272.703680949133,208.136675790849,-9.5812890294811,-41.8210420973432,44.8258259439914,-19.7411792142927,559.277976193565,612.136675790849,52.8586995972839
"923","400","20","100",0.51,0.203333333333333,0.640167364016736,303,212.629891795979,525.290883605812,494.016251820243,583.158631775013,222.290883605812,191.016251820243,280.158631775013,209.772937957925,9.66099180983321,-21.6136399757356,67.528739979034,-2.85695383805404,458.021533431517,512.772937957925,54.7514045264081
