"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"922","200","20","1",0.52,0.173333333333333,0.629032258064516,284,248.140503472154,485.555381785553,477.325195738035,507.000869941493,201.555381785553,193.325195738035,223.000869941493,190.239782089655,-46.5851216866004,-54.8153077341192,-25.1396335306609,-57.9007213824993,450.54925676328,474.239782089655,23.6905253263741
"923","200","20","1",0.52,0.173333333333333,0.629032258064516,270,230.800443036517,489.83003110279,470.387888148172,501.788357731906,219.83003110279,200.387888148172,231.788357731906,198.709678128225,-10.9704119337264,-30.4125548883444,0.987914695389719,-32.0907649082912,441.783605051575,468.709678128225,26.9260730766502
"924","200","20","1",0.5,0.213333333333333,0.635593220338983,284,215.531331348122,476.325255798075,461.557220748981,512.274493876407,192.325255798075,177.557220748981,228.274493876407,183.416107507524,-23.2060755500472,-37.9741105991406,12.7431625282848,-32.1152238405978,470.130256445309,467.416107507524,-2.71414893778478
"925","200","20","1",0.52,0.18,0.634146341463415,268,261.261444577405,521.364536660933,502.884317900709,541.93736845183,253.364536660933,234.884317900709,273.93736845183,240.085569071454,-7.89690791647149,-26.377126676696,12.6759238744256,-21.1758755059506,485.092729211887,508.085569071454,22.9928398595674
"926","200","20","1",0.5,0.206666666666667,0.630252100840336,286,202.881780717541,483.078972309882,462.174847770447,498.993703334795,197.078972309882,176.174847770447,212.993703334795,178.013966551425,-5.80280840765809,-26.7069329470933,10.1119226172544,-24.8678141661152,461.287131852464,464.013966551425,2.72683469896162
"927","200","20","1",0.5,0.206666666666667,0.630252100840336,300,250.821118341331,536.381267546476,520.176529022482,562.762341745896,236.381267546476,220.176529022482,262.762341745896,224.287156012503,-14.4398507948556,-30.6445893188493,11.9412234045646,-26.5339623288284,523.728784577446,524.287156012503,0.558371435056529
"928","200","20","1",0.5,0.193333333333333,0.619834710743802,324,239.001188093753,543.282805211413,525.385465332362,565.131013121592,219.282805211413,201.385465332362,241.131013121592,200.939128260727,-19.7183828823402,-37.6157227613909,2.12982502783925,-38.0620598330259,505.985101943706,524.939128260727,18.9540263170207
"929","200","20","1",0.48,0.16,0.571428571428571,322,244.782784373627,494.74825517724,483.091386392799,508.445703776325,172.74825517724,161.091386392799,186.445703776325,161.948444839995,-72.0345291963868,-83.6913979808276,-58.3370805973022,-82.8343395336317,448.900473927675,483.948444839995,35.0479709123201
"930","200","20","1",0.52,0.206666666666667,0.65546218487395,310,208.603340658509,510.912406966064,496.298915852642,541.446939861946,200.912406966064,186.298915852642,231.446939861946,185.315471922078,-7.6909336924453,-22.3044248058675,22.8435992034364,-23.2878687364316,472.610039705019,495.315471922078,22.7054322170587
"931","200","20","1",0.48,0.206666666666667,0.605042016806723,302,221.780081596543,514.588112548946,498.131157004292,537.076230643326,212.588112548946,196.131157004292,235.076230643326,198.666180677796,-9.19196904759724,-25.6489245922506,13.2961490467835,-23.1139009187468,489.281610849791,500.666180677796,11.3845698280052
"932","200","20","1",0.5,0.193333333333333,0.619834710743802,306,243.649720527856,512.626457406887,494.207152420607,530.589694695067,206.626457406887,188.207152420607,224.589694695067,191.618646039249,-37.0232631209698,-55.4425681072498,-19.0600258327894,-52.031074488607,468.025768778532,497.618646039249,29.5928772607171
"933","200","20","1",0.52,0.186666666666667,0.639344262295082,216,265.193367410846,482.422770083297,469.831746512124,508.286532578543,266.422770083297,253.831746512124,292.286532578543,254.123381699121,1.22940267245087,-11.3616208987215,27.0931651676972,-11.0699857117245,462.425100339399,470.123381699121,7.69828135972188
"934","200","20","1",0.52,0.206666666666667,0.65546218487395,258,237.331373858621,489.563372209583,467.766785186232,515.342776702404,231.563372209583,209.766785186232,257.342776702404,210.895706316064,-5.76800164903813,-27.5645886723884,20.0114028437837,-26.4356675425566,449.838366160699,468.895706316064,19.057340155365
"935","200","20","1",0.5,0.173333333333333,0.604838709677419,352,216.866867219073,531.3018511591,514.676078539927,544.09522742048,179.3018511591,162.676078539927,192.09522742048,158.040653463507,-37.5650160599729,-54.1907886791463,-24.7716397985932,-58.8262137555667,504.721566680704,510.040653463507,5.31908678280212
"936","200","20","1",0.5,0.186666666666667,0.614754098360656,354,207.828990152396,555.222425267524,541.358308771074,571.516107785386,201.222425267524,187.358308771074,217.516107785386,185.348165849457,-6.60656488487166,-20.4706813813216,9.68711763299075,-22.4808243029391,517.605321048962,539.348165849457,21.7428448004945
"937","200","20","1",0.5,0.186666666666667,0.614754098360656,254,233.210610727096,465.000382807508,448.53919508347,493.973767693376,211.000382807508,194.53919508347,239.973767693376,198.549189999129,-22.210227919588,-38.6714156436258,6.76315696627964,-34.6614207279668,447.20000525669,452.549189999129,5.34918474243932
"938","200","20","1",0.52,0.233333333333333,0.678260869565217,214,261.268186434305,476.974849647688,453.42940118121,511.278020328652,262.974849647688,239.42940118121,297.278020328652,239.124928534121,1.70666321338228,-21.8387852530954,36.0098338943465,-22.143257900184,432.529596636303,453.124928534121,20.5953318978185
"939","200","20","1",0.5,0.186666666666667,0.614754098360656,248,253.499860832136,482.258500497262,469.460952308257,507.032442124706,234.258500497262,221.460952308257,259.032442124706,221.943044727199,-19.2413603348745,-32.0389085238798,5.53258129257014,-31.5568161049374,460.498325940417,469.943044727199,9.44471878678172
"940","200","20","1",0.5,0.193333333333333,0.619834710743802,276,220.064266419847,472.158437578794,452.783135158958,493.425406362843,196.158437578794,176.783135158958,217.425406362843,176.763078253814,-23.9058288410531,-43.2811312608893,-2.63886005700391,-43.3011881660325,424.900652562163,452.763078253814,27.8624256916515
"941","200","20","1",0.52,0.193333333333333,0.644628099173554,248,196.038486543194,427.322639385242,414.542275721545,458.94060753195,179.322639385242,166.542275721545,210.94060753195,166.663474573046,-16.7158471579525,-29.4962108216492,14.9021209887561,-29.3750119701477,387.604778679347,414.663474573046,27.0586958936998
"942","200","20","1",0.46,0.193333333333333,0.570247933884298,322,241.302077167136,534.538005019169,518.364667156266,553.069251935907,212.538005019169,196.364667156266,231.069251935907,205.595691014057,-28.7640721479668,-44.93741001087,-10.2328252312291,-35.7063861530789,511.416892560416,527.595691014057,16.1787984536415
"943","200","20","1",0.52,0.206666666666667,0.65546218487395,268,232.844767012594,481.111789056199,467.844538840167,500.363801231272,213.111789056199,199.844538840167,232.363801231272,194.541964314223,-19.7329779563953,-33.0002281724272,-0.480965781322794,-38.3028026983719,437.959823746146,462.541964314223,24.5821405680761
"944","200","20","1",0.52,0.18,0.634146341463415,200,270.725455149465,435.571187710612,419.408959210582,461.930817414291,235.571187710612,219.408959210582,261.930817414291,219.93841307666,-35.1542674388529,-51.3164959388829,-8.79463773517409,-50.7870420728056,405.84492140906,419.93841307666,14.0934916675992
"945","200","20","1",0.5,0.193333333333333,0.619834710743802,314,216.304962088492,494.266166253487,476.333750889677,521.471704893192,180.266166253487,162.333750889677,207.471704893192,167.445957092605,-36.0387958350043,-53.971211198815,-8.8332571952993,-48.8590049958868,463.905331913922,481.445957092605,17.5406251786826
"946","200","20","1",0.5,0.22,0.641025641025641,330,229.304870832053,552.009362229627,538.154087734422,570.845151674334,222.009362229627,208.154087734422,240.845151674334,206.370809584575,-7.29550860242691,-21.1507830976317,11.5402808422811,-22.9340612474788,528.652091682131,536.370809584575,7.71871790244415
"947","200","20","1",0.5,0.213333333333333,0.635593220338983,408,243.880167007982,657.936103807948,640.02188405632,685.372220277926,249.936103807948,232.02188405632,277.372220277926,234.404071546099,6.05593679996608,-11.8582829516625,33.4920532699437,-9.47609546188309,616.055087505474,642.404071546099,26.3489840406248
"948","200","20","1",0.5,0.213333333333333,0.635593220338983,278,236.160739257458,489.43864309884,473.37651386402,514.255177992518,211.43864309884,195.37651386402,236.255177992518,197.565037314856,-24.722096158618,-40.784225393438,0.0944387350598959,-38.595701942602,452.424699769245,475.565037314856,23.1403375456115
"949","200","20","1",0.52,0.173333333333333,0.629032258064516,250,245.282264030245,467.144981732561,450.567743067329,491.911941787864,217.144981732561,200.567743067329,241.911941787864,201.204111089113,-28.1372822976848,-44.7145209629168,-3.37032224238101,-44.0781529411319,442.676285143773,451.204111089113,8.52782594534068
"950","200","20","1",0.5,0.193333333333333,0.619834710743802,344,248.646512032076,577.593508689285,564.636155679218,593.129756926223,233.593508689285,220.636155679218,249.129756926223,219.435675624923,-15.0530033427917,-28.0103563528587,0.483244894146821,-29.2108364071528,542.264249787185,563.435675624923,21.1714258377382
"951","200","20","1",0.48,0.206666666666667,0.605042016806723,352,218.683195283441,549.638375409599,532.648843973634,564.425669685169,197.638375409599,180.648843973634,212.425669685169,182.472855227827,-21.0448198738419,-38.034351309807,-6.257525598272,-36.2103400556142,537.772100602915,534.472855227827,-3.29924537508805
"952","200","20","1",0.52,0.2,0.65,184,241.954416619692,442.305671688605,416.801278166442,462.000400839871,258.305671688605,232.801278166442,278.000400839871,233.775801032886,16.351255068913,-9.1531384532498,36.0459842201798,-8.17861558680514,401.70396094823,417.775801032886,16.0718400846564
"953","200","20","1",0.5,0.173333333333333,0.604838709677419,276,247.23283196261,495.835915848979,482.51390692434,512.165952967586,219.835915848979,206.51390692434,236.165952967586,204.188641794965,-27.3969161136317,-40.7189250382702,-11.066878995024,-43.0441901676456,460.633254912343,480.188641794965,19.5553868826221
"954","200","20","1",0.5,0.226666666666667,0.646551724137931,340,256.016032705626,601.648042102685,581.207379088036,633.385623978632,261.648042102685,241.207379088036,293.385623978632,243.239982751977,5.63200939705911,-14.8086536175906,37.3695912730058,-12.776049953649,559.716322933629,583.239982751977,23.5236598183482
"955","200","20","1",0.52,0.193333333333333,0.644628099173554,262,249.943609698125,458.429183537206,444.259281469274,482.113523885906,196.429183537206,182.259281469274,220.113523885906,178.626355569217,-53.5144261609186,-67.6843282288505,-29.830085812219,-71.3172541289075,414.491638436358,440.626355569217,26.1347171328588
"956","200","20","1",0.5,0.193333333333333,0.619834710743802,396,212.082501798195,621.461976363411,609.697148608232,646.262754311132,225.461976363411,213.697148608232,250.262754311132,208.105420073548,13.3794745652159,1.61464681003636,38.1802525129368,-3.97708172464783,578.971436041265,604.105420073548,25.133984032283
"957","200","20","1",0.48,0.186666666666667,0.590163934426229,400,236.429957467123,622.94434293915,605.652459002216,636.871689974497,222.94434293915,205.652459002216,236.871689974497,200.295437655358,-13.4856145279734,-30.7774984649068,0.44173250737424,-36.1345198117651,582.834379506745,600.295437655358,17.4610581486127
"958","200","20","1",0.52,0.233333333333333,0.678260869565217,204,237.186078903397,446.323968344072,427.192897362803,487.540900912572,242.323968344072,223.192897362803,283.540900912572,221.542745327009,5.13788944067431,-13.9931815405947,46.3548220091747,-15.6433335763885,415.80592118127,425.542745327009,9.73682414573915
"959","200","20","1",0.52,0.206666666666667,0.65546218487395,282,255.537596079968,501.688181744406,488.958386282218,533.588185821497,219.688181744406,206.958386282218,251.588185821497,205.107973462168,-35.8494143355623,-48.5792097977503,-3.94941025847126,-50.4296226177998,469.672993037973,487.107973462168,17.4349804241949
"960","200","20","1",0.48,0.2,0.6,282,205.896522016828,494.492960761754,481.460934829442,514.910261441204,212.492960761754,199.460934829442,232.910261441204,202.520204813381,6.59643874492596,-6.43558718738595,27.0137394243752,-3.37631720344714,451.829017133851,484.520204813381,32.6911876795307
"961","200","20","1",0.5,0.2,0.625,224,227.925482634778,443.776004693061,422.793642351851,467.137502116175,219.776004693061,198.793642351851,243.137502116175,202.288384841559,-8.14947794171718,-29.1318402829272,15.2120194813965,-25.637097793219,406.244294773731,426.288384841559,20.0440900678284
"962","200","20","1",0.52,0.193333333333333,0.644628099173554,290,217.537105616629,490.256067803664,473.23551027955,512.608839713763,200.256067803664,183.23551027955,222.608839713763,181.728951560461,-17.2810378129649,-34.3015953370789,5.07173409713408,-35.8081540561682,468.734516734436,471.728951560461,2.99443482602521
"963","200","20","1",0.52,0.206666666666667,0.65546218487395,234,266.673409229907,520.658709504848,500.087696204682,553.332774265567,286.658709504848,266.087696204682,319.332774265567,264.380479156613,19.9853002749408,-0.585713025225857,52.6593650356595,-2.29293007329443,468.483161826866,498.380479156613,29.897317329747
"964","200","20","1",0.5,0.193333333333333,0.619834710743802,248,225.218295553091,465.294407349554,448.12950890194,486.95387570373,217.294407349554,200.12950890194,238.95387570373,200.940685736783,-7.92388820353725,-25.0887866511507,13.7355801506389,-24.277609816308,417.487400375172,448.940685736783,31.4532853616109
"965","200","20","1",0.52,0.213333333333333,0.661016949152542,208,240.580257222655,442.606352306327,426.65708441197,479.305944503915,234.606352306327,218.65708441197,271.305944503915,216.80375326989,-5.97390491632805,-21.9231728106854,30.7256872812603,-23.7765039527648,401.148463466508,424.80375326989,23.6552898033821
"966","200","20","1",0.52,0.18,0.634146341463415,258,258.609905655381,491.195849232799,480.143749484847,517.63768668436,233.195849232799,222.143749484847,259.63768668436,220.099311593865,-25.4140564225812,-36.4661561705332,1.0277810289798,-38.5105940615161,461.919735005826,478.099311593865,16.1795765880385
"967","200","20","1",0.48,0.2,0.6,378,229.415705984092,590.599824809689,567.29759072565,618.777530163435,212.599824809689,189.29759072565,240.777530163435,203.678716838081,-16.8158811744029,-40.1181152584411,11.3618241793438,-25.7369891460111,552.811013893234,581.678716838081,28.8677029448461
