"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"840","800","15","1",0.505,0.158333333333333,0.6,250,252.641318019647,506.74730391301,493.424222563055,522.869850423956,256.74730391301,243.424222563055,272.869850423956,242.020489724844,4.10598589336331,-9.21709545659206,20.2285324043089,-10.6208282948036,475.426570963874,492.020489724844,16.5939187609691
"841","800","15","1",0.505,0.156666666666667,0.598814229249012,226,207.796795719928,431.842102090131,421.241770122537,446.338684797004,205.842102090131,195.241770122537,220.338684797004,193.904810361977,-1.95469362979748,-12.5550255973914,12.5418890770765,-13.8919853579511,407.496968590423,419.904810361977,12.4078417715534
"842","800","15","1",0.5,0.156666666666667,0.592885375494071,344.5,199.34859885121,533.285289725761,523.13806972427,547.620445035486,188.785289725761,178.63806972427,203.120445035486,176.991473353389,-10.5633091254493,-20.7105291269404,3.77184618427535,-22.3571254978219,500.857013365917,521.491473353389,20.6344599874713
"843","800","15","1",0.5,0.16,0.595238095238095,286.5,209.726709117424,492.144443523073,477.683843422438,505.03389109506,205.644443523073,191.183843422438,218.53389109506,191.989268849298,-4.08226559435036,-18.5428656949859,8.80718197763633,-17.7374402681261,453.726849171138,478.489268849298,24.76241967816
"844","800","15","1",0.505,0.15,0.594117647058824,283.5,228.783122221177,503.197653386624,490.952216242188,521.70527768882,219.697653386624,207.452216242188,238.20527768882,208.772375638629,-9.0854688345527,-21.3309059789889,9.42215546764319,-20.0107465825475,468.395817439315,492.272375638629,23.8765581993143
"845","800","15","1",0.495,0.153333333333333,0.584645669291339,285,228.246755093015,497.799636395575,483.374158682316,510.569822426171,212.799636395575,198.374158682316,225.569822426171,199.708122988622,-15.4471186974398,-29.8725964106981,-2.67693266684313,-28.5386321043922,478.106620766567,484.708122988622,6.60150222205488
"846","800","15","1",0.495,0.153333333333333,0.584645669291339,390.5,169.439463133559,545.655734013979,536.116428153026,562.043375693985,155.155734013979,145.616428153026,171.543375693985,144.539742719516,-14.28372911958,-23.8230349805329,2.10391256042664,-24.8997204140427,523.721817351421,535.039742719516,11.3179253680955
"847","800","15","1",0.5,0.153333333333333,0.590551181102362,272.5,210.194476588178,478.704491566177,467.916225292209,494.239928050993,206.204491566177,195.416225292209,221.739928050993,194.521998839278,-3.9899850220003,-14.7782512959687,11.5454514628155,-15.6724777488993,436.785664777176,467.021998839278,30.2363340621022
"848","800","15","1",0.5,0.16,0.595238095238095,318,229.680147813743,548.450118682923,536.754384177265,566.95121408826,230.450118682923,218.754384177265,248.95121408826,218.186304979148,0.76997086917973,-10.9257636364786,19.2710662745169,-11.4938428345956,509.290247175141,536.186304979148,26.896057804007
"849","800","15","1",0.495,0.151666666666667,0.583497053045187,232,253.188832940442,481.532691416497,466.306862629427,495.119848449551,249.532691416497,234.306862629427,263.119848449551,236.791016637497,-3.65614152394542,-18.8819703110151,9.93101550910873,-16.3978163029456,446.296353863887,468.791016637497,22.4946627736096
"850","800","15","1",0.5,0.126666666666667,0.572519083969466,271,257.454426702989,502.205547987281,491.127221985505,512.125309064108,231.205547987281,220.127221985505,241.125309064108,221.685268207432,-26.2488787157081,-37.3272047174837,-16.3291176388813,-35.7691584955573,478.702272804689,492.685268207432,13.9829954027425
"851","800","15","1",0.5,0.15,0.588235294117647,311,234.916441700001,542.945835889165,532.30670191621,556.676169617282,231.945835889165,221.30670191621,245.676169617282,220.727101749937,-2.97060581083585,-13.6097397837906,10.7597279172813,-14.1893399500636,506.412356142648,531.727101749937,25.3147456072895
"852","800","15","1",0.5,0.141666666666667,0.58252427184466,228.5,242.375780656908,454.628720286831,444.30446120659,465.978422685591,226.128720286831,215.80446120659,237.478422685591,217.177785175757,-16.2470603700765,-26.5713194503176,-4.89735797131627,-25.1979954811505,427.692482576942,445.677785175757,17.9853025988153
"853","800","15","1",0.505,0.15,0.594117647058824,293.5,230.610156870872,519.011036038059,507.788145324568,532.354097624262,225.511036038059,214.288145324568,238.854097624262,214.625896436058,-5.09912083281364,-16.3220115463048,8.24394075338961,-15.9842604348141,493.012547506889,508.125896436058,15.1133489291695
"854","800","15","1",0.505,0.151666666666667,0.595284872298625,265.5,204.305013503039,456.91252344184,446.489600274506,469.11738920786,191.41252344184,180.989600274506,203.61738920786,178.618756454996,-12.8924900611989,-23.3154132285331,-0.687624295178381,-25.6862570480427,426.327559408122,444.118756454996,17.7911970468739
"855","800","15","1",0.5,0.153333333333333,0.590551181102362,279,225.018104696465,499.713127461213,489.346983857867,515.563556734562,220.713127461213,210.346983857867,236.563556734562,208.380057828322,-4.30497723525201,-14.6711208385987,11.5454520380964,-16.638046868143,464.720449167415,487.380057828322,22.6596086609072
"856","800","15","1",0.495,0.136666666666667,0.573359073359073,395,213.663420932509,584.670831895128,573.964475660429,594.118626950936,189.670831895128,178.964475660429,199.118626950936,177.274864098,-23.992589037381,-34.6989452720798,-14.5447939815732,-36.3885568345083,564.704066980771,572.274864098,7.57079711722974
"857","800","15","1",0.5,0.146666666666667,0.5859375,274,242.235220189799,505.022933295577,495.459082135386,514.247116787948,231.022933295577,221.459082135386,240.247116787948,219.649648238954,-11.2122868942224,-20.7761380544129,-1.98810340185136,-22.5855719508455,471.217985512001,493.649648238954,22.4316627269526
"858","800","15","1",0.5,0.145,0.584795321637427,257.5,227.638319303122,468.789271302468,456.933522281355,482.652548968057,211.289271302468,199.433522281355,225.152548968057,200.236477361035,-16.3490480006548,-28.2047970217671,-2.48577033506587,-27.4018419420879,435.671623722941,457.736477361035,22.0648536380938
"859","800","15","1",0.495,0.141666666666667,0.576699029126214,343.5,215.67202007203,541.775516224119,530.929770144664,554.490891196983,198.275516224119,187.429770144664,210.990891196983,188.319264340093,-17.3965038479112,-28.2422499273654,-4.68112887504662,-27.3527557319368,516.964239374473,531.819264340093,14.8550249656203
"860","800","15","1",0.51,0.151666666666667,0.601178781925344,163,250.67247430548,413.069342826521,402.54987234999,425.438907453836,250.069342826521,239.54987234999,262.438907453836,233.727983670726,-0.603131478959,-11.1226019554898,11.7664331483564,-16.9444906347536,377.590562500153,396.727983670726,19.1374211705731
"861","800","15","1",0.5,0.158333333333333,0.594059405940594,269.5,239.573184426766,508.452204205395,496.780311501152,528.577891031533,238.952204205395,227.280311501152,259.077891031533,227.9593786468,-0.620980221371184,-12.2928729256141,19.5047066047663,-11.6138057799669,468.528530514333,497.4593786468,28.9308481324665
"862","800","15","1",0.505,0.153333333333333,0.596456692913386,258,265.113680090655,511.483789555622,498.085398259605,527.9831649062,253.483789555622,240.085398259605,269.9831649062,242.73102712699,-11.6298905350333,-25.0282818310508,4.86948481554418,-22.3826529636656,473.39369559539,500.73102712699,27.3373315316001
"863","800","15","1",0.5,0.143333333333333,0.583657587548638,298.5,262.041792480544,548.158582320174,539.444707056586,561.918699971607,249.658582320174,240.944707056586,263.418699971607,241.788527667035,-12.3832101603699,-21.0970854239581,1.37690749106264,-20.2532648135092,519.807978530455,540.288527667035,20.4805491365796
"864","800","15","1",0.495,0.133333333333333,0.571153846153846,373.5,214.582888391628,571.002497619943,563.373173543608,585.731491037145,197.502497619943,189.873173543608,212.231491037145,189.128944110996,-17.0803907716854,-24.7097148480198,-2.35139735448286,-25.4539442806321,544.279709652538,562.628944110996,18.3492344584582
"865","800","15","1",0.5,0.156666666666667,0.592885375494071,290.5,192.132837134053,482.050513189932,472.114306644487,497.315390199624,191.550513189932,181.614306644487,206.815390199624,179.873222329892,-0.582323944120759,-10.5185304895653,14.6825530655713,-12.2596148041609,453.808957724801,470.373222329892,16.5642646050908
"866","800","15","1",0.5,0.151666666666667,0.589390962671906,281,236.918827437032,512.985430623841,499.756358517119,525.060335404768,231.985430623841,218.756358517119,244.060335404768,216.87485263811,-4.93339681319031,-18.1624689199123,7.14150796773691,-20.0439747989213,477.392950591945,497.87485263811,20.4819020461652
"867","800","15","1",0.505,0.155,0.597633136094674,269,219.317540140899,482.236305651694,470.417031316341,495.482995422021,213.236305651694,201.417031316341,226.482995422021,199.162518776706,-6.08123448920523,-17.9005088245581,7.16545528112167,-20.155021364193,446.80814382553,468.162518776706,21.3543749511757
"868","800","15","1",0.505,0.15,0.594117647058824,308,275.07993050468,562.873375150987,549.789751520055,574.65103905075,254.873375150987,241.789751520055,266.65103905075,243.873826044244,-20.2065553536924,-33.2901789846248,-8.42889145393013,-31.2061044604356,532.667707739222,551.873826044244,19.2061183050218
"869","800","15","1",0.505,0.15,0.594117647058824,272.5,226.964392994016,500.400810330255,487.000641977202,511.913278741956,227.900810330255,214.500641977202,239.413278741956,212.935324340142,0.936417336239089,-12.463751016814,12.4488857479398,-14.0290686538742,464.611263518917,485.435324340142,20.8240608212254
"870","800","15","1",0.5,0.14,0.581395348837209,299.5,187.706090765899,474.584456898893,462.685351206103,488.952861834445,175.084456898893,163.185351206103,189.452861834445,165.179864982921,-12.6216338670054,-24.5207395597961,1.74677106854611,-22.5262257829776,443.808776779428,464.679864982921,20.8710882034927
"871","800","15","1",0.5,0.156666666666667,0.592885375494071,312,208.552732891047,515.499932349489,503.47713921393,533.117526741724,203.499932349489,191.47713921393,221.117526741724,193.942590735973,-5.0528005415583,-17.0755936771178,12.5647938506768,-14.6101421550748,481.19115432275,505.942590735973,24.7514364132224
"872","800","15","1",0.505,0.151666666666667,0.595284872298625,244.5,282.382747688243,511.963296057727,499.463105333636,524.850780168022,267.463296057727,254.963105333636,280.350780168022,255.706551262853,-14.9194516305161,-27.4196423546076,-2.03196752022171,-26.6761964253901,471.288008272889,500.206551262853,28.9185429899644
"873","800","15","1",0.505,0.153333333333333,0.596456692913386,308.5,256.347961651759,547.728622100742,537.228456528742,562.164319864904,239.228622100742,228.728456528742,253.664319864904,225.811690747721,-17.1193395510167,-27.6195051230169,-2.68364178685459,-30.5362709040378,510.250641060881,534.311690747721,24.0610496868402
"874","800","15","1",0.5,0.141666666666667,0.58252427184466,301.5,223.325141330864,519.664052575923,508.89778370208,531.936438272996,218.164052575923,207.39778370208,230.436438272996,206.405038137132,-5.16108875494098,-15.9273576287841,7.11129694213201,-16.9201031937313,485.099538768737,507.905038137132,22.805499368395
"875","800","15","1",0.5,0.148333333333333,0.587084148727984,269,287.129851191407,539.887088561052,530.338899013084,556.634714761044,270.887088561052,261.338899013084,287.634714761044,263.060609994398,-16.2427626303556,-25.7909521783234,0.504863569636541,-24.0692411970093,515.742535925528,532.060609994398,16.3180740688696
"876","800","15","1",0.5,0.16,0.595238095238095,266,234.804755528869,495.856056914894,482.590433054477,512.448112941883,229.856056914894,216.590433054477,246.448112941883,218.2743143455,-4.94869861397521,-18.2143224743919,11.6433574130141,-16.5304411833687,462.523359570641,484.2743143455,21.7509547748592
"877","800","15","1",0.495,0.143333333333333,0.577821011673152,335,186.328421954505,504.257765329166,495.766412538335,515.140264875444,169.257765329166,160.766412538335,180.140264875444,159.249496194852,-17.0706566253385,-25.5620094161694,-6.18815707906009,-27.0789257596524,482.272056064019,494.249496194852,11.9774401308329
"878","800","15","1",0.5,0.148333333333333,0.587084148727984,280.5,233.581149628914,516.723930777699,504.691986239699,532.844799511884,236.223930777699,224.191986239699,252.344799511884,224.276373853221,2.64278114878499,-9.38916338921439,18.7636498829707,-9.30477577569297,474.918164674246,504.776373853221,29.8582091789742
"879","800","15","1",0.5,0.153333333333333,0.590551181102362,254,252.422315475414,517.374849441203,505.258290707794,534.917615732279,263.374849441203,251.258290707794,280.917615732279,251.694494086336,10.9525339657888,-1.16402476761957,28.4953002568652,-0.727821389078116,478.637977061379,505.694494086336,27.056517024957
"880","800","15","1",0.5,0.151666666666667,0.589390962671906,277.5,225.293377648372,486.168027115973,476.707016273483,503.192669461611,208.668027115973,199.207016273483,225.692669461611,197.259517214778,-16.6253505323992,-26.0863613748884,0.399291813239216,-28.0338604335938,463.935875995381,474.759517214778,10.8236412193967
"881","800","15","1",0.505,0.151666666666667,0.595284872298625,227,286.918138750712,510.555841648392,496.14448553449,523.960759132592,283.555841648392,269.14448553449,296.960759132592,271.704854156315,-3.36229710231976,-17.7736532162219,10.0426203818804,-15.2132845943965,477.620779252968,498.704854156315,21.0840749033475
"882","800","15","1",0.5,0.153333333333333,0.590551181102362,276.5,234.614290513691,502.212834826069,490.590843113999,516.071662366493,225.712834826069,214.090843113999,239.571662366493,214.862641783472,-8.90145568762225,-20.5234473996922,4.95737185280259,-19.7516487302188,477.271292571851,491.362641783472,14.0913492116213
"883","800","15","1",0.5,0.14,0.581395348837209,293.5,250.757074526693,548.196296146687,534.56435125065,560.612026087663,254.696296146687,241.06435125065,267.112026087663,241.186260134307,3.93922161999421,-9.69272327604278,16.3549515609706,-9.57081439238539,511.32776040581,534.686260134307,23.3584997284976
"884","800","15","1",0.5,0.138333333333333,0.58027079303675,335.5,209.19898648249,529.129270631772,517.499634660034,542.179909809346,193.629270631772,181.999634660034,206.679909809346,181.502775885733,-15.5697158507172,-27.1993518224558,-2.51907667314322,-27.6962105967566,499.68567562761,517.002775885733,17.3171002581226
"885","800","15","1",0.505,0.146666666666667,0.591796875,293.5,205.897304730428,486.247250010459,473.135636416895,500.89055170881,192.747250010459,179.635636416895,207.39055170881,181.523136149276,-13.1500547199686,-26.2616683135326,1.49324697838219,-24.3741685811514,450.751879299333,475.023136149276,24.271256849943
