"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"955","800","5","50",0.505,0.05,0.531578947368421,312,183.469647797201,498.061150358828,493.627412781388,502.318420978594,186.061150358828,181.627412781388,190.318420978594,186.846950040155,2.59150256162701,-1.84223501581272,6.84877318139246,3.37730224295387,453.432552763115,498.846950040155,45.4143972770401
"956","800","5","50",0.505,0.05,0.531578947368421,307.5,190.116895660937,509.415568618138,504.189380124284,512.42086737485,201.915568618138,196.689380124284,204.92086737485,200.815021825524,11.7986729572011,6.57248446334665,14.8039717139128,10.6981261645868,465.066590680226,508.315021825524,43.2484311452976
"957","800","5","50",0.495,0.0566666666666666,0.524734982332155,387,204.288516088843,585.194223954893,579.565698405883,591.781282316017,198.194223954893,192.565698405883,204.781282316017,204.832788616115,-6.09429213395026,-11.72281768296,0.492766227173774,0.544272527271801,542.297523602522,591.832788616115,49.5352650135928
"958","800","5","50",0.5,0.045,0.523560209424084,328.5,236.441899619726,551.138616970946,547.743356722713,555.923473261236,222.638616970946,219.243356722713,227.423473261236,225.974545346478,-13.8032826487808,-17.1985428970137,-9.01842635849007,-10.4673542732484,518.627640329298,554.474545346478,35.8469050171802
"959","800","5","50",0.5,0.05,0.526315789473684,321.5,225.862514404423,555.978178794758,552.779883554537,562.232962254727,234.478178794758,231.279883554537,240.732962254727,233.380015133634,8.61566439033493,5.41736915011325,14.870447850304,7.5175007292105,510.348890341627,554.880015133634,44.5311247920065
"960","800","5","50",0.5,0.05,0.526315789473684,396,190.215416789537,569.924504621519,566.367471317027,573.653816100583,173.924504621519,170.367471317027,177.653816100583,174.895943879804,-16.2909121680178,-19.84794547251,-12.5616006889545,-15.3194729097337,530.739408966658,570.895943879804,40.1565349131455
"961","800","5","50",0.5,0.0616666666666666,0.532859680284192,406,188.424535638928,601.159338038644,596.760500387111,606.64339465318,195.159338038644,190.760500387111,200.64339465318,197.205242164461,6.73480239971619,2.33596474818322,12.218859014252,8.78070652553291,556.560152702574,603.205242164461,46.6450894618866
"962","800","5","50",0.5,0.0433333333333333,0.522648083623693,353,223.367783717068,574.504796902585,571.540855343956,578.718268999633,221.504796902585,218.540855343956,225.718268999633,223.246928215608,-1.86298681448343,-4.82692837311177,2.35048528256524,-0.120855501459488,543.026459387828,576.246928215608,33.2204688277801
"963","800","5","50",0.495,0.045,0.518324607329843,474,179.798931140355,636.856089573571,633.514251193472,640.876561688413,162.856089573571,159.514251193472,166.876561688413,166.421061064969,-16.9428415667839,-20.2846799468827,-12.9223694519417,-13.3778700753851,603.2292740793,640.421061064969,37.1917869856698
"964","800","5","50",0.5,0.0516666666666666,0.527240773286467,367.5,195.540390774059,566.724664522626,562.570337554659,571.700551373832,199.224664522626,195.070337554659,204.200551373832,203.185065914794,3.68427374856753,-0.470053219399801,8.66016059977323,7.64467514073499,530.463522904835,570.685065914794,40.2215430099589
"965","800","5","50",0.5,0.0566666666666666,0.530035335689046,281.5,210.789723566184,479.344576769605,473.826341304087,483.327721762165,197.844576769605,192.326341304087,201.827721762165,201.560153866576,-12.9451467965795,-18.4633822620968,-8.96200180401948,-9.22956969960759,452.209636152179,483.060153866576,30.8505177143973
"966","800","5","50",0.495,0.0533333333333333,0.522887323943662,374,198.996990987662,570.193539210692,566.441633162005,575.629026619203,196.193539210692,192.441633162005,201.629026619203,196.752456679277,-2.80345177696992,-6.55535782565741,2.63203563154039,-2.24453430838557,538.830460459741,570.752456679277,31.9219962195359
"967","800","5","50",0.5,0.0533333333333333,0.528169014084507,308,224.113736440803,523.057553370759,518.878455874265,526.949651234236,215.057553370759,210.878455874265,218.949651234236,217.62731930431,-9.05618307004343,-13.235280566538,-5.16408520656651,-6.48641713649297,490.81283538072,525.62731930431,34.8144839235899
"968","800","5","50",0.5,0.0483333333333333,0.525394045534151,364,173.591510411833,529.27654566596,525.223503433215,533.87607831447,165.27654566596,161.223503433215,169.87607831447,170.35335435128,-8.31496474587263,-12.3680069786182,-3.71543209736316,-3.23815606055322,495.943173744221,534.35335435128,38.4101806070589
"969","800","5","50",0.495,0.0466666666666666,0.519230769230769,383.5,200.38214888864,587.059166489875,583.226645123818,592.807107251181,203.559166489875,199.726645123818,209.307107251181,206.574937367814,3.17701760123484,-0.655503764822157,8.92495836254167,6.1927884791746,546.119058624454,590.074937367814,43.9558787433601
"970","800","5","50",0.5,0.0483333333333333,0.525394045534151,347.5,232.422163810554,588.873180438139,584.861719105989,594.103642469479,241.373180438139,237.361719105989,246.603642469479,242.216391174894,8.95101662758498,4.93955529543553,14.1814786589249,9.79422736433969,545.486479585251,589.716391174894,44.2299115896428
"971","800","5","50",0.5,0.0566666666666666,0.530035335689046,329,207.404368050158,540.433211238882,536.87583938296,546.829280639929,211.433211238882,207.87583938296,217.829280639929,213.720737869028,4.02884318872492,0.471471332802764,10.4249125897715,6.3163698188701,499.218030315182,542.720737869028,43.5027075538455
"972","800","5","50",0.49,0.045,0.513089005235602,436.5,223.532080790348,647.628501777084,644.266516149741,650.026955358326,211.128501777084,207.766516149741,213.526955358326,215.176015030503,-12.403579013264,-15.7655646406074,-10.0051254320224,-8.35606575984494,616.254617838167,651.676015030503,35.421397192336
"973","800","5","50",0.505,0.05,0.531578947368421,316,182.24801835413,502.196612006708,497.558787385497,506.100072327093,186.196612006708,181.558787385497,190.100072327093,185.965958881804,3.94859365257724,-0.689230968633296,7.85205397296318,3.71794052767393,454.916979998706,501.965958881804,47.0489788830982
"974","800","5","50",0.5,0.0483333333333333,0.525394045534151,340,238.98286972091,579.644099027309,576.249333770453,584.858371601178,239.644099027309,236.249333770453,244.858371601178,240.953785708708,0.66122930639898,-2.73353595045722,5.87550188026802,1.97091598779815,544.609220021768,580.953785708708,36.3445656869397
"975","800","5","50",0.505,0.05,0.531578947368421,293.5,199.131427141545,489.521720844043,484.253256894807,494.220547045604,196.021720844043,190.753256894807,200.720547045604,196.867262594176,-3.10970629750219,-8.3781702467376,1.58911990405929,-2.26416454736867,450.513347648152,490.367262594176,39.8539149460247
"976","800","5","50",0.5,0.045,0.523560209424084,279.5,242.123822150593,503.523520754212,500.395168855279,506.609116669232,224.023520754212,220.895168855279,227.109116669232,229.713869339386,-18.1003013963806,-21.2286532953137,-15.0147054813611,-12.4099528112068,479.040532357906,509.213869339386,30.1733369814797
"977","800","5","50",0.5,0.0516666666666666,0.527240773286467,371,218.546547019679,579.331838616605,573.837120191042,586.662861391578,208.331838616605,202.837120191042,215.662861391578,208.935787400178,-10.2147084030734,-15.7094268286365,-2.88368562810066,-9.61075961950039,546.122372704472,579.935787400178,33.8134146957061
"978","800","5","50",0.505,0.045,0.528795811518325,286,202.17509435468,506.655858446307,503.273354081125,511.27390465518,220.655858446307,217.273354081125,225.27390465518,219.953417636554,18.4807640916265,15.0982597264449,23.0988103005002,17.7783232818736,457.037725740653,505.953417636554,48.9156918959007
"979","800","5","50",0.5,0.05,0.526315789473684,358.5,221.217577864084,571.334428452558,565.491731858867,574.745241049001,212.834428452558,206.991731858867,216.245241049001,216.21128915058,-8.38314941152623,-14.2258460052171,-4.9723368150826,-5.00628871350364,536.538577392869,574.71128915058,38.1727117577112
"980","800","5","50",0.495,0.0433333333333333,0.517421602787457,349.5,216.317523659374,565.949202580654,560.852130101291,568.640369098164,216.449202580654,211.352130101291,219.140369098164,216.042916768003,0.131678921280212,-4.96539355808298,2.82284543879015,-0.274606891370837,527.95365455389,565.542916768003,37.5892622141135
"981","800","5","50",0.495,0.0533333333333333,0.522887323943662,348,185.077129328092,525.785531707513,522.346376764419,529.622784121065,177.785531707513,174.346376764419,181.622784121065,178.135430301269,-7.29159762057898,-10.7307525636733,-3.45434520702761,-6.94169902682339,485.955587623778,526.135430301269,40.1798426774909
"982","800","5","50",0.5,0.0533333333333333,0.528169014084507,388.5,208.347647394367,595.909696825279,589.827748553309,600.540868973692,207.409696825279,201.327748553309,212.040868973692,210.826166484934,-0.937950569088798,-7.01989884105831,3.69322157932447,2.47851909056669,560.691050748326,599.326166484934,38.6351157366086
"983","800","5","50",0.505,0.0466666666666666,0.52972027972028,276,206.655240285871,480.579911141902,476.511067430049,486.209918114045,204.579911141902,200.511067430049,210.209918114045,205.470739514866,-2.07532914396859,-6.14417285582232,3.55467782817419,-1.18450077100437,441.280076072566,481.470739514866,40.1906634423004
"984","800","5","50",0.495,0.045,0.518324607329843,424,167.7334131199,590.071666266341,585.384826323198,594.541823983476,166.071666266341,161.384826323198,170.541823983476,168.751133595781,-1.66174685355895,-6.34858679670231,2.80841086357543,1.01772047588042,546.258127488773,592.751133595781,46.4930061070075
"985","800","5","50",0.5,0.0533333333333333,0.528169014084507,292.5,203.657341342434,490.295139115345,486.470878066197,495.058206418435,197.795139115345,193.970878066197,202.558206418435,202.401933936477,-5.86220222708914,-9.68646327623719,-1.09913492399943,-1.25540740595699,449.103535842632,494.901933936477,45.7983980938457
"986","800","5","50",0.5,0.045,0.523560209424084,405,235.210278284729,632.204093372766,630.024475938446,635.875586154602,227.204093372766,225.024475938446,230.875586154602,231.001411328374,-8.00618491196283,-10.1858023462828,-4.33469213012714,-4.20886695635434,592.951882024303,636.001411328374,43.0495293040717
"987","800","5","50",0.5,0.0433333333333333,0.522648083623693,338.5,179.315620126484,504.849498788392,502.303909072803,510.753442726086,166.349498788392,163.803909072803,172.253442726086,169.416733667809,-12.9661213380916,-15.5117110536813,-7.06217740039779,-9.89888645867478,470.8847436799,507.916733667809,37.0319899879096
"988","800","5","50",0.5,0.055,0.529100529100529,331.5,241.675828731922,576.083252207992,569.813415916093,581.849418641395,244.583252207992,238.313415916093,250.349418641395,244.32207036245,2.90742347606968,-3.3624128158294,8.67358990947346,2.64624163052807,539.434291431179,575.82207036245,36.3877789312708
"989","800","5","50",0.5,0.0516666666666666,0.527240773286467,345,226.583664115287,572.53538208314,568.754925735945,579.918612138163,227.53538208314,223.754925735945,234.918612138163,232.416686913965,0.951717967852346,-2.82873837934198,8.33494802287555,5.83302279867769,538.010922458687,577.416686913965,39.4057644552781
"990","800","5","50",0.5,0.045,0.523560209424084,332.5,209.000264306828,533.441433156552,530.196189364494,538.623904924453,200.941433156552,197.696189364494,206.123904924453,205.754330348091,-8.05883115027567,-11.3040749423333,-2.87635938237511,-3.24593395873629,502.673955525842,538.254330348091,35.5803748222489
"991","800","5","50",0.505,0.0533333333333333,0.533450704225352,261.5,229.202350793371,485.990999696661,482.711605367242,490.13786746044,224.490999696661,221.211605367242,228.63786746044,225.701223313804,-4.71135109670948,-7.99074542612848,-0.564483332931133,-3.50112747956697,453.861702467785,487.201223313804,33.3395208460189
"992","800","5","50",0.505,0.0483333333333333,0.530647985989492,294.5,204.715459675267,486.400840175641,481.640306610616,488.776828746503,191.900840175641,187.140306610616,194.276828746503,194.229892360793,-12.8146194996262,-17.5751530646517,-10.4386309287646,-10.4855673144743,461.65023968849,488.729892360793,27.0796526723026
"993","800","5","50",0.5,0.0516666666666666,0.527240773286467,321.5,191.981587974209,511.877758857712,507.690782537033,516.00451112655,190.377758857712,186.190782537033,194.50451112655,189.104678899843,-1.60382911649691,-5.79080543717595,2.52292315234075,-2.87690907436593,470.833433974326,510.604678899843,39.7712449255174
"994","800","5","50",0.5,0.0600000000000001,0.531914893617021,310.5,195.553976074275,489.664986040504,482.973712441689,494.64263804139,179.164986040504,172.473712441689,184.14263804139,178.653622052582,-16.388990033771,-23.080263632586,-11.411338032885,-16.9003540216922,463.949902398007,489.153622052582,25.203719654575
"995","800","5","50",0.505,0.045,0.528795811518325,349,202.525849059999,557.244319660662,554.661198898735,563.214700682735,208.244319660662,205.661198898735,214.214700682735,213.758643883,5.71847060066298,3.13534983873572,11.6888516227361,11.2327948230003,513.157237200303,562.758643883,49.6014066826961
"996","800","5","50",0.495,0.04,0.515625,428.5,212.007755504891,625.857744081309,624.36473230812,630.049078242548,197.357744081309,195.86473230812,201.549078242548,201.197142086389,-14.6500114235826,-16.1430231967715,-10.4586772623429,-10.8106134185023,588.098913071258,629.697142086389,41.5982290151308
"997","800","5","50",0.5,0.0516666666666666,0.527240773286467,249,216.487191314095,458.713852636794,453.797065021287,463.945334484084,209.713852636794,204.797065021287,214.945334484084,211.721561468831,-6.77333867730135,-11.6901262928087,-1.5418568300118,-4.76562984526402,425.229618158664,460.721561468831,35.491943310167
"998","800","5","50",0.495,0.0466666666666666,0.519230769230769,440.5,227.822428956788,659.119147921803,654.00065415189,662.083267307756,218.619147921803,213.50065415189,221.583267307756,223.275751044438,-9.20328103498537,-14.321774804898,-6.23916164903198,-4.54667791234988,623.763844291547,663.775751044438,40.0119067528912
"999","800","5","50",0.495,0.0366666666666666,0.513840830449827,373.5,208.328540330675,577.256684392936,574.631482767199,580.8866933469,203.756684392936,201.131482767199,207.3866933469,205.316103367576,-4.57185593773923,-7.19705756347642,-0.941846983775378,-3.01243696309953,534.857484856723,578.816103367576,43.9586185108529
