"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"848","800","10","200",0.5,0.106666666666667,0.559701492537313,519,199.439754466035,693.88672164924,668.781518049577,729.550030632262,174.88672164924,149.781518049577,210.550030632262,190.061083239427,-24.5530328167949,-49.6582364164574,11.1102761662274,-9.37867122660737,614.194722960889,709.061083239427,94.8663602785389
"849","800","10","200",0.505,0.105,0.564245810055866,403,232.531087831954,635.193071404818,607.36502262018,674.316392637138,232.193071404818,204.36502262018,271.316392637138,255.023177087655,-0.338016427136353,-28.1660652117747,38.7853048051834,22.4920892557002,529.525109369842,658.023177087655,128.498067717813
"850","800","10","200",0.5,0.0966666666666667,0.553505535055351,351,239.687319212637,571.386768037003,546.594622992599,595.264845134068,220.386768037003,195.594622992599,244.264845134068,251.523062564587,-19.3005511756346,-44.0926962200386,4.57752592143029,11.8357433519499,472.102306251286,602.523062564587,130.420756313301
"851","800","10","200",0.495,0.0983333333333334,0.548983364140481,536,218.241909008174,721.032712490606,696.465884213655,753.270850083774,185.032712490606,160.465884213655,217.270850083774,214.680138322686,-33.2091965175683,-57.776024794519,-0.971058924399813,-3.56177068548811,653.11063230552,750.680138322686,97.5695060171663
"852","800","10","200",0.505,0.0983333333333334,0.56007393715342,437.5,226.8765440492,648.524549239579,621.548927535605,672.762767351576,211.024549239579,184.048927535605,235.262767351576,224.980382723496,-15.8519948096213,-42.8276165135946,8.38622330237615,-1.89616132570427,542.662053074926,662.480382723496,119.81832964857
"853","800","10","200",0.5,0.103333333333333,0.557620817843866,505.5,229.152945004285,713.533427877618,684.25963919853,734.850558253664,208.033427877618,178.75963919853,229.350558253664,223.031865958286,-21.1195171266668,-50.3933058057548,0.197613249378833,-6.12107904599839,630.461615300049,728.531865958286,98.0702506582373
"854","800","10","200",0.505,0.105,0.564245810055866,480.5,220.760883568676,689.137682784037,664.723931819819,717.934576897027,208.637682784037,184.223931819819,237.434576897027,225.520701675469,-12.1232007846383,-36.536951748857,16.6736933283513,4.75981810679357,599.631366351662,706.020701675469,106.389335323807
"855","800","10","200",0.495,0.0983333333333334,0.548983364140481,497,225.395459663042,692.833462634156,676.675427707484,721.525715011368,195.833462634156,179.675427707484,224.525715011368,228.140554486061,-29.5619970288862,-45.7200319555588,-0.869744651674779,2.74509482301843,609.230448530472,725.140554486061,115.910105955588
"856","800","10","200",0.51,0.0933333333333334,0.5625,413,221.450146436195,622.083883574295,605.68184289103,649.955450069456,209.083883574295,192.68184289103,236.955450069456,231.897454346703,-12.3662628618996,-28.7683035451655,15.5053036332611,10.447307910508,526.051123748104,644.897454346703,118.846330598599
"857","800","10","200",0.505,0.0983333333333334,0.56007393715342,401,259.596452328931,624.860863957468,603.937268711844,657.974096020016,223.860863957468,202.937268711844,256.974096020016,265.720119504831,-35.7355883714626,-56.6591836170864,-2.62235630891468,6.12366717590038,538.11561085331,666.720119504831,128.604508651521
"858","800","10","200",0.505,0.11,0.567415730337079,478.5,235.192768502531,737.697485477977,709.778645834473,773.582355444103,259.197485477977,231.278645834473,295.082355444103,272.120000590945,24.0047169754455,-3.91412266805838,59.889586941572,36.9272320884137,624.889600365791,750.620000590945,125.730400225154
"859","800","10","200",0.505,0.09,0.554945054945055,511.5,220.034065052049,710.918457190813,692.258350213446,741.547679056805,199.418457190813,180.758350213446,230.047679056805,224.544659202136,-20.6156078612359,-39.2757148386029,10.013614004756,4.51059415008629,613.668142051397,736.044659202136,122.376517150738
"860","800","10","200",0.505,0.105,0.564245810055866,431.5,239.731570732478,655.751515115231,629.099581503563,688.786146169267,224.251515115231,197.599581503563,257.286146169267,255.919855503185,-15.4800556172477,-42.1319892289157,17.5545754367886,16.1882847707064,574.02614654514,687.419855503185,113.393708958045
"861","800","10","200",0.505,0.0966666666666667,0.559040590405904,423.5,218.757855525544,617.412982269109,589.775228978583,644.445084600593,193.912982269109,166.275228978583,220.945084600593,223.911177158931,-24.8448732564355,-52.4826265469612,2.18722907504849,5.15332163338684,531.509701383398,647.411177158931,115.901475775534
"862","800","10","200",0.505,0.0983333333333334,0.56007393715342,466,236.971837178317,684.05022782022,654.355766012349,711.675685343637,218.05022782022,188.355766012349,245.675685343637,245.256066393341,-18.9216093580964,-48.6160711659678,8.70384816532038,8.2842292150246,586.881659498582,711.256066393341,124.374406894759
"863","800","10","200",0.5,0.105,0.558659217877095,487,219.174511871743,705.314499830457,682.248449944081,745.173833827812,218.314499830457,195.248449944081,258.173833827812,245.550556826085,-0.860012041285501,-23.9260619276618,38.9993219560697,26.3760449543427,617.601918932619,732.550556826085,114.948637893467
"864","800","10","200",0.51,0.106666666666667,0.57089552238806,398.5,246.2815682603,612.808425852727,585.482487697367,644.877430159118,214.308425852727,186.982487697367,246.377430159118,240.230306587435,-31.9731424075732,-59.2990805629336,0.0958618988174749,-6.05126167286505,530.206568834054,638.730306587435,108.523737753382
"865","800","10","200",0.5,0.0966666666666667,0.553505535055351,431,230.490957539864,645.766938049062,625.671586315508,667.627965466859,214.766938049062,194.671586315508,236.627965466859,243.435484521133,-15.7240194908022,-35.8193712243556,6.13700792699566,12.9445269812695,562.427054205755,674.435484521133,112.008430315378
"866","800","10","200",0.49,0.0966666666666667,0.542435424354244,521,232.191879150759,734.098241859093,707.31457533675,761.760722063357,213.098241859093,186.31457533675,240.760722063357,250.252105484213,-19.0936372916663,-45.8773038140093,8.5688429125978,18.0602263334536,648.736764733713,771.252105484213,122.5153407505
"867","800","10","200",0.505,0.0983333333333334,0.56007393715342,488.5,245.229708994412,724.51488768409,691.776717307476,755.090166243281,236.01488768409,203.276717307476,266.590166243281,252.751310824248,-9.21482131032263,-41.9529916869361,21.3604572488688,7.5216018298359,626.540479656078,741.251310824248,114.71083116817
"868","800","10","200",0.495,0.1,0.55,507.5,203.732475575006,692.36840377164,677.075300340005,722.906232228266,184.86840377164,169.575300340005,215.406232228266,225.827442542724,-18.8640718033655,-34.1571752350004,11.6737566532602,22.094966967718,611.126853212708,733.327442542724,122.200589330016
"869","800","10","200",0.5,0.0966666666666667,0.553505535055351,525,218.335080278343,724.268830102021,707.692338642114,753.258554781576,199.268830102021,182.692338642114,228.258554781576,229.102337103594,-19.0662501763219,-35.6427416362294,9.92347450323265,10.7672568252508,648.229743080576,754.102337103594,105.872594023018
"870","800","10","200",0.495,0.0983333333333334,0.548983364140481,521.5,206.070857626972,699.964992343859,673.421994386847,732.172129252537,178.464992343859,151.921994386847,210.672129252537,201.483219236307,-27.6058652831128,-54.1488632401249,4.60127162556472,-4.58763839066495,606.615791098552,722.983219236307,116.367428137755
"871","800","10","200",0.51,0.1,0.566666666666667,389.5,291.414554423226,704.02242089656,671.032737463065,745.419215239252,314.52242089656,281.532737463065,355.919215239252,342.464322386923,23.107866473334,-9.88181696016153,64.504660816026,51.0497679636972,588.655373124256,731.964322386923,143.308949262668
"872","800","10","200",0.5,0.103333333333333,0.557620817843866,487.5,221.618582253284,716.118365489422,688.668230884032,737.448009628816,228.618365489422,201.168230884032,249.948009628816,242.165278997339,6.999783236138,-20.4503513692523,28.3294273755314,20.5466967440549,612.156707005227,729.665278997339,117.508571992113
"873","800","10","200",0.505,0.1,0.561111111111111,540.5,220.00251035742,747.149464876161,718.250081413968,775.835684219621,206.649464876161,177.750081413968,235.335684219621,224.508844445537,-13.3530454812585,-42.2524289434518,15.3331738622014,4.50633408811771,654.997946848838,765.008844445537,110.010897596699
"874","800","10","200",0.495,0.1,0.55,506,228.941402823222,693.599614487296,674.949121278366,718.576567996404,187.599614487296,168.949121278366,212.576567996404,216.784082957309,-41.3417883359267,-59.9922815448566,-16.3648348268182,-12.1573198659133,606.281730337221,722.784082957309,116.502352620088
"875","800","10","200",0.495,0.101666666666667,0.551020408163265,431.5,237.43189620641,657.194109266138,629.553248986484,678.268140237611,225.694109266138,198.053248986484,246.768140237611,255.2689597673,-11.7377869402729,-39.3786472199264,9.33624403120044,17.8370635608899,578.061678836443,686.7689597673,108.707280930857
"876","800","10","200",0.505,0.103333333333333,0.563197026022305,521.5,210.409418258394,664.196904640623,634.36953051967,696.625887101801,142.696904640623,112.86953051967,175.125887101801,171.899027564246,-67.7125136177712,-97.5398877387239,-35.2835311565931,-38.510390694148,608.25806372094,693.399027564246,85.1409638433062
"877","800","10","200",0.5,0.103333333333333,0.557620817843866,426.5,245.061747786977,706.192756893171,677.663473548923,739.770426675906,279.692756893171,251.163473548923,313.270426675906,297.260286696382,34.6310091061939,6.10172576194594,68.2086788889298,52.1985389094055,590.716715980461,723.760286696382,133.043570715921
"878","800","10","200",0.5,0.103333333333333,0.557620817843866,435,248.1012163525,680.868581173394,655.265826898649,720.714994018261,245.868581173394,220.265826898649,285.714994018261,273.903516793447,-2.23263517910527,-27.8353894538509,37.6137776657608,25.8023004409472,582.881136925942,708.903516793447,126.022379867505
"879","800","10","200",0.505,0.0983333333333334,0.56007393715342,473.5,228.27149010932,654.03255385675,632.84569721558,687.565804830462,180.53255385675,159.34569721558,214.065804830462,205.255323838975,-47.7389362525697,-68.9257928937397,-14.2056852788581,-23.0161662703454,563.829278337163,678.755323838975,114.926045501812
"880","800","10","200",0.505,0.0966666666666667,0.559040590405904,449.5,192.439691404543,665.861999253628,641.584626595468,690.975987941422,216.361999253628,192.084626595468,241.475987941422,237.122650692944,23.922307849085,-0.355064809075486,49.0362965368788,44.6829592884009,548.012684570401,686.622650692944,138.609966122544
"881","800","10","200",0.505,0.1,0.561111111111111,414.5,222.710715847427,639.589214793177,614.897050803315,674.162965345738,225.089214793177,200.397050803315,259.662965345738,249.659980214199,2.37849894575044,-22.3136650441117,36.9522494983115,26.9492643667723,553.376638259843,664.159980214199,110.783341954355
"882","800","10","200",0.505,0.09,0.554945054945055,503.5,230.300848800564,703.647248940133,679.454666108348,734.044137871995,200.147248940133,175.954666108348,230.544137871995,225.847438249105,-30.1535998604305,-54.3461826922158,0.243289071431093,-4.4534105514586,618.319028286988,729.347438249105,111.028409962117
"883","800","10","200",0.5,0.0983333333333334,0.55452865064695,543,202.746648567295,712.670524058824,688.079767449906,750.19502195995,169.670524058824,145.079767449906,207.19502195995,194.216480632019,-33.0761245084708,-57.6668811173888,4.44837339265521,-8.53016793527556,611.25844330731,737.216480632019,125.95803732471
"884","800","10","200",0.5,0.0933333333333334,0.551470588235294,568,219.791928194305,775.540762019976,746.901575096609,800.462294691206,207.540762019976,178.901575096609,232.462294691206,237.490223116859,-12.2511661743296,-40.8903530976966,12.670366496901,17.6982949225535,684.533387366073,805.490223116859,120.956835750786
"885","800","10","200",0.5,0.103333333333333,0.557620817843866,512.5,238.159475032474,739.194933727247,713.970810029476,768.163826407876,226.694933727247,201.470810029476,255.663826407876,252.420511755243,-11.4645413052261,-36.688665002998,17.5043513754028,14.2610367227692,647.616034581211,764.920511755243,117.304477174031
"886","800","10","200",0.505,0.0933333333333334,0.556985294117647,429,206.440515234013,603.031833625077,580.120412306079,631.100661658592,174.031833625077,151.120412306079,202.100661658592,207.781115562878,-32.4086816089363,-55.3201029279339,-4.33985357542082,1.34060032886526,540.041089760733,636.781115562878,96.7400258021456
"887","800","10","200",0.505,0.103333333333333,0.563197026022305,459,240.814890299983,676.72063049725,652.544528696214,716.76606833318,217.72063049725,193.544528696214,257.76606833318,241.10969466304,-23.0942598027329,-47.2703616037689,16.9511780331969,0.294804363057096,589.52557851736,700.10969466304,110.58411614568
"888","800","10","200",0.5,0.103333333333333,0.557620817843866,483.5,219.278108094229,745.279614396447,725.033539094882,780.398138207571,261.779614396447,241.533539094882,296.898138207571,282.684475602921,42.5015063022182,22.2554310006532,77.6200301133423,63.4063675086921,625.570641852114,766.184475602921,140.613833750807
"889","800","10","200",0.5,0.12,0.568181818181818,478.5,206.863358725257,682.403384428789,647.649542960484,722.005802472912,203.903384428789,169.149542960484,243.505802472912,214.924880369224,-2.959974296468,-37.7138157647725,36.6424437476554,8.06152164396789,582.206987126331,693.424880369224,111.217893242894
"890","800","10","200",0.495,0.095,0.546961325966851,484.5,225.88313642062,692.157236605539,665.347725018034,725.3585747799,207.657236605539,180.847725018034,240.8585747799,241.513646962568,-18.2258998150806,-45.0354114025859,14.9754383592803,15.6305105419488,593.101064312069,726.013646962568,132.912582650499
"891","800","10","200",0.505,0.101666666666667,0.562152133580705,405.5,227.863633112012,639.27883691786,615.685236139138,673.122947044738,233.77883691786,210.185236139138,267.622947044738,252.857755730245,5.91520380584768,-17.6783969728739,39.7593139327258,24.9941226182333,530.811960065444,658.357755730245,127.545795664801
