"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"555","100","10","1",0.56,0.12,0.636363636363636,209,228.077365762223,412.019919510272,394.43639500436,432.059767709196,203.019919510272,185.43639500436,223.059767709196,183.366146416234,-25.0574462519508,-42.6409707578624,-5.01759805302672,-44.7112193459891,393.29634923088,392.366146416234,-0.930202814646691
"556","100","10","1",0.48,0.0666666666666667,0.514285714285714,285,245.117993279973,512.480044774872,507.686814794501,521.837584733973,227.480044774872,222.686814794501,236.837584733973,232.551762195116,-17.637948505101,-22.4311784854718,-8.28040854600013,-12.5662310848569,503.22957059636,517.551762195116,14.3221915987557
"557","100","10","1",0.48,0.0933333333333334,0.529411764705882,345,248.524885609392,599.198388005588,596.414047878265,607.266356476497,254.198388005588,251.414047878265,262.266356476497,252.458473617776,5.67350239619583,2.88916226887301,13.7414708671046,3.93358800838342,557.713414669427,597.458473617776,39.7450589483489
"558","100","10","1",0.52,0.106666666666667,0.582089552238806,261,264.127637637489,545.148997602835,534.803443710328,552.771280487132,284.148997602835,273.803443710328,291.771280487132,272.928057584586,20.0213599653459,9.67580607283804,27.643642849643,8.80041994709694,493.451741301612,533.928057584586,40.4763162829749
"559","100","10","1",0.48,0.08,0.521739130434783,325,208.414730427645,481.988227829911,480.629393160547,485.524045979913,156.988227829911,155.629393160547,160.524045979913,157.834545333608,-51.4265025977336,-52.7853372670976,-47.8906844477319,-50.5801850940371,441.89905317579,482.834545333608,40.9354921578177
"560","100","10","1",0.48,0.12,0.545454545454545,265,222.233415893524,514.943125467938,511.74592092051,526.563132456095,249.943125467938,246.74592092051,261.563132456095,249.844085357635,27.7097095744148,24.5125050269868,39.3297165625712,27.6106694641113,475.653453829966,514.844085357635,39.1906315276694
"561","100","10","1",0.52,0.12,0.590909090909091,281,228.964498670592,523.158000075221,518.965881373192,540.079655932007,242.158000075221,237.965881373192,259.079655932007,233.845572761945,13.1935014046283,9.00138270260013,30.1151572614151,4.88107409135236,462.558515579966,514.845572761945,52.2870571819784
"562","100","10","1",0.52,0.0933333333333334,0.573529411764706,281,243.420767917335,500.327064982734,496.47733135375,509.960743911549,219.327064982734,215.47733135375,228.960743911549,211.162867788587,-24.093702934601,-27.9434365635846,-14.4600240057854,-32.2579001287473,464.465462528917,492.162867788587,27.6974052596703
"563","100","10","1",0.52,0.12,0.590909090909091,233,240.459668518883,478.798430939031,469.437280541305,492.242387259715,245.798430939031,236.437280541305,259.242387259715,228.624041003997,5.33876242014847,-4.02238797757789,18.7827187408323,-11.8356275148863,443.835501521903,461.624041003997,17.7885394820934
"564","100","10","1",0.52,0.12,0.590909090909091,257,204.326062326739,460.436942012619,450.484714395203,469.432629436369,203.436942012619,193.484714395203,212.432629436369,188.761308658861,-0.88912031411914,-10.8413479315351,8.1065671096305,-15.564753667878,439.545559130257,445.761308658861,6.21574952860374
"565","100","10","1",0.52,0.0933333333333334,0.573529411764706,205,256.995353095026,469.231965808433,459.945189892415,475.572693818994,264.231965808433,254.945189892415,270.572693818994,253.650695681478,7.23661271340728,-2.05016320261018,13.5773407239678,-3.34465741354745,441.109154739895,458.650695681478,17.5415409415828
"566","100","10","1",0.52,0.12,0.590909090909091,329,207.371358360151,520.3233508919,507.134056476003,535.98815112366,191.3233508919,178.134056476003,206.98815112366,176.118739124852,-16.0480074682511,-29.2373018841474,-0.383207236490307,-31.2526192352983,482.33066492359,505.118739124852,22.7880742012626
"567","100","10","1",0.48,0.12,0.545454545454545,285,250.150456005684,555.772725493033,545.60979380144,561.97879163022,270.772725493033,260.60979380144,276.97879163022,262.937908974418,20.6222694873495,10.459337795756,26.8283356245369,12.7874529687346,523.187583085666,547.937908974418,24.7503258887517
"568","100","10","1",0.52,0.106666666666667,0.582089552238806,293,201.186267983844,493.098125804336,488.088500680238,499.242645333365,200.098125804336,195.088500680238,206.242645333365,189.990989991004,-1.08814217950774,-6.09776730360525,5.05637734952157,-11.1952779928397,445.289849690319,482.990989991004,37.7011403006853
"569","100","10","1",0.48,0.12,0.545454545454545,337,232.981847161217,571.840075888016,562.542758170718,576.17649945473,234.840075888016,225.542758170718,239.17649945473,229.133541967859,1.85822872679901,-7.43908899049947,6.19465229351343,-3.84830519335762,532.331561465742,566.133541967859,33.8019805021179
"570","100","10","1",0.52,0.08,0.565217391304348,257,220.504393494657,464.293459730802,455.979952122741,483.776918443051,207.293459730802,198.979952122741,226.776918443051,203.765383607194,-13.2109337638545,-21.5244413719157,6.27252494839365,-16.7390098874625,443.233192248736,460.765383607194,17.5321913584586
"571","100","10","1",0.48,0.0933333333333334,0.529411764705882,237,212.813685094669,448.466722946807,438.628209190713,455.97968586422,211.466722946807,201.628209190713,218.97968586422,207.934733198618,-1.34696214786166,-11.1854759039557,6.166000769551,-4.87895189605123,422.501419920303,444.934733198618,22.4333132783143
"572","100","10","1",0.44,0.0666666666666667,0.471428571428571,313,238.610254008647,561.355756796175,556.247175427637,565.570688933722,248.355756796175,243.247175427637,252.570688933722,247.741007153644,9.74550278752719,4.63692141898963,13.9604349250743,9.13075314499628,532.054604325065,560.741007153644,28.6864028285785
"573","100","10","1",0.56,0.12,0.636363636363636,253,220.422200905673,453.693799151699,441.868458853204,467.705782909577,200.693799151699,188.868458853204,214.705782909577,187.284712231963,-19.7284017539731,-31.5537420524685,-5.71641799609523,-33.1374886737096,417.096322319323,440.284712231963,23.1883899126399
"574","100","10","1",0.48,0.0666666666666667,0.514285714285714,317,219.508999724125,504.242842592487,500.908406431363,510.513949624911,187.242842592487,183.908406431363,193.513949624911,197.383510878903,-32.2661571316377,-35.6005932927625,-25.9950500992138,-22.1254888452221,492.786922946518,514.383510878903,21.5965879323847
"575","100","10","1",0.48,0.106666666666667,0.537313432835821,317,261.63457883349,576.016670192684,561.921436377722,583.048292430269,259.016670192684,244.921436377722,266.048292430269,255.115694532103,-2.61790864080518,-16.713142455768,4.41371359677913,-6.51888430138609,566.383028133642,572.115694532103,5.73266639846111
"576","100","10","1",0.52,0.08,0.565217391304348,313,213.499073993457,543.24784886313,537.331324647065,549.99095217452,230.24784886313,224.331324647065,236.99095217452,221.455946059078,16.7487748696728,10.832250653608,23.4918781810623,7.95687206562016,494.888467312857,534.455946059078,39.5674787462204
"577","100","10","1",0.52,0.0933333333333334,0.573529411764706,273,227.041505282205,495.924115518156,492.378295863233,501.341831739677,222.924115518156,219.378295863233,228.341831739677,215.982800316695,-4.11738976404899,-7.66320941897146,1.30032645747241,-11.0587049655092,464.177857575571,488.982800316695,24.8049427411243
"578","100","10","1",0.52,0.0933333333333334,0.573529411764706,325,228.958444714541,527.492528126708,519.62840441905,531.318553274843,202.492528126708,194.62840441905,206.318553274843,187.985917938482,-26.465916587833,-34.3300402954904,-22.639891439698,-40.9725267760591,504.907400214807,512.985917938482,8.07851772367525
"579","100","10","1",0.52,0.106666666666667,0.582089552238806,265,216.294179435277,520.805261656114,510.428005466432,525.826349679912,255.805261656114,245.428005466432,260.826349679912,240.461595488651,39.5110822208368,29.1338260311543,44.5321702446348,24.1674160533734,459.257085951485,505.461595488651,46.2045095371657
"580","100","10","1",0.52,0.0933333333333334,0.573529411764706,233,224.148523897334,460.406631654063,456.422265427741,469.911644844778,227.406631654063,223.422265427741,236.911644844778,215.876546162624,3.25810775672903,-0.726258469593631,12.7631209474433,-8.27197773471005,447.401582412315,448.876546162624,1.47496375030971
"581","100","10","1",0.48,0.08,0.521739130434783,365,221.283099490332,576.226403251723,571.521028034794,585.02691486944,211.226403251723,206.521028034794,220.02691486944,215.107942611578,-10.056696238609,-14.7620714555378,-1.25618462089184,-6.17515687875388,561.766552034272,580.107942611578,18.3413905773057
"582","100","10","1",0.52,0.106666666666667,0.582089552238806,261,216.028443606452,532.367985725647,522.502276251799,542.338308543284,271.367985725647,261.502276251799,281.338308543284,260.96952967378,55.3395421191951,45.4738326453476,65.3098649368321,44.9410860673281,482.146286779265,521.96952967378,39.8232428945151
"583","100","10","1",0.48,0.08,0.521739130434783,269,242.657383980894,465.041851901407,459.93122049261,471.592185040455,196.041851901407,190.93122049261,202.592185040455,191.793041210185,-46.6155320794864,-51.7261634882841,-40.0651989404385,-50.8643427707082,469.179850132823,460.793041210185,-8.38680892263784
"584","100","10","1",0.48,0.0933333333333334,0.529411764705882,289,191.018652997779,476.294635512797,471.275573034886,485.112002045955,187.294635512797,182.275573034886,196.112002045955,185.230648393843,-3.72401748498208,-8.74307996289281,5.09334904817632,-5.78800460393609,453.85896730856,474.230648393843,20.3716810852825
"585","100","10","1",0.48,0.08,0.521739130434783,325,245.523324472291,528.00313537584,514.630838345037,541.804130829118,203.00313537584,189.630838345037,216.804130829118,200.58079280049,-42.5201890964514,-55.8924861272542,-28.7191936431733,-44.942531671801,507.73681028655,525.58079280049,17.84398251394
"586","100","10","1",0.52,0.106666666666667,0.582089552238806,345,230.781541315722,570.537865820273,558.402990618187,574.374372416962,225.537865820273,213.402990618187,229.374372416962,219.425371890223,-5.24367549544871,-17.3785506975343,-1.40716889876018,-11.3561694254986,552.885344100513,564.425371890223,11.5400277897099
"587","100","10","1",0.52,0.12,0.590909090909091,365,213.409972515972,575.535980832643,566.131612290739,590.717475964626,210.535980832643,201.131612290739,225.717475964626,198.516696755917,-2.873991683329,-12.2783602252332,12.3075034486537,-14.8932757600548,551.386870672354,563.516696755917,12.1298260835633
"588","100","10","1",0.52,0.0666666666666667,0.557142857142857,317,242.696140160868,511.63298989531,509.44854861418,519.24385766803,194.63298989531,192.44854861418,202.24385766803,191.259329989675,-48.0631502655582,-50.2475915466876,-40.4522824928375,-51.4368101711927,501.766568024929,508.259329989675,6.49276196474602
"589","100","10","1",0.56,0.106666666666667,0.626865671641791,213,252.242491423739,479.260953275023,465.892982982874,484.064012117435,266.260953275023,252.892982982874,271.064012117435,236.867289356729,14.0184618512833,0.650491559134679,18.821520693696,-15.3752020670109,442.733165501569,449.867289356729,7.13412385515932
"590","100","10","1",0.48,0.08,0.521739130434783,301,228.481050657257,545.539848325967,541.673276767903,547.409724763411,244.539848325967,240.673276767903,246.409724763411,229.78106013188,16.0587976687098,12.1922261106452,17.9286741061538,1.30000947462224,505.782141039191,530.78106013188,24.9989190926889
"591","100","10","1",0.56,0.106666666666667,0.626865671641791,165,257.866111277212,401.754297835703,387.655187493173,421.295942082218,236.754297835703,222.655187493173,256.295942082218,224.264041618175,-21.1118134415084,-35.210923784039,-1.57016919499392,-33.6020696590367,382.122521706428,389.264041618175,7.14151991174685
"592","100","10","1",0.52,0.0933333333333334,0.573529411764706,201,266.250717268299,461.754537462803,454.002350625896,468.290890214265,260.754537462803,253.002350625896,267.290890214265,253.40947416797,-5.49617980549641,-13.2483666424033,1.04017294596622,-12.8412431003287,440.687546735982,454.40947416797,13.7219274319883
"593","100","10","1",0.52,0.08,0.565217391304348,317,214.163895346141,528.344764322395,522.404292051671,537.244048626535,211.344764322395,205.404292051671,220.244048626535,203.902337402339,-2.81913102374619,-8.75960329446991,6.08015328039369,-10.2615579438022,496.053304086566,520.902337402339,24.8490333157725
"594","100","10","1",0.56,0.0933333333333334,0.617647058823529,261,253.631016757553,493.053776435801,489.684518618517,500.514666613229,232.053776435801,228.684518618517,239.514666613229,217.656651645728,-21.5772403217526,-24.9464981390367,-14.1163501443245,-35.9743651118248,440.58973822413,478.656651645728,38.0669134215983
"595","100","10","1",0.56,0.0666666666666667,0.6,281,228.039812347986,481.205315750948,477.19115102991,491.067149215986,200.205315750948,196.19115102991,210.067149215986,192.179066750885,-27.8344965970372,-31.8486613180754,-17.9726631320002,-35.8607455971007,450.618377667575,473.179066750885,22.5606890833096
"596","100","10","1",0.52,0.08,0.565217391304348,285,212.506182243243,464.207767604142,453.746967105518,470.871669600779,179.207767604142,168.746967105518,185.871669600779,163.138666775792,-33.2984146391005,-43.7592151377254,-26.6345126424637,-49.3675154674508,431.912817613306,448.138666775792,16.2258491624859
"597","100","10","1",0.52,0.106666666666667,0.582089552238806,281,186.904113434356,473.06334620313,467.095904860603,482.176075914825,192.06334620313,186.095904860603,201.176075914825,177.403638793147,5.1592327687739,-0.808208573753973,14.2719624804683,-9.50047464120985,440.463008712966,458.403638793147,17.9406300801803
"598","100","10","1",0.56,0.106666666666667,0.626865671641791,157,268.482165998981,424.110633879664,411.396707238808,432.367784468494,267.110633879664,254.396707238808,275.367784468494,243.105031897011,-1.37153211931678,-14.085458760173,6.88561846951313,-25.3771341019696,360.077009645715,400.105031897011,40.0280222512962
"599","100","10","1",0.48,0.106666666666667,0.537313432835821,269,275.708581812852,563.379399289327,558.715512357479,571.704408985124,294.379399289327,289.715512357479,302.704408985124,294.538154997065,18.6708174764747,14.0069305446271,26.9958271722724,18.8295731842135,529.127243263804,563.538154997065,34.4109117332614
