"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"823","200","15","1",0.5,0.166666666666667,0.6,332,224.624275770385,549.838737658317,531.36449562006,570.142722948638,217.838737658317,199.36449562006,238.142722948638,204.174768618271,-6.78553811206785,-25.2597801503247,13.5184471782538,-20.4495071521135,522.382719653121,536.174768618271,13.7920489651501
"824","200","15","1",0.52,0.166666666666667,0.624,234,247.776767935297,477.048328806034,460.064687935475,497.251040102414,243.048328806034,226.064687935475,263.251040102414,227.739137003565,-4.72843912926271,-21.7120799998212,15.4742721671177,-20.0376309317318,459.829425863501,461.739137003565,1.90971114006425
"825","200","15","1",0.5,0.153333333333333,0.590551181102362,320,193.921594808196,518.115422841837,496.034248608988,528.10850985725,198.115422841837,176.034248608988,208.10850985725,181.434361334032,4.1938280336411,-17.8873461992083,14.1869150490542,-12.4872334741637,472.907717207703,501.434361334032,28.5266441263295
"826","200","15","1",0.48,0.14,0.558139534883721,316,226.963940886374,525.510777369957,517.080161619128,536.81062706004,209.510777369957,201.080161619128,220.81062706004,202.497715638834,-17.453163516417,-25.8837792672463,-6.1533138263336,-24.4662252475398,503.076683400671,518.497715638834,15.4210322381637
"827","200","15","1",0.48,0.126666666666667,0.549618320610687,322,235.158058960127,519.931855714775,511.171692831529,529.885284131524,197.931855714775,189.171692831529,207.885284131524,190.745356080365,-37.2262032453511,-45.9863661285972,-27.2727748286024,-44.4127028797617,480.257033235366,512.745356080365,32.4883228449987
"828","200","15","1",0.5,0.153333333333333,0.590551181102362,274,237.579371516621,483.149505419918,468.037772924174,499.845688850274,209.149505419918,194.037772924174,225.845688850274,195.70862396283,-28.4298660967034,-43.5415985924465,-11.7336826663475,-41.8707475537907,449.02779492524,469.70862396283,20.6808290375902
"829","200","15","1",0.52,0.153333333333333,0.614173228346457,260,231.728591191326,475.03779195311,458.815790804096,492.472305261838,215.03779195311,198.815790804096,232.472305261838,195.83655333868,-16.6907992382159,-32.9128003872299,0.743714070512709,-35.8920378526454,438.293483299465,455.83655333868,17.5430700392151
"830","200","15","1",0.5,0.133333333333333,0.576923076923077,304,231.743632941915,528.998736197479,519.288223360393,541.418618747272,224.998736197479,215.288223360393,237.418618747272,214.406276050407,-6.74489674443652,-16.4554095815228,5.67498580535715,-17.337356891508,502.428298091789,518.406276050407,15.9779779586185
"831","200","15","1",0.52,0.12,0.590909090909091,216,209.347468375324,397.130938348996,387.890383476419,409.951682653173,181.130938348996,171.890383476419,193.951682653173,171.903220436795,-28.2165300263282,-37.4570848989051,-15.3957857221505,-37.4442479385289,365.32157674445,387.903220436795,22.5816436923448
"832","200","15","1",0.48,0.126666666666667,0.549618320610687,380,220.759602093673,582.89431426396,575.083930775677,593.467440218613,202.89431426396,195.083930775677,213.467440218613,190.999569864589,-17.8652878297133,-25.6756713179963,-7.29216187506009,-29.7600322290846,567.093599875556,570.999569864589,3.90596998903266
"833","200","15","1",0.5,0.14,0.581395348837209,366,231.545227209209,582.286812625428,571.975295228877,592.632549411383,216.286812625428,205.975295228877,226.632549411383,199.838030730226,-15.2584145837804,-25.5699319803317,-4.91267779782592,-31.707196478983,537.928990266413,565.838030730226,27.9090404638125
"834","200","15","1",0.48,0.153333333333333,0.566929133858268,426,192.875750156079,594.105679289865,576.469981774235,610.668304172192,168.105679289865,150.469981774235,184.668304172192,161.128904398522,-24.7700708662144,-42.4057683818444,-8.20744598388725,-31.7468457575575,575.600593148707,587.128904398522,11.5283112498151
"835","200","15","1",0.52,0.153333333333333,0.614173228346457,294,207.063312113959,513.676707382389,499.409057383421,524.293102524856,219.676707382389,205.409057383421,230.293102524856,203.6555323483,12.6133952684308,-1.65425473053799,23.2297904108978,-3.40777976565843,476.226095672464,497.6555323483,21.4294366758367
"836","200","15","1",0.5,0.166666666666667,0.6,290,200.001295740241,488.726341779064,474.31586926176,507.994510073611,198.726341779064,184.31586926176,217.994510073611,187.736564247863,-1.27495396117729,-15.6854264784816,17.9932143333695,-12.2647314923787,459.355363193336,477.736564247863,18.381201054527
"837","200","15","1",0.48,0.16,0.571428571428571,280,225.021545101131,509.292771326593,494.51601677076,518.485560099578,229.292771326593,214.51601677076,238.485560099578,215.203287525113,4.27122622546108,-10.5055283303715,13.4640149984471,-9.81825757601894,458.135691246594,495.203287525113,37.0675962785188
"838","200","15","1",0.5,0.16,0.595238095238095,306,234.221176151786,544.307345610125,533.318042631631,561.573748304007,238.307345610125,227.318042631631,255.573748304007,230.994368726726,4.0861694583391,-6.9031335201546,21.352572152221,-3.22680742506031,509.033493078717,536.994368726726,27.9608756480092
"839","200","15","1",0.5,0.14,0.581395348837209,298,223.051800139488,512.278536455673,505.633584959913,526.129612257789,214.278536455673,207.633584959913,228.129612257789,201.720347247044,-8.7732636838154,-15.4182151795748,5.07781211830132,-21.3314528924442,464.864689408116,499.720347247044,34.8556578389281
"840","200","15","1",0.52,0.16,0.619047619047619,226,222.7058842145,441.27972434255,430.205206793699,460.762178281793,215.27972434255,204.205206793699,234.762178281793,205.744827619422,-7.42615987195006,-18.5006774208004,12.0562940672932,-16.961056595078,419.552259009892,431.744827619422,12.1925686095296
"841","200","15","1",0.52,0.14,0.604651162790698,200,237.911175721292,435.233599323135,425.0633617314,445.743186747818,235.233599323135,225.0633617314,245.743186747818,225.603054346583,-2.67757639815716,-12.847813989892,7.83201102652572,-12.3081213747097,401.374990100341,425.603054346583,24.2280642462416
"842","200","15","1",0.52,0.166666666666667,0.624,212,257.819287576128,449.710373739223,441.825464375783,470.388280388901,237.710373739223,229.825464375783,258.388280388901,228.218720433099,-20.1089138369046,-27.9938232003445,0.568992812773274,-29.6005671430291,431.732917216196,440.218720433099,8.4858032169027
"843","200","15","1",0.52,0.153333333333333,0.614173228346457,260,255.294080260094,525.112597679863,513.132186102531,541.550307287284,265.112597679863,253.132186102531,281.550307287284,251.40889629235,9.81851741976854,-2.16189415756358,26.2562270271896,-3.88518396774444,481.286477484858,511.40889629235,30.1224188074925
"844","200","15","1",0.5,0.153333333333333,0.590551181102362,280,238.604649054612,524.288431291803,509.348771409043,539.25767519218,244.288431291803,229.348771409043,259.25767519218,231.177370798699,5.68378223719023,-9.25587764556931,20.6530261375676,-7.42727825591354,481.676649043605,511.177370798699,29.5007217550936
"845","200","15","1",0.48,0.133333333333333,0.553846153846154,386,195.516778023149,577.140243321549,571.018689485282,586.016368141927,191.140243321549,185.018689485282,200.016368141927,187.758487343116,-4.37653470159981,-10.4980885378665,4.49959011877806,-7.75829068003216,572.183641318927,573.758487343116,1.57484602418924
"846","200","15","1",0.5,0.166666666666667,0.6,304,247.915325001296,523.668301625829,514.309418215304,542.839738321573,219.668301625829,210.309418215304,238.839738321573,209.381706806689,-28.2470233754672,-37.6059067859919,-9.07558667972296,-38.533618194607,501.219113461353,513.381706806689,12.1625933453354
"847","200","15","1",0.5,0.146666666666667,0.5859375,314,228.605363400844,507.181050680631,489.487194556443,519.312276446673,193.181050680631,175.487194556443,205.312276446673,178.474542186038,-35.4243127202137,-53.1181688444011,-23.2930869541718,-50.1308212148065,491.700467052539,492.474542186038,0.774075133498798
"848","200","15","1",0.5,0.14,0.581395348837209,314,250.15527154589,556.428748744941,544.22862466109,566.650885531217,242.428748744941,230.22862466109,252.650885531217,231.908461790107,-7.72652280094863,-19.9266468848001,2.49561398532737,-18.2468097557832,536.84371056928,545.908461790107,9.06475122082634
"849","200","15","1",0.5,0.16,0.595238095238095,344,238.924192305309,543.17508598155,536.497365692882,567.391264746142,199.17508598155,192.497365692882,223.391264746142,191.359625457277,-39.7491063237591,-46.4268266124267,-15.5329275591671,-47.5645668480325,539.03421930609,535.359625457277,-3.67459384881306
"850","200","15","1",0.5,0.14,0.581395348837209,294,264.757187641,522.880154703447,513.778143292676,533.913630028151,228.880154703447,219.778143292676,239.913630028151,219.853043710623,-35.8770329375528,-44.9790443483242,-24.843557612849,-44.9041439303773,505.023136411655,513.853043710623,8.82990729896812
"851","200","15","1",0.5,0.166666666666667,0.6,364,229.809226280349,591.476854785182,576.582251670884,605.269544415684,227.476854785182,212.582251670884,241.269544415684,206.994296845413,-2.33237149516637,-17.226974609465,11.4603181353355,-22.8149294349358,538.654196586528,570.994296845413,32.3401002588847
"852","200","15","1",0.48,0.166666666666667,0.576,306,222.489419966165,540.600768862018,520.40774940343,549.552230163441,234.600768862018,214.40774940343,243.552230163441,219.100871715564,12.111348895853,-8.08167056273527,21.0628101972761,-3.38854825060156,493.915916671603,525.100871715564,31.1849550439608
"853","200","15","1",0.5,0.166666666666667,0.6,354,200.369508938033,537.731565562486,527.677160248477,559.26659102895,183.731565562486,173.677160248477,205.26659102895,169.643943101288,-16.6379433755476,-26.6923486895567,4.89708209091606,-30.725565836745,510.802554012238,523.643943101288,12.8413890890499
"854","200","15","1",0.5,0.126666666666667,0.572519083969466,308,249.602634420267,518.257272560048,507.043388024408,532.753186215687,210.257272560048,199.043388024408,224.753186215687,200.287245327356,-39.3453618602192,-50.5592463958593,-24.8494482045804,-49.3153890929112,507.447436433018,508.287245327356,0.839808894337693
"855","200","15","1",0.48,0.146666666666667,0.5625,360,153.676785086279,496.11277846612,484.472721189175,510.952185491902,136.11277846612,124.472721189175,150.952185491902,130.388687260408,-17.5640066201593,-29.2040638971041,-2.7245995943766,-23.2880978258708,460.322122297565,490.388687260408,30.0665649628427
"856","200","15","1",0.5,0.146666666666667,0.5859375,302,223.097489343348,505.057592051141,499.122788474954,521.020380792792,203.057592051141,197.122788474954,219.020380792792,199.296580829533,-20.039897292207,-25.974700868394,-4.07710855055632,-23.800908513815,471.085863345078,501.296580829533,30.2107174844556
"857","200","15","1",0.52,0.14,0.604651162790698,338,242.478536970597,549.167004520346,539.36519825487,569.219371788908,211.167004520346,201.36519825487,231.219371788908,201.106240059601,-31.3115324502513,-41.1133387157273,-11.2591651816887,-41.3722969109963,531.60925215683,539.106240059601,7.49698790277091
"858","200","15","1",0.5,0.146666666666667,0.5859375,308,242.485398246459,529.509046836017,520.291044636035,545.445670956705,221.509046836017,212.291044636035,237.445670956705,207.392330718376,-20.9763514104416,-30.1943536104232,-5.03972728975356,-35.0930675280827,510.911661662339,515.392330718376,4.48066905603696
"859","200","15","1",0.52,0.153333333333333,0.614173228346457,252,211.350488245838,441.264836852092,432.456877136939,463.437726862035,189.264836852092,180.456877136939,211.437726862035,178.343806050601,-22.0856513937458,-30.8936111088991,0.0872386161967142,-33.0066821952373,415.47962147063,430.343806050601,14.8641845799709
"860","200","15","1",0.5,0.133333333333333,0.576923076923077,262,210.470088009433,459.572549558232,451.941365577757,467.985044029067,197.572549558232,189.941365577757,205.985044029067,190.177568255392,-12.8975384512009,-20.5287224316763,-4.48504398036599,-20.2925197540418,437.151186169459,452.177568255392,15.0263820859323
"861","200","15","1",0.52,0.133333333333333,0.6,268,258.244291839131,517.648444356023,507.267363736475,529.782988138675,249.648444356023,239.267363736475,261.782988138675,236.059181135213,-8.59584748310778,-18.9769281026561,3.5386962995446,-22.1851107039181,496.828458404618,504.059181135213,7.23072273059438
"862","200","15","1",0.5,0.133333333333333,0.576923076923077,314,221.284370690104,532.494384267966,523.462255728868,543.988041566858,218.494384267966,209.462255728868,229.988041566858,209.288496834367,-2.78998642213756,-11.8221149612358,8.70367087675433,-11.995873855737,503.069939888368,523.288496834367,20.2185569459983
"863","200","15","1",0.52,0.173333333333333,0.629032258064516,250,250.758630088528,499.540236523257,485.641114238406,517.646190335046,249.540236523257,235.641114238406,267.646190335046,232.419386500314,-1.21839356527158,-15.1175158501221,16.8875602465172,-18.3392435882148,460.942849432016,482.419386500314,21.4765370682974
"864","200","15","1",0.5,0.146666666666667,0.5859375,240,243.783317842991,468.794637813658,462.640204195011,487.948596982543,228.794637813658,222.640204195011,247.948596982543,220.751597605429,-14.9886800293322,-21.1431136479794,4.16527913955215,-23.0317202375613,439.376433883587,460.751597605429,21.375163721842
"865","200","15","1",0.52,0.126666666666667,0.595419847328244,196,250.028378961551,413.443850380048,398.632057835648,425.260160442496,217.443850380048,202.632057835648,229.260160442496,200.176968214637,-32.5845285815028,-47.3963211259021,-20.7682185190544,-49.8514107469139,373.332523105346,396.176968214637,22.8444451092903
"866","200","15","1",0.52,0.14,0.604651162790698,226,207.24499620793,427.466344188629,419.514032623583,438.268077505031,201.466344188629,193.514032623583,212.268077505031,191.999745904237,-5.77865201930146,-13.7309635843473,5.02308129710096,-15.2452503036929,379.765788552809,417.999745904237,38.2339573514285
"867","200","15","1",0.5,0.166666666666667,0.6,298,203.739638668894,519.133314561998,505.050420845573,540.177072497506,221.133314561998,207.050420845573,242.177072497506,209.615064012174,17.3936758931041,3.31078217667906,38.4374338286119,5.87542534327989,473.102622615374,507.615064012174,34.5124413967994
"868","200","15","1",0.5,0.16,0.595238095238095,290,204.617607799937,487.149448992173,472.172608021174,502.258764165045,197.149448992173,182.172608021174,212.258764165045,183.644292778742,-7.4681588077637,-22.4449997787628,7.64115636510769,-20.9733150211948,454.363575571871,473.644292778742,19.2807172068715
