"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"841","400","5","50",0.5,0.04,0.520833333333333,293,224.32143826109,494.221285048473,491.75455170313,499.937436468623,201.221285048473,198.75455170313,206.937436468623,207.25130642542,-23.1001532126163,-25.5668865579601,-17.3840017924664,-17.0701318356696,469.086513784816,500.25130642542,31.1647926406047
"842","400","5","50",0.49,0.0566666666666666,0.519434628975265,405,196.266300082096,570.875153335598,566.720911094283,576.551860366538,165.875153335598,161.720911094283,171.551860366538,170.78300295283,-30.3911467464981,-34.5453889878134,-24.7144397155583,-25.4832971292663,554.709620636626,575.78300295283,21.0733823162041
"843","400","5","50",0.5,0.0433333333333333,0.522648083623693,392,241.254585634188,615.700185905446,613.508230726411,618.8844983067,223.700185905446,221.508230726411,226.8844983067,229.48680549546,-17.5543997287429,-19.7463549077771,-14.3700873274884,-11.7677801387289,588.114419671052,621.48680549546,33.3723858244073
"844","400","5","50",0.51,0.0566666666666666,0.540636042402827,280,200.176408848976,483.214043509211,477.250689452559,488.296904793507,203.214043509211,197.250689452559,208.296904793507,198.216681970483,3.037634660235,-2.92571939641797,8.12049594453018,-1.95972687849363,450.514754229329,478.216681970483,27.7019277411538
"845","400","5","50",0.5,0.0533333333333333,0.528169014084507,351,206.608975086045,556.79851389352,552.697781239919,565.325852765661,205.79851389352,201.697781239919,214.325852765661,207.268989875176,-0.810461192525395,-4.91119384612603,7.71687767961578,0.660014789130969,516.541690381487,558.268989875176,41.7272994936889
"846","400","5","50",0.51,0.0566666666666666,0.540636042402827,339,202.395044514065,547.992948043146,544.074215822965,554.563245919002,208.992948043146,205.074215822965,215.563245919002,209.878312667163,6.59790352908155,2.67917130890064,13.168201404937,7.48326815309801,503.373542105013,548.878312667163,45.5047705621496
"847","400","5","50",0.49,0.05,0.515789473684211,422,197.202063630674,611.891916256469,607.681930369632,617.516852636329,189.891916256469,185.681930369632,195.516852636329,190.3524216651,-7.31014737420463,-11.5201332610422,-1.68521099434514,-6.84964196557445,576.165394288089,612.3524216651,36.1870273770103
"848","400","5","50",0.51,0.0600000000000001,0.542553191489362,308,195.194543868625,506.612578931163,502.936525141047,513.425991636685,198.612578931163,194.936525141047,205.425991636685,203.523772687867,3.41803506253723,-0.25801872757819,10.2314477680599,8.32922881924156,453.105660803758,511.523772687867,58.4181118841093
"849","400","5","50",0.5,0.0600000000000001,0.531914893617021,258,221.978508636712,463.700570276596,457.720124983245,467.820511331598,205.700570276596,199.720124983245,209.820511331598,204.411428554844,-16.2779383601162,-22.2583836534675,-12.1579973051144,-17.567080081868,430.69876869485,462.411428554844,31.7126598599948
"850","400","5","50",0.5,0.0533333333333333,0.528169014084507,424,193.52747266453,620.088184160956,614.578930635588,623.87454918974,196.088184160956,190.578930635588,199.87454918974,194.950695049315,2.56071149642577,-2.9485420289414,6.34707652520984,1.42322238478556,567.448595540998,618.950695049315,51.5020995083169
"851","400","5","50",0.5,0.0533333333333333,0.528169014084507,344,212.192523208732,550.987068295144,545.684357241665,554.81020997802,206.987068295144,201.684357241665,210.81020997802,208.862627955261,-5.20545491358806,-10.5081659670673,-1.38231323071196,-3.32989525347071,509.840094086957,552.862627955261,43.0225338683043
"852","400","5","50",0.49,0.0466666666666666,0.513986013986014,371,199.580013112556,572.388739531075,569.473999967606,574.702486996113,201.388739531075,198.473999967606,203.702486996113,209.860329215539,1.8087264185194,-1.10601314494957,4.12247388355715,10.2803161029826,532.54396587552,580.860329215539,48.3163633400186
"853","400","5","50",0.5,0.05,0.526315789473684,299,216.058459347127,498.771686978053,493.962378796515,502.07314670357,199.771686978053,194.962378796515,203.07314670357,197.57797873653,-16.2867723690741,-21.0960805506126,-12.9853126435574,-18.4804806105969,473.497764208217,496.57797873653,23.0802145283131
"854","400","5","50",0.5,0.0566666666666666,0.530035335689046,353,195.920621076888,531.455471112073,526.35925289762,538.124535743271,178.455471112073,173.35925289762,185.124535743271,187.505804645821,-17.4651499648155,-22.5613681792683,-10.7960853336172,-8.41481643106721,494.156620946806,540.505804645821,46.3491836990153
"855","400","5","50",0.5,0.0566666666666666,0.530035335689046,333,225.432645735366,547.383018897659,540.612623986575,553.431610185659,214.383018897659,207.612623986575,220.431610185659,218.09014008974,-11.0496268377069,-17.8200217487904,-5.00103554970647,-7.34250564562595,508.227359048794,551.09014008974,42.8627810409462
"856","400","5","50",0.5,0.0600000000000001,0.531914893617021,322,213.270078824124,541.443994526463,537.176857733067,548.979402513216,219.443994526463,215.176857733067,226.979402513216,220.567256622303,6.17391570233821,1.90677890894295,13.7093236890916,7.29717779817844,496.523724157307,542.567256622303,46.0435324649961
"857","400","5","50",0.5,0.0533333333333333,0.528169014084507,306,182.527077633406,476.052197092111,473.580005096136,479.846761817506,170.052197092111,167.580005096136,173.846761817506,173.243886362839,-12.4748805412955,-14.9470725372706,-8.68031581590077,-9.28319127056778,438.6890970182,479.243886362839,40.5547893446386
"858","400","5","50",0.49,0.0600000000000001,0.521276595744681,370,237.721851817318,594.990738490856,587.584925481996,598.51645933992,224.990738490856,217.584925481996,228.51645933992,226.310706122452,-12.7311133264625,-20.1369263353224,-9.20539247739836,-11.4111456948661,565.529253121652,596.310706122452,30.7814530008
"859","400","5","50",0.5,0.0466666666666666,0.524475524475524,381,207.504422697057,589.163449423082,586.924811738626,592.436741111875,208.163449423082,205.924811738626,211.436741111875,213.349787013532,0.659026726025189,-1.57961095843055,3.93231841481892,5.84536431647595,550.546093935132,594.349787013532,43.8036930784
"860","400","5","50",0.51,0.0466666666666666,0.534965034965035,282,213.201217962426,499.870519035887,495.34194068822,503.398846342839,217.870519035887,213.34194068822,221.398846342839,215.863436349992,4.66930107346124,0.14072272579395,8.19762838041297,2.66221838756596,462.885348229457,497.863436349992,34.978088120535
"861","400","5","50",0.51,0.0566666666666666,0.540636042402827,296,206.940504583185,477.725036128986,472.493798753508,483.281229656756,181.725036128986,176.493798753508,187.281229656756,181.309578978311,-25.2154684541997,-30.4467058296771,-19.6592749264295,-25.6309256048745,443.47878755363,477.309578978311,33.8307914246805
"862","400","5","50",0.51,0.0533333333333333,0.538732394366197,355,207.476457142631,554.840742066725,550.378093435117,561.823636794558,199.840742066725,195.378093435117,206.823636794558,199.407858043743,-7.63571507590601,-12.0983637075141,-0.652820348072879,-8.06859909888843,521.95678400474,554.407858043743,32.4510740390023
"863","400","5","50",0.5,0.0600000000000001,0.531914893617021,328,231.822117622265,536.888135540306,533.025123365915,541.849992679359,208.888135540306,205.025123365915,213.849992679359,211.482983261654,-22.9339820819588,-26.7969942563505,-17.972124942906,-20.3391343606113,503.069571421881,539.482983261654,36.4134118397729
"864","400","5","50",0.5,0.05,0.526315789473684,343,223.109440408386,568.738733368289,564.56288756699,572.715859471205,225.738733368289,221.56288756699,229.715859471205,224.054793601522,2.6292929599025,-1.54655284139676,6.6064190628183,0.945353193135475,528.63303481668,567.054793601522,38.4217587848415
"865","400","5","50",0.49,0.0466666666666666,0.513986013986014,370,209.342000549329,584.035810783861,580.24697067239,587.466401379963,214.035810783861,210.24697067239,217.466401379963,218.778592166101,4.69381023453232,0.904970123060508,8.1244008306343,9.43659161677172,539.5263910304,588.778592166101,49.2522011357009
"866","400","5","50",0.49,0.0466666666666666,0.513986013986014,392,219.576581642458,602.063276882823,598.894770447652,604.630960119594,210.063276882823,206.894770447652,212.630960119594,211.682050604132,-9.51330475963428,-12.6818111948055,-6.94562152286417,-7.89453103832616,569.079412141526,603.682050604132,34.6026384626058
"867","400","5","50",0.51,0.05,0.536842105263158,302,228.118331509837,520.417954238875,517.328432409958,527.811747820367,218.417954238875,215.328432409958,225.811747820367,226.364384364272,-9.70037727096172,-12.7898990998788,-2.30658368947007,-1.75394714556472,489.760426116957,528.364384364272,38.603958247315
"868","400","5","50",0.5,0.0333333333333333,0.517241379310345,355,198.210003437386,532.362448192739,530.972316429546,534.476961986299,177.362448192739,175.972316429546,179.476961986299,181.120126860621,-20.8475552446476,-22.2376870078408,-18.7330414510877,-17.0898765767651,512.262027074863,536.120126860621,23.8580997857578
"869","400","5","50",0.49,0.0533333333333333,0.517605633802817,399,214.642627834545,598.815768686108,593.916481601699,603.150882406296,199.815768686108,194.916481601699,204.150882406296,199.374586906881,-14.8268591484368,-19.726146232846,-10.4917454282487,-15.268040927664,564.891150963991,598.374586906881,33.4834359428893
"870","400","5","50",0.51,0.05,0.536842105263158,326,195.400240930543,513.477759102208,508.686086941816,518.181164317295,187.477759102208,182.686086941816,192.181164317295,187.392260216625,-7.92248182833498,-12.7141539887264,-3.21907661324815,-8.00798071391773,491.133628261178,513.392260216625,22.2586319554472
"871","400","5","50",0.5,0.05,0.526315789473684,265,237.311683857505,505.841592957506,501.569895221229,513.313967660205,240.841592957506,236.569895221229,248.313967660205,246.181039096583,3.52990910000062,-0.741788636276794,11.0022838026995,8.86935523907783,470.450490889694,511.181039096583,40.730548206889
"872","400","5","50",0.5,0.0433333333333333,0.522648083623693,357,178.600732737589,528.45437060125,524.256825654549,535.328181722344,171.45437060125,167.256825654549,178.328181722344,178.128509426675,-7.14636213633912,-11.3439070830399,-0.272551015245426,-0.472223310914387,500.181688103371,535.128509426675,34.9468213233039
"873","400","5","50",0.51,0.05,0.536842105263158,265,192.724233349535,460.577046907136,456.409650447082,465.991552400449,195.577046907136,191.409650447082,200.991552400449,198.612691296763,2.85281355760085,-1.31458290245368,8.26731905091404,5.88845794722712,420.43350426549,463.612691296763,43.1791870312723
"874","400","5","50",0.5,0.0433333333333333,0.522648083623693,339,220.440326760541,569.941934079354,566.180903676936,571.452032395142,230.941934079354,227.180903676936,232.452032395142,233.461587198216,10.5016073188131,6.74057691639433,12.0117056346007,13.021260437675,514.29342428043,572.461587198216,58.1681629177862
"875","400","5","50",0.5,0.05,0.526315789473684,396,212.019789587908,608.954248371105,599.152969311313,617.775951529995,212.954248371105,203.152969311313,221.775951529995,210.817155314209,0.934458783197755,-8.86682027659506,9.75616194208723,-1.20263427369835,563.412312429334,606.817155314209,43.4048428848752
"876","400","5","50",0.5,0.0533333333333333,0.528169014084507,306,209.381110336464,504.75549665077,501.72324637752,507.678278346582,198.75549665077,195.72324637752,201.678278346582,198.355389365208,-10.6256136856937,-13.6578639589436,-7.70283198988113,-11.0257209712554,477.811073931215,504.355389365208,26.5443154339936
"877","400","5","50",0.49,0.05,0.515789473684211,385,195.456874219344,544.841177272436,541.14260810117,549.56297056369,159.841177272436,156.14260810117,164.56297056369,167.560576138552,-35.6156969469084,-39.3142661181745,-30.8939036556536,-27.8962980807919,526.92097600488,552.560576138552,25.6396001336723
"878","400","5","50",0.5,0.0566666666666666,0.530035335689046,323,216.778275117842,532.828869843226,527.945093717673,538.506571867022,209.828869843226,204.945093717673,215.506571867022,210.98518044382,-6.94940527461617,-11.8331814001697,-1.27170325081985,-5.79309467402274,497.096504085136,533.98518044382,36.8886763586839
"879","400","5","50",0.5,0.04,0.520833333333333,353,179.13805961237,512.390543614463,509.518896669241,515.571104568776,159.390543614463,156.518896669241,162.571104568776,162.772845824806,-19.7475159979076,-22.6191629431296,-16.5669550435947,-16.3652137875647,483.599112152454,515.772845824806,32.1737336723511
"880","400","5","50",0.5,0.0433333333333333,0.522648083623693,278,206.528642951327,475.5284176687,472.384746247558,481.411987512941,197.5284176687,194.384746247558,203.411987512941,201.580534239562,-9.00022528262716,-12.1438967037691,-3.11665543838583,-4.9481087117646,433.378102420473,479.580534239562,46.2024318190894
"881","400","5","50",0.51,0.0466666666666666,0.534965034965035,325,210.754118014088,531.366710423376,527.163701773791,538.731862693379,206.366710423376,202.163701773791,213.731862693379,212.077735277162,-4.38740759071169,-8.59041624029686,2.97774467929167,1.32361726307391,496.929533944448,537.077735277162,40.1482013327133
"882","400","5","50",0.51,0.0533333333333333,0.538732394366197,320,224.358290818425,547.967552834499,544.182517113924,552.735200954065,227.967552834499,224.182517113924,232.735200954065,226.187199040596,3.60926201607364,-0.175773704501268,8.3769101356398,1.82890822217084,505.113957402605,546.187199040596,41.0732416379914
"883","400","5","50",0.51,0.0533333333333333,0.538732394366197,251,231.653520777258,479.948612323955,476.282728294838,486.783581706073,228.948612323955,225.282728294838,235.783581706073,232.74657979757,-2.70490845330232,-6.3707924824194,4.13006092881562,1.09305902031264,445.763065385835,483.74657979757,37.9835144117352
"884","400","5","50",0.5,0.0433333333333333,0.522648083623693,351,187.399545378376,551.750929614232,549.830998770016,555.174540596633,200.750929614232,198.830998770016,204.174540596633,203.869630747122,13.3513842358554,11.4314533916399,16.7749952182564,16.4700853687455,505.801684581431,554.869630747122,49.0679461656911
"885","400","5","50",0.5,0.0533333333333333,0.528169014084507,357,187.931852325803,531.00562179366,525.502230065524,538.902606802123,174.00562179366,168.502230065524,181.902606802123,178.771187705168,-13.9262305321432,-19.4296222602795,-6.02924552368052,-9.16066462063498,510.778670084933,535.771187705168,24.9925176202353
"886","400","5","50",0.5,0.0466666666666666,0.524475524475524,327,209.183111079594,533.253098774872,528.160976195568,534.870707656176,206.253098774872,201.160976195568,207.870707656176,205.891928260542,-2.93001230472271,-8.02213488402674,-1.31240342341789,-3.29118281905255,491.333137591377,532.891928260542,41.5587906691645
